secs,km,power,hr,cad,alt
17964,79.2155,,117,0,205
17965,79.2259,,113,0,205
17966,79.2359,,114,0,204.8
17967,79.2459,,115,0,204.6
17968,79.2559,,116,0,204.4
17969,79.265,,117.333,0,204.4
17970,79.2741,,118.667,0,204.4
17971,79.2833,,120,0,204.4
17972,79.292,,121.5,0,204.4
17973,79.3007,,123,0,204.4
17974,79.3094,,122,0,204.4
17975,79.3182,,118,0,204.2
17976,79.3272,,113,0,203.8
17977,79.3363,,107,0,203.6
17978,79.3456,,106,0,203
17979,79.3548,,105,0,202.4
17980,79.3644,,110,0,202
17981,79.3744,,114,0,201.6
17982,79.3851,,118,0,201
17983,79.3969,,119,0,200.4
17984,79.4086,,120,0,199.8
17985,79.4212,,120,0,198.6
17986,79.4343,,113,0,197.4
17987,79.4481,,110,0,196
17988,79.4622,,109,0,194.4
17989,79.477,,107,0,192.6
17990,79.4924,,107,0,191.2
17991,79.5074,,112,0,190
17992,79.5219,,116,0,188.6
17993,79.5371,,118,0,186.8
17994,79.5531,,122,0,185.6
17995,79.5697,,124,0,183.6
17996,79.5871,,125,0,181.2
17997,79.6051,,125,0,179.4
17998,79.6236,,121,0,177.8
17999,79.6426,,114,0,176.2
18000,79.6618,,107,0,174.8
18001,79.6805,,106,0,173.4
18002,79.6988,,110,0,172.4
18003,79.7167,,113,0,171.6
18004,79.7343,,114,0,170.9
18005,79.7518,,115,0,170.2
18006,79.7674,,114.5,0,169.9
18007,79.783,,114,0,169.6
18008,79.7986,,113.5,0,169.3
18009,79.8143,,113,0,169
18010,79.8286,,113,0,169
18011,79.8419,,114.5,0,168.8
18012,79.8552,,116,0,168.6
18013,79.8665,,116.667,0,169.067
18014,79.8778,,117.333,0,169.533
18015,79.8891,,118,0,170
18016,79.8989,,120,0,170.4
18017,79.9088,,122,0,170.8
18018,79.9178,,125,0,170.8
18019,79.9265,,124.25,20.5,170.75
18020,79.9353,,123.5,41,170.7
18021,79.944,,122.75,61.5,170.65
18022,79.9528,,122,82,170.6
18023,79.9617,,119,82,170.8
18024,79.9706,,120.5,83,170.9
18025,79.9796,,122,84,171
18026,79.9885,,124,84,170.8
18027,79.9974,,126,84,170.6
18028,80.0059,,126.333,83.1667,170.533
18029,80.0144,,126.667,82.3333,170.467
18030,80.0229,,127,81.5,170.4
18031,80.0314,,127.333,80.6667,170.333
18032,80.0399,,127.667,79.8333,170.267
18033,80.0484,,128,79,170.2
18034,80.0569,,127.5,77.1667,170.1
18035,80.0655,,127,75.3333,170
18036,80.074,,126.5,73.5,169.9
18037,80.0825,,126,71.6667,169.8
18038,80.091,,125.5,69.8333,169.7
18039,80.0995,,125,68,169.6
18040,80.1074,,126,45.3333,169.533
18041,80.1153,,127,22.6667,169.467
18042,80.1232,,128,0,169.4
18043,80.131,,129,20.25,169.5
18044,80.1389,,130,40.5,169.6
18045,80.1467,,131,60.75,169.7
18046,80.1545,,132,81,169.8
18047,80.1621,,133,80.5,170
18048,80.1697,,134,80,170.2
18049,80.1767,,135,79.6667,170.267
18050,80.1837,,136,79.3333,170.333
18051,80.1908,,137,79,170.4
18052,80.1965,,137,65.8333,170.467
18053,80.2022,,137,52.6667,170.533
18054,80.2079,,137,39.5,170.6
18055,80.2135,,137,26.3333,170.667
18056,80.2192,,137,13.1667,170.733
18057,80.2249,,137,0,170.8
18058,80.2311,,137.333,17.3333,170.933
18059,80.2373,,137.667,34.6667,171.067
18060,80.2434,,138,52,171.2
18061,80.2492,,138.667,34.6667,171.267
18062,80.255,,139.333,17.3333,171.333
18063,80.2607,,140,0,171.4
18064,80.2665,,140.2,0,171.28
18065,80.2722,,140.4,0,171.16
18066,80.278,,140.6,0,171.04
18067,80.2837,,140.8,0,170.92
18068,80.2895,,141,0,170.8
18069,80.296,,139.5,0,170.5
18070,80.3025,,138,0,170.2
18071,80.311,,137.5,0,169.85
18072,80.3194,,137,0,169.5
18073,80.3278,,136.5,0,169.15
18074,80.3362,,136,0,168.8
18075,80.3459,,135.5,0,168.1
18076,80.3555,,135,0,167.4
18077,80.3657,,135.5,0,166.8
18078,80.3758,,136,0,166.2
18079,80.3871,,136,0,165.667
18080,80.3985,,136,0,165.133
18081,80.4098,,136,0,164.6
18082,80.4219,,135.5,0,164.3
18083,80.4339,,135,0,164
18084,80.4461,,132,0,163.2
18085,80.4583,,129,0,163
18086,80.4706,,126,0,162.6
18087,80.4829,,124,0,161.8
18088,80.4952,,125,0,161.6
18089,80.5076,,126,0,161.4
18090,80.52,,127,0,161.2
18091,80.5323,,130,0,160.6
18092,80.5446,,128,0,160.4
18093,80.5569,,126,0,160.2
18094,80.569,,124,0,159.6
18095,80.5811,,121,0,159.3
18096,80.5932,,118,0,159
18097,80.6054,,113,0,158.6
18098,80.6176,,114,78,158.2
18099,80.6298,,118,84,158
18100,80.6417,,123,81,157.6
18101,80.6534,,126,68,157.6
18102,80.6647,,127,68,157.4
18103,80.6756,,125,34,157.4
18104,80.6864,,123,0,157.4
18105,80.6967,,120,0,157.6
18106,80.7065,,115,0,157.4
18107,80.7163,,110,0,157.4
18108,80.7257,,112,24,157.4
18109,80.735,,114,48,157.4
18110,80.7444,,116,72,157.4
18111,80.7536,,119,72,157.4
18112,80.7626,,124,72,157.4
18113,80.7715,,127,72,157.4
18114,80.7802,,125.5,36,157.3
18115,80.7889,,124,0,157.2
18116,80.798,,124.25,0,157
18117,80.807,,124.5,0,156.8
18118,80.8161,,124.75,0,156.6
18119,80.8252,,125,0,156.4
18120,80.8349,,125.333,0,155.933
18121,80.8446,,125.667,0,155.467
18122,80.8543,,126,0,155
18123,80.8646,,126.333,0,154.533
18124,80.875,,126.667,0,154.067
18125,80.8853,,127,0,153.6
18126,80.8966,,127.75,0,153.55
18127,80.908,,128.5,0,153.5
18128,80.9193,,129.25,0,153.45
18129,80.9306,,130,0,153.4
18130,80.9422,,129.5,0,152.9
18131,80.9537,,129,0,152.4
18132,80.9654,,128,0,151.933
18133,80.977,,127,0,151.467
18134,80.9887,,126,0,151
18135,81.0005,,122,0,150.4
18136,81.0124,,118,0,150
18137,81.0241,,114,0,149.6
18138,81.0359,,111,0,149.2
18139,81.0475,,110,0,148.8
18140,81.059,,112.5,0,148.6
18141,81.0705,,115,0,148.4
18142,81.0821,,120,85,148.4
18143,81.0936,,124,83,148.8
18144,81.1048,,128,82,149
18145,81.1159,,132,81,149.2
18146,81.1262,,133.5,90.5,149.4
18147,81.1365,,135,100,149.6
18148,81.1461,,137,93,150
18149,81.1552,,138,86,150.6
18150,81.1634,,139.5,82,151
18151,81.1716,,141,78,151.4
18152,81.1768,,141.167,65,151.533
18153,81.182,,141.333,52,151.667
18154,81.1872,,141.5,39,151.8
18155,81.1924,,141.667,26,151.933
18156,81.1976,,141.833,13,152.067
18157,81.2029,,142,0,152.2
18158,81.2065,,142,0,152.167
18159,81.2101,,142,0,152.133
18160,81.2137,,142,0,152.1
18161,81.2174,,142,0,152.067
18162,81.221,,142,0,152.033
18163,81.2246,,142,0,152
18164,81.2293,,142.2,0,151.88
18165,81.234,,142.4,0,151.76
18166,81.2387,,142.6,0,151.64
18167,81.2435,,142.8,0,151.52
18168,81.2482,,143,0,151.4
18169,81.2538,,142.667,0,151.133
18170,81.2594,,142.333,0,150.867
18171,81.2649,,142,0,150.6
18172,81.2707,,139,0,150.4
18173,81.2767,,137,0,150
18174,81.2831,,136.6,0,149.76
18175,81.2896,,136.2,0,149.52
18176,81.296,,135.8,0,149.28
18177,81.3024,,135.4,0,149.04
18178,81.3088,,135,0,148.8
18179,81.3157,,134.5,0,148.2
18180,81.3225,,134,0,147.6
18181,81.3294,,134.5,0,147.1
18182,81.3362,,135,0,146.6
18183,81.3439,,134,0,145.8
18184,81.3524,,134,0,145.4
18185,81.3614,,130.5,0,144.9
18186,81.3704,,127,0,144.4
18187,81.3794,,128,0,144.2
18188,81.3879,,128,10.6667,144.233
18189,81.3964,,128,21.3333,144.267
18190,81.4048,,128,32,144.3
18191,81.4133,,128,42.6667,144.333
18192,81.4217,,128,53.3333,144.367
18193,81.4302,,128,64,144.4
18194,81.4379,,128.75,48,144.4
18195,81.4457,,129.5,32,144.4
18196,81.4535,,130.25,16,144.4
18197,81.4613,,131,0,144.4
18198,81.4688,,129.5,0,144.3
18199,81.4764,,128,0,144.2
18200,81.4847,,125,0,143.8
18201,81.4938,,122,0,143.6
18202,81.5035,,121,0,143.2
18203,81.5133,,118,0,142.8
18204,81.5233,,115,0,142.4
18205,81.5334,,113,0,142
18206,81.5433,,114,0,141.667
18207,81.5531,,115,0,141.333
18208,81.563,,116,0,141
18209,81.5729,,116.5,0,140.8
18210,81.5827,,117,0,140.6
18211,81.5931,,114,0,140.2
18212,81.6041,,111,0,139.6
18213,81.6154,,110.667,0,139.133
18214,81.6267,,110.333,0,138.667
18215,81.638,,110,0,138.2
18216,81.6483,,111,0,138.133
18217,81.6586,,112,0,138.067
18218,81.6689,,113,0,138
18219,81.6787,,114.75,18.5,138.05
18220,81.6884,,116.5,37,138.1
18221,81.6981,,118.25,55.5,138.15
18222,81.7078,,120,74,138.2
18223,81.7171,,122,78,138.4
18224,81.7261,,126,83,138.6
18225,81.7347,,127,83,138.8
18226,81.7433,,128,83,139
18227,81.7518,,129,83,139.2
18228,81.7599,,130.5,83.5,139.6
18229,81.7679,,132,84,140
18230,81.7758,,133,81,140.4
18231,81.7835,,135,80.5,140.7
18232,81.7912,,137,80,141
18233,81.7987,,138,80,141.6
18234,81.8056,,140.5,75,141.9
18235,81.8124,,143,70,142.2
18236,81.8192,,144.5,70,142.5
18237,81.826,,146,70,142.8
18238,81.8331,,147.5,71.5,143
18239,81.8402,,149,73,143.2
18240,81.8473,,149.667,73.3333,143.6
18241,81.8544,,150.333,73.6667,144
18242,81.8615,,151,74,144.4
18243,81.8677,,151.333,72.6667,144.5
18244,81.8739,,151.667,71.3333,144.6
18245,81.8801,,152,70,144.7
18246,81.8863,,152.333,68.6667,144.8
18247,81.8924,,152.667,67.3333,144.9
18248,81.8986,,153,66,145
18249,81.9035,,154,65,145.6
18250,81.9076,,154,64.5,145.9
18251,81.9116,,154,64,146.2
18252,81.9157,,154,63.5,146.5
18253,81.9197,,154,63,146.8
18254,81.9239,,154.167,64.5,146.9
18255,81.928,,154.333,66,147
18256,81.9322,,154.5,67.5,147.1
18257,81.9364,,154.667,69,147.2
18258,81.9405,,154.833,70.5,147.3
18259,81.9447,,155,72,147.4
18260,81.9492,,155,73.25,147.45
18261,81.9537,,155,74.5,147.5
18262,81.9583,,155,75.75,147.55
18263,81.9628,,155,77,147.6
18264,81.9671,,155,75.6667,147.767
18265,81.9715,,155,74.3333,147.933
18266,81.9758,,155,73,148.1
18267,81.9801,,155,71.6667,148.267
18268,81.9845,,155,70.3333,148.433
18269,81.9888,,155,69,148.6
18270,81.9927,,155.4,68.2,148.8
18271,81.9967,,155.8,67.4,149
18272,82.0006,,156.2,66.6,149.2
18273,82.0045,,156.6,65.8,149.4
18274,82.0085,,157,65,149.6
18275,82.0124,,157.167,66,149.767
18276,82.0163,,157.333,67,149.933
18277,82.0203,,157.5,68,150.1
18278,82.0242,,157.667,69,150.267
18279,82.0281,,157.833,70,150.433
18280,82.032,,158,71,150.6
18281,82.0366,,158,70.3333,150.6
18282,82.0412,,158,69.6667,150.6
18283,82.0458,,158,69,150.6
18284,82.0512,,157.667,70.5,150.667
18285,82.0567,,157.333,72,150.733
18286,82.0621,,157,73.5,150.8
18287,82.0675,,156.667,75,150.867
18288,82.073,,156.333,76.5,150.933
18289,82.0784,,156,78,151
18290,82.0841,,155.667,77.6667,151.033
18291,82.0898,,155.333,77.3333,151.067
18292,82.0954,,155,77,151.1
18293,82.1011,,154.667,76.6667,151.133
18294,82.1068,,154.333,76.3333,151.167
18295,82.1125,,154,76,151.2
18296,82.1181,,153.25,57,151.1
18297,82.1238,,152.5,38,151
18298,82.1294,,151.75,19,150.9
18299,82.135,,151,0,150.8
18300,82.1404,,149,0,150.8
18301,82.1457,,147,0,150.8
18302,82.151,,143,0,151
18303,82.1567,,143.167,13,151.067
18304,82.1624,,143.333,26,151.133
18305,82.1681,,143.5,39,151.2
18306,82.1738,,143.667,52,151.267
18307,82.1795,,143.833,65,151.333
18308,82.1852,,144,78,151.4
18309,82.1909,,144,78,151.6
18310,82.1966,,144,77,152
18311,82.2021,,144.333,75.6667,152.133
18312,82.2075,,144.667,74.3333,152.267
18313,82.213,,145,73,152.4
18314,82.2182,,145,71.5,152.6
18315,82.2234,,145,70,152.8
18316,82.229,,145.5,70.8333,152.833
18317,82.2346,,146,71.6667,152.867
18318,82.2401,,146.5,72.5,152.9
18319,82.2457,,147,73.3333,152.933
18320,82.2513,,147.5,74.1667,152.967
18321,82.2569,,148,75,153
18322,82.2633,,147,50,152.8
18323,82.2696,,146,25,152.6
18324,82.2759,,145,0,152.4
18325,82.2826,,145.333,0,152.2
18326,82.2893,,145.667,0,152
18327,82.296,,146,0,151.8
18328,82.3029,,145.5,0,151.667
18329,82.3098,,145,0,151.533
18330,82.3167,,144.5,0,151.4
18331,82.3236,,144,0,151.267
18332,82.3305,,143.5,0,151.133
18333,82.3374,,143,0,151
18334,82.3443,,140,0,151
18335,82.3511,,135,0,150.8
18336,82.3579,,131,0,150.8
18337,82.3647,,132,0,150.933
18338,82.3716,,133,0,151.067
18339,82.3784,,134,0,151.2
18340,82.3849,,134.5,0,151
18341,82.3913,,135,0,150.8
18342,82.3974,,132,0,150.6
18343,82.4029,,130.5,0,150.6
18344,82.4084,,129,0,150.6
18345,82.4136,,127.667,0,150.533
18346,82.4188,,126.333,0,150.467
18347,82.424,,125,0,150.4
18348,82.4291,,123.5,0,150.4
18349,82.4341,,122,0,150.4
18350,82.4392,,121.4,0,150.32
18351,82.4442,,120.8,0,150.24
18352,82.4493,,120.2,0,150.16
18353,82.4544,,119.6,0,150.08
18354,82.4595,,119,0,150
18355,82.4649,,120.5,0,150
18356,82.4703,,122,0,150
18357,82.4759,,120.5,0,150
18358,82.4816,,119,0,150
18359,82.4873,,117,0,149.8
18360,82.4931,,115,0,149.6
18361,82.4993,,112.5,0,149.4
18362,82.5054,,110,0,149.2
18363,82.5121,,109,0,149
18364,82.5194,,110,0,148.6
18365,82.5266,,111,0,148.2
18366,82.5346,,111.333,0,147.733
18367,82.5425,,111.667,0,147.267
18368,82.5504,,112,0,146.8
18369,82.5595,,113.667,0,146.467
18370,82.5686,,115.333,0,146.133
18371,82.5777,,117,0,145.8
18372,82.5875,,117,0,145.6
18373,82.5973,,115,0,145.3
18374,82.6071,,113,0,145
18375,82.6171,,104,0,144.6
18376,82.6273,,106.333,0,144.333
18377,82.6374,,108.667,0,144.067
18378,82.6476,,111,0,143.8
18379,82.6576,,116,20,144
18380,82.6676,,120,78,144
18381,82.6772,,121,77.6667,143.933
18382,82.6867,,122,77.3333,143.867
18383,82.6963,,123,77,143.8
18384,82.7051,,121.333,51.3333,143.867
18385,82.7139,,119.667,25.6667,143.933
18386,82.7227,,118,0,144
18387,82.7309,,119.667,25.3333,144.333
18388,82.739,,121.333,50.6667,144.667
18389,82.7472,,123,76,145
18390,82.7551,,124,76.3333,145
18391,82.7629,,125,76.6667,145
18392,82.7708,,126,77,145
18393,82.7783,,127,86,145
18394,82.7856,,127.5,77.5,145
18395,82.7929,,128,69,145
18396,82.7998,,127.5,70.5,145.4
18397,82.8068,,127,72,145.8
18398,82.8132,,128.5,69.5,146
18399,82.8196,,130,67,146.2
18400,82.8258,,131,65.6667,146.467
18401,82.8319,,132,64.3333,146.733
18402,82.838,,133,63,147
18403,82.8438,,134.5,63,147.2
18404,82.8495,,136,63,147.4
18405,82.8547,,136.167,52.5,147.3
18406,82.8599,,136.333,42,147.2
18407,82.8652,,136.5,31.5,147.1
18408,82.8704,,136.667,21,147
18409,82.8756,,136.833,10.5,146.9
18410,82.8809,,137,0,146.8
18411,82.8881,,136.25,0,146.65
18412,82.8953,,135.5,0,146.5
18413,82.9026,,134.75,0,146.35
18414,82.9098,,134,0,146.2
18415,82.9179,,134,0,146
18416,82.9262,,133.8,0,145.72
18417,82.9346,,133.6,0,145.44
18418,82.943,,133.4,0,145.16
18419,82.9514,,133.2,0,144.88
18420,82.9598,,133,0,144.6
18421,82.9685,,132.667,0,144.467
18422,82.9772,,132.333,0,144.333
18423,82.9858,,132,0,144.2
18424,82.9945,,131.667,0,144.067
18425,83.0032,,131.333,0,143.933
18426,83.0119,,131,0,143.8
18427,83.0209,,128,0,143.8
18428,83.0301,,126,0,143.6
18429,83.0392,,124.5,0,143.4
18430,83.0483,,123,0,143.2
18431,83.0578,,122,0,142.4
18432,83.0673,,123,25,142.2
18433,83.0769,,124,50,142
18434,83.0865,,125,75,141.8
18435,83.0962,,126.5,75,141.7
18436,83.1059,,128,75,141.6
18437,83.115,,127.333,50,141.533
18438,83.1242,,126.667,25,141.467
18439,83.1333,,126,0,141.4
18440,83.1417,,124,0,141
18441,83.1495,,122.5,0,141.1
18442,83.1574,,121,0,141.2
18443,83.1642,,121.75,0,141.2
18444,83.171,,122.5,0,141.2
18445,83.1779,,123.25,0,141.2
18446,83.1847,,124,0,141.2
18447,83.1909,,126,36.5,141.4
18448,83.1971,,128,73,141.6
18449,83.2028,,129.5,68.5,142
18450,83.2085,,131,64,142.4
18451,83.2139,,131,61,142.4
18452,83.2185,,131.25,58.75,142.7
18453,83.2231,,131.5,56.5,143
18454,83.2278,,131.75,54.25,143.3
18455,83.2324,,132,52,143.6
18456,83.2366,,133,51,143.8
18457,83.2408,,134,50,144
18458,83.245,,135,49,144.2
18459,83.2494,,136,49,144.4
18460,83.2537,,137,49,144.6
18461,83.258,,138.5,49,144.9
18462,83.2622,,140,49,145.2
18463,83.2666,,141.5,50,145.3
18464,83.271,,143,51,145.4
18465,83.2754,,143.5,51.5,145.6
18466,83.2799,,144,52,145.8
18467,83.2843,,144.75,52,145.95
18468,83.2888,,145.5,52,146.1
18469,83.2932,,146.25,52,146.25
18470,83.2977,,147,52,146.4
18471,83.3023,,147,53,146.8
18472,83.3072,,147.333,53.6667,146.867
18473,83.3121,,147.667,54.3333,146.933
18474,83.317,,148,55,147
18475,83.3221,,148.6,56.4,147.12
18476,83.3273,,149.2,57.8,147.24
18477,83.3324,,149.8,59.2,147.36
18478,83.3375,,150.4,60.6,147.48
18479,83.3427,,151,62,147.6
18480,83.348,,150,61,147.6
18481,83.3536,,150,62.3333,147.667
18482,83.3591,,150,63.6667,147.733
18483,83.3646,,150,65,147.8
18484,83.3709,,149.667,54.1667,147.667
18485,83.3772,,149.333,43.3333,147.533
18486,83.3835,,149,32.5,147.4
18487,83.3898,,148.667,21.6667,147.267
18488,83.396,,148.333,10.8333,147.133
18489,83.4023,,148,0,147
18490,83.4096,,147,0,146.8
18491,83.4168,,145,0,146.4
18492,83.4241,,143,0,146
18493,83.4313,,140,0,146.2
18494,83.4383,,140,0,146.4
18495,83.4451,,140.5,12.8333,146.433
18496,83.4519,,141,25.6667,146.467
18497,83.4586,,141.5,38.5,146.5
18498,83.4654,,142,51.3333,146.533
18499,83.4722,,142.5,64.1667,146.567
18500,83.4789,,143,77,146.6
18501,83.486,,142.333,64.1667,146.433
18502,83.493,,141.667,51.3333,146.267
18503,83.5001,,141,38.5,146.1
18504,83.5072,,140.333,25.6667,145.933
18505,83.5142,,139.667,12.8333,145.767
18506,83.5213,,139,0,145.6
18507,83.5298,,137.5,0,145.7
18508,83.5384,,136,0,145.8
18509,83.547,,135.25,0,145.55
18510,83.5557,,134.5,0,145.3
18511,83.5644,,133.75,0,145.05
18512,83.5731,,133,0,144.8
18513,83.5816,,130,0,144.6
18514,83.59,,127,0,144.6
18515,83.5982,,127.6,15.4,144.6
18516,83.6064,,128.2,30.8,144.6
18517,83.6146,,128.8,46.2,144.6
18518,83.6228,,129.4,61.6,144.6
18519,83.631,,130,77,144.6
18520,83.6393,,131.5,78,144.6
18521,83.6477,,133,79,144.6
18522,83.6562,,131.5,73.5,144.55
18523,83.6647,,130,68,144.5
18524,83.6731,,128.5,62.5,144.45
18525,83.6816,,127,57,144.4
18526,83.6901,,122,0,144.4
18527,83.6986,,117,0,144
18528,83.7073,,114,0,143.8
18529,83.7162,,114,0,143.6
18530,83.7251,,116,0,143.2
18531,83.7341,,117.5,0,143
18532,83.7431,,119,0,142.8
18533,83.7522,,118.667,0,142.733
18534,83.7613,,118.333,0,142.667
18535,83.7704,,118,0,142.6
18536,83.7795,,118,0,142.3
18537,83.7886,,118,0,142
18538,83.7975,,119,0,141.6
18539,83.8066,,122,0,141.6
18540,83.8158,,123.5,30.5,141.3
18541,83.8249,,125,61,141
18542,83.8341,,127,61,141
18543,83.8433,,125.5,30.5,141
18544,83.8524,,124,0,141
18545,83.8616,,121,0,141
18546,83.8707,,115,0,141
18547,83.8797,,112,0,140.6
18548,83.8889,,111,0,140.2
18549,83.8982,,110,0,139.8
18550,83.9079,,110,0,139.3
18551,83.9176,,110,0,138.8
18552,83.9277,,114,0,138.2
18553,83.9379,,117,0,138.4
18554,83.9481,,121,0,138
18555,83.9584,,123,0,137.8
18556,83.9684,,122.4,0,137.68
18557,83.9785,,121.8,0,137.56
18558,83.9886,,121.2,0,137.44
18559,83.9986,,120.6,0,137.32
18560,84.0087,,120,0,137.2
18561,84.0189,,120,0,136.6
18562,84.0293,,118.667,0,136.333
18563,84.0397,,117.333,0,136.067
18564,84.0501,,116,0,135.8
18565,84.0608,,116,0,135.4
18566,84.0715,,117.5,40.5,135.3
18567,84.0821,,119,81,135.2
18568,84.0926,,122,81,135.2
18569,84.1029,,123.5,80,135.3
18570,84.1132,,125,79,135.4
18571,84.1232,,126.5,78,135.5
18572,84.1332,,128,77,135.6
18573,84.1423,,129.5,77,135.9
18574,84.1515,,131,77,136.2
18575,84.16,,131,0,136
18576,84.1683,,132,0,136.1
18577,84.1766,,133,0,136.2
18578,84.1855,,133,0,135.9
18579,84.1945,,133,0,135.6
18580,84.2049,,132.5,0,135
18581,84.2153,,132,0,134.4
18582,84.2258,,131,0,133.867
18583,84.2363,,130,0,133.333
18584,84.2468,,129,0,132.8
18585,84.2553,,129.8,0,132.88
18586,84.2638,,130.6,0,132.96
18587,84.2723,,131.4,0,133.04
18588,84.2808,,132.2,0,133.12
18589,84.2894,,133,0,133.2
18590,84.297,,134.333,21,133.4
18591,84.3047,,135.667,42,133.6
18592,84.3124,,137,63,133.8
18593,84.32,,138,63,134
18594,84.3269,,138.5,61.75,134.3
18595,84.3337,,139,60.5,134.6
18596,84.3406,,139.5,59.25,134.9
18597,84.3475,,140,58,135.2
18598,84.3531,,140.4,58.2,135.44
18599,84.3587,,140.8,58.4,135.68
18600,84.3643,,141.2,58.6,135.92
18601,84.3699,,141.6,58.8,136.16
18602,84.3755,,142,59,136.4
18603,84.3802,,141.667,39.3333,136.333
18604,84.385,,141.333,19.6667,136.267
18605,84.3898,,141,0,136.2
18606,84.395,,139,0,135.9
18607,84.4002,,137,0,135.6
18608,84.406,,135,0,135.4
18609,84.4131,,134.75,0,135.1
18610,84.4202,,134.5,0,134.8
18611,84.4273,,134.25,0,134.5
18612,84.4344,,134,0,134.2
18613,84.4427,,133.667,0,134.033
18614,84.451,,133.333,0,133.867
18615,84.4593,,133,0,133.7
18616,84.4676,,132.667,0,133.533
18617,84.4758,,132.333,0,133.367
18618,84.4841,,132,0,133.2
18619,84.4927,,129,0,132.6
18620,84.5011,,126.5,0,132.4
18621,84.5095,,124,0,132.2
18622,84.5172,,123.667,0,132.067
18623,84.525,,123.333,0,131.933
18624,84.5327,,123,0,131.8
18625,84.5404,,122.8,0,131.56
18626,84.548,,122.6,0,131.32
18627,84.5557,,122.4,0,131.08
18628,84.5633,,122.2,0,130.84
18629,84.571,,122,0,130.6
18630,84.5795,,123,0,130.267
18631,84.5881,,124,0,129.933
18632,84.5966,,125,0,129.6
18633,84.6055,,123.5,0,129.4
18634,84.6144,,122,0,129.2
18635,84.6235,,121,0,129
18636,84.6327,,120,0,128.8
18637,84.6424,,120.333,0,128.2
18638,84.6521,,120.667,0,127.6
18639,84.6619,,121,0,127
18640,84.6713,,119,0,126.6
18641,84.6807,,117,0,126.2
18642,84.6898,,115,0,125.8
18643,84.698,,115,0,125.3
18644,84.7063,,115,0,124.8
18645,84.7132,,115,14.6,124.64
18646,84.7201,,115,29.2,124.48
18647,84.7269,,115,43.8,124.32
18648,84.7338,,115,58.4,124.16
18649,84.7407,,115,73,124
18650,84.7481,,118,73,123.8
18651,84.7553,,121,73,123.6
18652,84.7628,,120.25,54.75,123.45
18653,84.7703,,119.5,36.5,123.3
18654,84.7777,,118.75,18.25,123.15
18655,84.7852,,118,0,123
18656,84.7942,,114,0,122.6
18657,84.8037,,107,0,122.2
18658,84.8139,,106.5,0,121.8
18659,84.8241,,106,0,121.4
18660,84.8344,,110,0,121.2
18661,84.8447,,111,0,120.8
18662,84.8549,,112,0,120.4
18663,84.8646,,112.75,0,120.3
18664,84.8742,,113.5,0,120.2
18665,84.8839,,114.25,0,120.1
18666,84.8935,,115,0,120
18667,84.9026,,112,0,119.8
18668,84.9117,,113,28,119.733
18669,84.9208,,114,56,119.667
18670,84.9299,,115,84,119.6
18671,84.939,,119,83,120
18672,84.9479,,122,85,119.6
18673,84.9568,,125,83,119.4
18674,84.9657,,125,84,119.6
18675,84.9746,,122.333,83.6667,119.533
18676,84.9835,,119.667,83.3333,119.467
18677,84.9923,,117,83,119.4
18678,85.0012,,114,82,119.4
18679,85.0099,,115.5,81.5,119.3
18680,85.0187,,117,81,119.2
18681,85.0274,,118,81,119.2
18682,85.0362,,119,81,119.2
18683,85.0449,,120,81,119.2
18684,85.0537,,124,81,119.2
18685,85.0624,,126,81,119.3
18686,85.0711,,128,81,119.4
18687,85.0796,,129.5,80.5,119.4
18688,85.0882,,131,80,119.4
18689,85.0965,,132.5,79,119.5
18690,85.1049,,134,78,119.6
18691,85.1133,,134.75,77.75,119.65
18692,85.1217,,135.5,77.5,119.7
18693,85.1301,,136.25,77.25,119.75
18694,85.1385,,137,77,119.8
18695,85.1468,,137.75,77,119.85
18696,85.1551,,138.5,77,119.9
18697,85.1635,,139.25,77,119.95
18698,85.1718,,140,77,120
18699,85.18,,140.4,76.6,120.08
18700,85.1881,,140.8,76.2,120.16
18701,85.1963,,141.2,75.8,120.24
18702,85.2044,,141.6,75.4,120.32
18703,85.2126,,142,75,120.4
18704,85.2196,,141.667,62.5,120.433
18705,85.2266,,141.333,50,120.467
18706,85.2336,,141,37.5,120.5
18707,85.2406,,140.667,25,120.533
