secs,km,power,hr,cad,alt
4799,42.7329,168,138,84,13.2
4800,42.7402,168,138,84,13
4801,42.7471,168,138,85,13
4802,42.7547,168,139,84,13
4803,42.7617,169,139,84,13.2
4804,42.769,169,140,85,13.2
4805,42.7766,170,141,84,13.4
4806,42.7834,172,141,86,13.6
4807,42.7906,171,141,86,13.8
4808,42.7977,171,141,86,13.8
4809,42.8046,169,140,85,14
4810,42.8116,170,140,85,14.2
4811,42.8181,169,139,85,14.2
4812,42.8251,169,140,84,14.4
4813,42.8315,168,142,85,14.6
4814,42.838,168,142,85,14.8
4815,42.8443,168,144,84,14.8
4816,42.8509,167,144,83,15
4817,42.8573,167,142,84,15.2
4818,42.8636,166,140,84,15.2
4819,42.8697,166,137,83,15.4
4820,42.8761,165,137,83,15.4
4821,42.8824,165,138,83,15.4
4822,42.8888,165,140,83,15.6
4823,42.8953,165,141,82,15.6
4824,42.9019,165,143,83,15.4
4825,42.9089,165,143,83,15.4
4826,42.9158,165,144,83,15.4
4827,42.9234,165,144,82,15.2
4828,42.9309,165,144,82,15.2
4829,42.9385,166,142,83,15.2
4830,42.9463,166,140,83,15.2
4831,42.954,166,140,83,15.2
4832,42.9616,166,141,83,15.2
4833,42.9697,166,142,83,15.2
4834,42.9778,165,143,83,15
4835,42.9857,165,143,83,15
4836,42.9941,164,143,83,14.8
4837,43.0025,164,142,82,14.8
4838,43.0113,164,138,82,14.6
4839,43.0203,164,136,82,14.4
4840,43.0293,164,135,82,14.2
4841,43.0383,163,135,81,13.8
4842,43.0482,164,137,82,13.2
4843,43.0582,164,138,82,12.6
4844,43.0695,164,140,82,12.2
4845,43.0802,164,141,82,11.6
4846,43.0919,165,141,83,11.4
4847,43.1029,164,141,83,11.6
4848,43.1137,164,140,82,12.2
4849,43.1238,164,138,82,12.8
4850,43.1335,164,134,82,13.4
4851,43.1425,164,132,82,14
4852,43.1509,164,133,83,14.6
4853,43.1586,164,135,82,15
4854,43.1663,164,136,81,15.2
4855,43.1733,165,136,81,15.4
4856,43.1808,166,139,82,15.4
4857,43.1878,165,142,84,15.4
4858,43.1953,164,146,82,15.4
4859,43.2028,163,146,83,15.2
4860,43.2102,162,147,82,15.2
4861,43.2182,162,147,82,15
4862,43.2266,161,145,81,14.4
4863,43.2356,80,139,81,13.8
4864,43.2456,159,133,53,13
4865,43.2553,158,133,53,12.2
4866,43.2667,158,136,80,11.6
4867,43.2773,158,138,80,11.8
4868,43.288,159,138,80,12.2
4869,43.2984,160,139,80,12.8
4870,43.3083,161,140,81,13.2
4871,43.3172,162,140,81,13.6
4872,43.3259,163,141,82,14
4873,43.3343,163,139,81,14.4
4874,43.3424,164,136,82,14.6
4875,43.3503,165,135,83,14.6
4876,43.3583,166,134,83,14.8
4877,43.366,167,135,83,14.8
4878,43.3737,167,136,83,14.8
4879,43.3819,167,138,83,15
4880,43.3894,167,139,84,15
4881,43.3971,167,141,83,15
4882,43.4055,168,141,83,14.8
4883,43.4134,168,141,85,14.8
4884,43.4214,168,141,84,14.8
4885,43.4296,168,139,84,15
4886,43.4378,169,136,84,15
4887,43.4459,168,135,84,15.2
4888,43.4536,168,136,85,15.2
4889,43.4617,84,138,85,15.4
4890,43.4692,126,140,85,15.4
4891,43.477,167,141,29,15.4
4892,43.4852,166,141,84,15
4893,43.4936,166,141,84,14.4
4894,43.5027,167,140,84,13.8
4895,43.5124,167,140,83,13.8
4896,43.522,167,141,84,15
4897,43.5302,167,141,83,15.6
4898,43.5375,167,142,84,16
4899,43.545,168,140,84,16
4900,43.5526,168,139,84,15.8
4901,43.5608,169,139,84,15.8
4902,43.5687,168,139,84,15.6
4903,43.5767,168,140,84,15.4
4904,43.5851,168,141,84,15.2
4905,43.594,167,143,84,15
4906,43.6029,167,143,83,14.6
4907,43.6125,167,143,83,14.4
4908,43.6218,166,143,83,14.2
4909,43.6318,166,143,83,14
4910,43.6416,166,141,83,13.6
4911,43.6517,166,138,84,13.4
4912,43.662,167,136,83,13.2
4913,43.6728,168,136,83,13
4914,43.6835,168,136,84,12.8
4915,43.6937,168,138,84,12.8
4916,43.7043,168,139,84,12.8
4917,43.7146,168,141,84,13
4918,43.7248,169,142,84,13.4
4919,43.7344,169,141,84,13.8
4920,43.7434,170,140,84,14.2
4921,43.7526,171,138,85,14.6
4922,43.7607,171,137,86,15.2
4923,43.7686,172,138,85,15.6
4924,43.7756,173,139,86,16
4925,43.7826,174,140,87,16.4
4926,43.7889,174,141,86,17
4927,43.7947,175,142,88,17.4
4928,43.7999,175,143,87,17.8
4929,43.8046,175,143,88,18.2
4930,43.8088,176,143,88,18.4
4931,43.8129,176,140,88,18.8
4932,43.8166,177,138,88,19
4933,43.8205,177,138,89,19.2
4934,43.8239,178,138,88,19.4
4935,43.8275,177,140,89,19.6
4936,43.8308,178,141,88,19.8
4937,43.8341,178,141,89,19.8
4938,43.8375,179,143,89,20
4939,43.8409,179,143,89,20.2
4940,43.8441,179,143,89,20.4
4941,43.8476,179,143,89,20.6
4942,43.851,180,141,90,20.8
4943,43.8543,179,141,88,20.8
4944,43.8578,179,140,89,21
4945,43.8612,179,140,89,21.2
4946,43.8647,179,141,89,21.4
4947,43.8682,179,142,90,21.4
4948,43.8718,180,143,89,21.6
4949,43.8754,180,145,90,21.8
4950,43.8791,181,145,89,21.8
4951,43.883,183,144,91,22
4952,43.8868,183,144,91,22.2
4953,43.8907,183,144,91,22.2
4954,43.8949,183,143,91,22.4
4955,43.8988,183,142,91,22.4
4956,43.9032,183,143,91,22.6
4957,43.9075,183,144,91,22.8
4958,43.912,182,145,90,22.8
4959,43.9165,91,146,92,22.8
4960,43.921,45,147,92,23
4961,43.9255,131,147,92,23
4962,43.9303,172,146,21,23
4963,43.9348,170,145,86,23
4964,43.94,168,144,85,23
4965,43.9453,167,144,84,23
4966,43.9511,164,146,83,23
4967,43.9569,163,147,83,22.8
4968,43.9632,163,148,83,22.6
4969,43.9704,162,148,81,22.4
4970,43.9775,161,147,81,22.2
4971,43.9852,159,147,80,21.8
4972,43.9933,159,146,80,21.4
4973,44.002,157,148,80,21
4974,44.0114,157,148,79,20.6
4975,44.0208,155,148,79,20.2
4976,44.0305,155,147,79,19.6
4977,44.0409,155,147,78,19.2
4978,44.0516,154,147,78,18.6
4979,44.0628,154,146,78,18
4980,44.0746,77,144,77,17.4
4981,44.0865,151,143,77,16.6
4982,44.099,151,142,77,16
4983,44.1116,148,139,76,15.2
4984,44.1241,148,136,75,14.6
4985,44.1376,148,136,75,13.8
4986,44.1509,148,137,75,13
4987,44.1652,149,138,75,12.2
4988,44.179,149,139,75,11.4
4989,44.1935,150,138,76,10.8
4990,44.208,150,137,75,10
4991,44.2223,151,137,76,9.6
4992,44.2368,151,137,76,9.8
4993,44.2517,151,139,76,10
4994,44.2642,151,139,76,10.4
4995,44.2777,152,139,77,10.4
4996,44.2902,152,136,77,10.4
4997,44.303,152,133,76,10.4
4998,44.3153,152,131,76,10.4
4999,44.3277,152,131,77,10.4
5000,44.3398,152,133,76,10.4
5001,44.3522,153,133,77,10.4
5002,44.3637,153,134,77,10.4
5003,44.3757,153,135,77,10.4
5004,44.3869,154,132,77,10.4
5005,44.3985,154,130,77,10.4
5006,44.4095,154,129,77,10.4
5007,44.4201,153,128,77,10.4
5008,44.4312,153,129,77,10.4
5009,44.4418,153,131,77,10.4
5010,44.4526,154,133,77,10.4
5011,44.4632,154,135,78,10.4
5012,44.474,154,135,78,10.4
5013,44.4844,155,135,77,10.4
5014,44.4946,156,135,78,10.4
5015,44.5044,156,133,79,10.6
5016,44.5145,157,130,78,10.6
5017,44.524,157,130,79,10.8
5018,44.5338,157,130,79,11
5019,44.5434,157,130,78,11
5020,44.5526,156,130,79,10.8
5021,44.5625,156,131,78,10.8
5022,44.572,156,132,78,10.8
5023,44.5814,156,133,79,10.6
5024,44.5909,156,134,78,10.6
5025,44.6003,156,134,78,10.6
5026,44.6104,157,133,79,10.4
5027,44.6201,157,134,78,10.4
5028,44.6294,158,134,78,10.2
5029,44.6393,158,135,80,10.2
5030,44.6489,157,134,78,10.2
5031,44.6588,158,134,80,10
5032,44.6687,158,133,80,10
5033,44.6787,158,134,80,10
5034,44.6882,159,134,79,9.8
5035,44.6984,159,134,80,9.8
5036,44.708,160,133,80,9.8
5037,44.7177,161,133,80,9.8
5038,44.7273,162,134,81,10
5039,44.7368,162,135,80,10
5040,44.7469,162,135,82,10
5041,44.7559,163,134,82,10.2
5042,44.7654,163,134,81,10.2
5043,44.7743,164,134,82,10.2
5044,44.7833,165,134,83,10.4
5045,44.7921,165,135,82,10.4
5046,44.801,165,135,83,10.4
5047,44.8101,166,137,83,10.6
5048,44.819,166,138,83,10.6
5049,44.8275,166,137,83,10.6
5050,44.8364,168,137,84,10.8
5051,44.845,168,137,83,10.8
5052,44.8532,168,138,84,11
5053,44.8617,168,138,84,11
5054,44.8701,169,137,84,11
5055,44.8787,169,137,84,11.2
5056,44.8869,169,135,84,11.2
5057,44.8953,169,136,85,11.2
5058,44.9035,169,136,84,11.2
5059,44.9118,170,136,84,11.2
5060,44.9207,170,137,85,11.2
5061,44.9289,171,139,85,11.2
5062,44.9373,171,139,84,11.2
5063,44.946,171,140,86,11.2
5064,44.9544,171,140,85,11.2
5065,44.9634,173,139,86,11.2
5066,44.9716,173,139,86,11.2
5067,44.9809,173,139,86,11
5068,44.9897,173,139,86,11
5069,44.9985,174,140,87,11
5070,45.0072,174,140,86,11
5071,45.0158,175,140,87,11
5072,45.0247,175,139,87,11
5073,45.0338,176,138,88,11
5074,45.0429,176,138,87,11
5075,45.0521,176,137,88,10.8
5076,45.0611,149,137,88,10.8
5077,45.0703,0,138,87,10.8
5078,45.0787,0,138,64,10.8
5079,45.0863,0,136,64,10.8
5080,45.0934,0,135,64,10.8
5081,45.0993,0,133,0,10.8
5082,45.1045,0,132,0,10.8
5083,45.1092,0,128,0,10.8
5084,45.1129,0,127,0,10.8
5085,45.1159,0,125,0,10.6
5086,45.1184,12,129,0,10.6
5087,45.1207,12,130,0,10.6
5088,45.1227,0,131,0,10.6
