secs,km,power,hr,cad,alt
5207,4.9873,,,0,38.6
5208,4.9875,,,0,38.6
5209,4.9877,,,0,38.6
5210,4.9877,,,0,38.6
5211,4.9878,,,0,38.64
5212,4.9879,,,0,38.68
5213,4.988,,,0,38.72
5214,4.9881,,,0,38.76
5215,4.9882,,,0,38.8
5216,4.9882,,,0,38.8
5217,4.98824,,,0,38.8
5218,4.98828,,,0,38.8
5219,4.98832,,,0,38.8
5220,4.98836,,,0,38.8
5221,4.9884,,,0,38.8
5222,4.9884,,,0,38.8
5223,4.98908,,,0,38.9
5224,4.98975,,,0,39
5225,4.99043,,,0,39.1
5226,4.9911,,,0,39.2
5227,4.9911,,,0,39.2
5228,4.99114,,,0,39.2
5229,4.99118,,,0,39.2
5230,4.99122,,,0,39.2
5231,4.99126,,,0,39.2
5232,4.9913,,,0,39.2
5233,4.9913,,,0,39.2
5234,4.99134,,,0,39.24
5235,4.99138,,,0,39.28
5236,4.99142,,,0,39.32
5237,4.99146,,,0,39.36
5238,4.9915,,,0,39.4
5239,4.9915,,,0,39.4
5240,4.99152,,,0,39.4
5241,4.99154,,,0,39.4
5242,4.99156,,,0,39.4
5243,4.99158,,,0,39.4
5244,4.9916,,,0,39.4
5245,4.9916,,,0,39.4
5246,4.99172,,,11.8,39.36
5247,4.99184,,,23.6,39.32
5248,4.99196,,,35.4,39.28
5249,4.99208,,,47.2,39.24
5250,4.9922,,,59,39.2
5251,4.9922,,,59,39.2
5252,4.99302,,,47.2,39.16
5253,4.99384,,,35.4,39.12
5254,4.99466,,,23.6,39.08
5255,4.99548,,,11.8,39.04
5256,4.9963,,,0,39
5257,4.9963,,,0,39
5258,4.99632,,,0,39.04
5259,4.99634,,,0,39.08
5260,4.99636,,,0,39.12
5261,4.99638,,,0,39.16
5262,4.9964,,,0,39.2
5263,4.9964,,,0,39.2
5269,4.9964,,,0,39.2
5270,4.99708,,,0,39.16
5271,4.99776,,,0,39.12
5272,4.99844,,,0,39.08
5273,4.99912,,,0,39.04
5274,4.9998,,,0,39
5275,4.9998,,,0,39
5276,5.0008,,,0,39
5277,5.0018,,,0,39
5278,5.0028,,,0,39
5279,5.0038,,,0,39
5280,5.0048,,,0,39
5281,5.0048,,,0,39
5282,5.00558,,,0,39
5283,5.00636,,,0,39
5284,5.00714,,,0,39
5285,5.00792,,,0,39
5286,5.0087,,,0,39
5287,5.0087,,,0,39
5288,5.00976,,,8.4,39.04
5289,5.01082,,,16.8,39.08
5290,5.01188,,,25.2,39.12
5291,5.01294,,,33.6,39.16
5292,5.014,,,42,39.2
5293,5.014,,,42,39.2
5294,5.0151,,,42,39.2
5295,5.0162,,,49.4,39.24
5296,5.0173,,,56.8,39.28
5297,5.0184,,,64.2,39.32
5298,5.0195,,,71.6,39.36
5299,5.0206,,,79,39.4
5300,5.0206,,,79,39.4
5301,5.02114,,,63.2,39.4
5302,5.02168,,,47.4,39.4
5303,5.02222,,,31.6,39.4
5304,5.02276,,,15.8,39.4
5305,5.0233,,,0,39.4
5306,5.0233,,,0,39.4
5307,5.02418,,,11.8,39.44
5308,5.02506,,,23.6,39.48
5309,5.02594,,,35.4,39.52
5310,5.02682,,,47.2,39.56
5311,5.0277,,,59,39.6
5312,5.0277,,,59,39.6
5313,5.02866,,,55.4,39.6
5314,5.02962,,,51.8,39.6
5315,5.03058,,,48.2,39.6
5316,5.03154,,,44.6,39.6
5317,5.0325,,,41,39.6
5318,5.0325,,,41,39.6
5319,5.03364,,,41.8,39.64
5320,5.03478,,,42.6,39.68
5321,5.03592,,,43.4,39.72
5322,5.03706,,,44.2,39.76
5323,5.0382,,,45,39.8
5324,5.0382,,,45,39.8
5325,5.03934,,,45.4,39.84
5326,5.04048,,,45.8,39.88
5327,5.04162,,,46.2,39.92
5328,5.04276,,,46.6,39.96
5329,5.0439,,,47,40
5330,5.0439,,,47,40
5331,5.0452,,,46.5,40.1
5332,5.0465,,,46,40.2
5333,5.0465,,,46,40.2
5334,5.0477,,,46,40.28
5335,5.0489,,,46,40.36
5336,5.0501,,,46,40.44
5337,5.0513,,,46,40.52
5338,5.0525,,,46,40.6
5339,5.0525,,,46,40.6
5340,5.05348,,,46,40.68
5341,5.05446,,,46,40.76
5342,5.05544,,,46,40.84
5343,5.05642,,,46,40.92
5344,5.0574,,,46,41
5345,5.0574,,,46,41
5346,5.05883,,,45.5,41.05
5347,5.06025,,,45,41.1
5348,5.06168,,,44.5,41.15
5349,5.0631,,,44,41.2
5350,5.0631,,,44,41.2
5351,5.06426,,,44,41.24
5352,5.06542,,,44,41.28
5353,5.06658,,,44,41.32
5354,5.06774,,,44,41.36
5355,5.0689,,,44,41.4
5356,5.0689,,,44,41.4
5357,5.07054,,,45.4,41.48
5358,5.07218,,,46.8,41.56
5359,5.07382,,,48.2,41.64
5360,5.07546,,,49.6,41.72
5361,5.0771,,,51,41.8
5362,5.0771,,,51,41.8
5363,5.07878,,,51.8,41.72
5364,5.08046,,,52.6,41.64
5365,5.08214,,,53.4,41.56
5366,5.08382,,,54.2,41.48
5367,5.0855,,,55,41.4
5368,5.0855,,,55,41.4
5369,5.08698,,,54.8,41.4
5370,5.08846,,,54.6,41.4
5371,5.08994,,,54.4,41.4
5372,5.09142,,,54.2,41.4
5373,5.0929,,,54,41.4
5374,5.0929,,,54,41.4
5375,5.09436,,,53.6,41.44
5376,5.09582,,,53.2,41.48
5377,5.09728,,,52.8,41.52
5378,5.09874,,,52.4,41.56
5379,5.1002,,,52,41.6
5380,5.1002,,,52,41.6
5381,5.10182,,,51.8,41.52
5382,5.10344,,,51.6,41.44
5383,5.10506,,,51.4,41.36
5384,5.10668,,,51.2,41.28
5385,5.1083,,,51,41.2
5386,5.1083,,,51,41.2
5387,5.1102,,,52.4,41.08
5388,5.1121,,,53.8,40.96
5389,5.114,,,55.2,40.84
5390,5.1159,,,56.6,40.72
5391,5.1178,,,58,40.6
5392,5.1178,,,58,40.6
5393,5.11964,,,58,40.68
5394,5.12148,,,58,40.76
5395,5.12332,,,58,40.84
5396,5.12516,,,58,40.92
5397,5.127,,,58,41
5398,5.127,,,58,41
5399,5.12858,,,57,40.96
5400,5.13016,,,56,40.92
5401,5.13174,,,55,40.88
5402,5.13332,,,54,40.84
5403,5.1349,,,53,40.8
5404,5.1349,,,53,40.8
5405,5.13646,,,53.6,40.8
5406,5.13802,,,54.2,40.8
5407,5.13958,,,54.8,40.8
5408,5.14114,,,55.4,40.8
5409,5.1427,,,56,40.8
5410,5.1427,,,56,40.8
5411,5.14408,,,55.6,40.84
5412,5.14546,,,55.2,40.88
5413,5.14684,,,54.8,40.92
5414,5.14822,,,54.4,40.96
5415,5.1496,,,54,41
5416,5.1496,,,54,41
5417,5.15122,,,53.6,41
5418,5.15284,,,53.2,41
5419,5.15446,,,52.8,41
5420,5.15608,,,52.4,41
5421,5.1577,,,52,41
5422,5.1577,,,52,41
5423,5.1588,,,52,40.8
5424,5.16034,,,52.6,40.68
5425,5.16188,,,53.2,40.56
5426,5.16342,,,53.8,40.44
5427,5.16496,,,54.4,40.32
5428,5.1665,,,55,40.2
5429,5.1665,,,55,40.2
5430,5.16773,,,55.3333,40.4667
5431,5.16897,,,55.6667,40.7333
5432,5.1702,,,56,41
5433,5.1702,,,56,41
5434,5.1724,,,59,41
5435,5.1724,,,59,41
5436,5.17376,,,57.2,41.04
5437,5.17512,,,55.4,41.08
5438,5.17648,,,53.6,41.12
5439,5.17784,,,51.8,41.16
5440,5.1792,,,50,41.2
5441,5.1792,,,50,41.2
5442,5.18062,,,50.4,41.24
5443,5.18204,,,50.8,41.28
5444,5.18346,,,51.2,41.32
5445,5.18488,,,51.6,41.36
5446,5.1863,,,52,41.4
5447,5.1863,,,52,41.4
5448,5.18734,,,51.2,41.4
5449,5.18838,,,50.4,41.4
5450,5.18942,,,49.6,41.4
5451,5.19046,,,48.8,41.4
5452,5.1915,,,48,41.4
5453,5.1915,,,48,41.4
5454,5.19256,,,48.6,41.44
5455,5.19362,,,49.2,41.48
5456,5.19468,,,49.8,41.52
5457,5.19574,,,50.4,41.56
5458,5.1968,,,51,41.6
5459,5.1968,,,51,41.6
5460,5.1995,,,52,41.6
5461,5.1995,,,52,41.6
5462,5.2009,,,52.2,41.52
5463,5.2023,,,52.4,41.44
5464,5.2037,,,52.6,41.36
5465,5.2051,,,52.8,41.28
5466,5.2065,,,53,41.2
5467,5.2065,,,53,41.2
5468,5.2079,,,53.2,41.2
5469,5.2093,,,53.4,41.2
5470,5.2107,,,53.6,41.2
5471,5.2121,,,53.8,41.2
5472,5.2135,,,54,41.2
5473,5.2135,,,54,41.2
5474,5.2152,,,54.4,41.24
5475,5.2169,,,54.8,41.28
5476,5.2186,,,55.2,41.32
5477,5.2203,,,55.6,41.36
5478,5.222,,,56,41.4
5479,5.222,,,56,41.4
5480,5.22383,,,55,41.8
5481,5.22567,,,54,42.2
5482,5.2275,,,53,42.6
5483,5.2275,,,53,42.6
5484,5.22922,,,52.2,42.52
5485,5.23094,,,51.4,42.44
5486,5.23266,,,50.6,42.36
5487,5.23438,,,49.8,42.28
5488,5.2361,,,49,42.2
5489,5.2361,,,49,42.2
5490,5.23758,,,49.4,42.2
5491,5.23906,,,49.8,42.2
5492,5.24054,,,50.2,42.2
5493,5.24202,,,50.6,42.2
5494,5.2435,,,51,42.2
5495,5.2435,,,51,42.2
5496,5.24484,,,51.4,42.2
5497,5.24618,,,51.8,42.2
5498,5.24752,,,52.2,42.2
5499,5.24886,,,52.6,42.2
5500,5.2502,,,53,42.2
5501,5.2502,,,53,42.2
5502,5.2518,,,53,42.08
5503,5.2534,,,53,41.96
5504,5.255,,,53,41.84
5505,5.2566,,,53,41.72
5506,5.2582,,,53,41.6
5507,5.2582,,,53,41.6
5508,5.2598,,,53,41.6
5509,5.2614,,,53,41.6
5510,5.2614,,,53,41.6
5511,5.2629,,,52.2,41.64
5512,5.2644,,,51.4,41.68
5513,5.2659,,,50.6,41.72
5514,5.2674,,,49.8,41.76
5515,5.2689,,,49,41.8
5516,5.2689,,,49,41.8
5517,5.2706,,,49,41.7
5518,5.2723,,,49,41.6
5519,5.2723,,,49,41.6
5520,5.27346,,,50,41.48
5521,5.27462,,,51,41.36
5522,5.27578,,,52,41.24
5523,5.27694,,,53,41.12
5524,5.2781,,,54,41
5525,5.2781,,,54,41
5526,5.2795,,,54,40.92
5527,5.2809,,,54,40.84
5528,5.2823,,,54,40.76
5529,5.2837,,,54,40.68
5530,5.2851,,,54,40.6
5531,5.2851,,,54,40.6
5532,5.2879,,,54,40.4
5533,5.2879,,,54,40.4
5534,5.2893,,,54.2,40.36
5535,5.2907,,,54.4,40.32
5536,5.2921,,,54.6,40.28
5537,5.2935,,,54.8,40.24
5538,5.2949,,,55,40.2
5539,5.2949,,,55,40.2
5540,5.2965,,,54.8,40.08
5541,5.2981,,,54.6,39.96
5542,5.2997,,,54.4,39.84
5543,5.3013,,,54.2,39.72
5544,5.3029,,,54,39.6
5545,5.3029,,,54,39.6
5546,5.30462,,,53.8,39.6
5547,5.30634,,,53.6,39.6
5548,5.30806,,,53.4,39.6
5549,5.30978,,,53.2,39.6
5550,5.3115,,,53,39.6
5551,5.3115,,,53,39.6
5552,5.3129,,,53,39.76
5553,5.3143,,,53,39.92
5554,5.3157,,,53,40.08
5555,5.3171,,,53,40.24
5556,5.3185,,,53,40.4
5557,5.3185,,,53,40.4
5558,5.3194,,,52.6,40.44
5559,5.3203,,,52.2,40.48
5560,5.3212,,,51.8,40.52
5561,5.3221,,,51.4,40.56
5562,5.323,,,51,40.6
5563,5.323,,,51,40.6
5564,5.3246,,,51,40.8
5565,5.32596,,,50.6,40.84
5566,5.32732,,,50.2,40.88
5567,5.32868,,,49.8,40.92
5568,5.33004,,,49.4,40.96
5569,5.3314,,,49,41
5570,5.3314,,,49,41
5571,5.33288,,,49.6,41
5572,5.33436,,,50.2,41
5573,5.33584,,,50.8,41
5574,5.33732,,,51.4,41
5575,5.3388,,,52,41
5576,5.3388,,,52,41
5577,5.34012,,,51.8,40.96
5578,5.34144,,,51.6,40.92
5579,5.34276,,,51.4,40.88
5580,5.34408,,,51.2,40.84
5581,5.3454,,,51,40.8
5582,5.3454,,,51,40.8
5583,5.34674,,,51,40.72
5584,5.34808,,,51,40.64
5585,5.34942,,,51,40.56
5586,5.35076,,,51,40.48
5587,5.3521,,,51,40.4
5588,5.3521,,,51,40.4
5589,5.3534,,,53,40.2
5590,5.3547,,,55,40
5591,5.3547,,,55,40
5592,5.35627,,,54.6667,39.8667
5593,5.35783,,,54.3333,39.7333
5594,5.3594,,,54,39.6
5595,5.3594,,,54,39.6
5596,5.361,,,53.6,39.68
5597,5.3626,,,53.2,39.76
5598,5.3642,,,52.8,39.84
5599,5.3658,,,52.4,39.92
5600,5.3674,,,52,40
5601,5.3674,,,52,40
5602,5.36904,,,51.2,40.08
5603,5.37068,,,50.4,40.16
5604,5.37232,,,49.6,40.24
5605,5.37396,,,48.8,40.32
5606,5.3756,,,48,40.4
5607,5.3756,,,48,40.4
5608,5.37736,,,48.8,40.44
5609,5.37912,,,49.6,40.48
5610,5.38088,,,50.4,40.52
5611,5.38264,,,51.2,40.56
5612,5.3844,,,52,40.6
5613,5.3844,,,52,40.6
5614,5.38586,,,51.8,40.64
5615,5.38732,,,51.6,40.68
5616,5.38878,,,51.4,40.72
5617,5.39024,,,51.2,40.76
5618,5.3917,,,51,40.8
5619,5.3917,,,51,40.8
5620,5.39316,,,51,40.92
5621,5.39462,,,51,41.04
5622,5.39608,,,51,41.16
5623,5.39754,,,51,41.28
5624,5.399,,,51,41.4
5625,5.399,,,51,41.4
5626,5.4008,,,51.5,41.4
5627,5.4026,,,52,41.4
5628,5.4026,,,52,41.4
5629,5.40388,,,51.4,41.4
5630,5.40516,,,50.8,41.4
5631,5.40644,,,50.2,41.4
5632,5.40772,,,49.6,41.4
5633,5.409,,,49,41.4
5634,5.409,,,49,41.4
5635,5.4101,,,36.75,41.4
5636,5.4112,,,24.5,41.4
5637,5.4123,,,12.25,41.4
5638,5.4134,,,0,41.4
5639,5.4134,,,0,41.4
5640,5.41392,,,0,41.48
5641,5.41444,,,0,41.56
5642,5.41496,,,0,41.64
5643,5.41548,,,0,41.72
5644,5.416,,,0,41.8
5645,5.416,,,0,41.8
5651,5.4162,,,0,41.8
5657,5.4162,,,0,41.6
5658,5.41624,,,0,41.6
5659,5.41628,,,0,41.6
5660,5.41632,,,0,41.6
5661,5.41636,,,0,41.6
5662,5.4164,,,0,41.6
5663,5.4164,,,0,41.6
5664,5.41648,,,0,41.6
5665,5.41656,,,0,41.6
5666,5.41664,,,0,41.6
5667,5.41672,,,0,41.6
5668,5.4168,,,0,41.6
5669,5.4168,,,0,41.6
5670,5.4168,,,0,41.6
5671,5.4168,,,0,41.6
5672,5.4168,,,0,41.6
5673,5.4168,,,0,41.6
5674,5.4168,,,0,41.6
5675,5.4168,,,0,41.6
5681,5.4169,,,0,41.8
5682,5.41692,,,0,41.76
5683,5.41694,,,0,41.72
5684,5.41696,,,0,41.68
5685,5.41698,,,0,41.64
5686,5.417,,,0,41.6
5687,5.417,,,0,41.6
5688,5.41702,,,0,41.6
5689,5.41704,,,0,41.6
5690,5.41706,,,0,41.6
5691,5.41708,,,0,41.6
5692,5.4171,,,0,41.6
5693,5.4171,,,0,41.6
5699,5.4171,,,0,41.6
5700,5.41716,,,11.8,41.6
5701,5.41722,,,23.6,41.6
5702,5.41728,,,35.4,41.6
5703,5.41734,,,47.2,41.6
5704,5.4174,,,59,41.6
5705,5.4174,,,59,41.6
5706,5.41826,,,47.2,41.72
5707,5.41912,,,35.4,41.84
5708,5.41998,,,23.6,41.96
5709,5.42084,,,11.8,42.08
5710,5.4217,,,0,42.2
5711,5.4217,,,0,42.2
5712,5.4233,,,0,42.2
5713,5.4249,,,0,42.2
5714,5.4265,,,0,42.2
5715,5.4265,,,0,42.2
5716,5.42812,,,9.2,42.16
5717,5.42974,,,18.4,42.12
5718,5.43136,,,27.6,42.08
5719,5.43298,,,36.8,42.04
5720,5.4346,,,46,42
5721,5.4346,,,46,42
5722,5.4363,,,46,42
5723,5.438,,,46,42
5724,5.4397,,,46,42
5725,5.4414,,,46,42
5726,5.4431,,,46,42
5727,5.4431,,,46,42
5728,5.44454,,,45.6,42
5729,5.44598,,,45.2,42
5730,5.44742,,,44.8,42
5731,5.44886,,,44.4,42
5732,5.4503,,,44,42
5733,5.4503,,,44,42
5734,5.45206,,,45.4,41.96
5735,5.45382,,,46.8,41.92
5736,5.45558,,,48.2,41.88
5737,5.45734,,,49.6,41.84
5738,5.4591,,,51,41.8
5739,5.4591,,,51,41.8
5740,5.4606,,,51.6,41.8
5741,5.4621,,,52.2,41.8
5742,5.4636,,,52.8,41.8
5743,5.4651,,,53.4,41.8
5744,5.4666,,,54,41.8
5745,5.4666,,,54,41.8
5746,5.4682,,,53.8,41.84
5747,5.4698,,,53.6,41.88
5748,5.4714,,,53.4,41.92
5749,5.473,,,53.2,41.96
5750,5.4746,,,53,42
5751,5.4746,,,53,42
5752,5.47642,,,52.8,41.96
5753,5.47824,,,52.6,41.92
5754,5.48006,,,52.4,41.88
5755,5.48188,,,52.2,41.84
5756,5.4837,,,52,41.8
5757,5.4837,,,52,41.8
5758,5.48558,,,52.2,41.72
5759,5.48746,,,52.4,41.64
5760,5.48934,,,52.6,41.56
5761,5.49122,,,52.8,41.48
5762,5.4931,,,53,41.4
5763,5.4931,,,53,41.4
5764,5.49498,,,53.6,41.28
5765,5.49686,,,54.2,41.16
5766,5.49874,,,54.8,41.04
5767,5.50062,,,55.4,40.92
5768,5.5025,,,56,40.8
5769,5.5025,,,56,40.8
5770,5.50465,,,57,40.6
5771,5.5068,,,58,40.4
5772,5.5068,,,58,40.4
5773,5.50854,,,58,40.32
5774,5.51028,,,58,40.24
5775,5.51202,,,58,40.16
5776,5.51376,,,58,40.08
5777,5.5155,,,58,40
5778,5.5155,,,58,40
5779,5.5171,,,58,39.88
5780,5.5187,,,58,39.76
5781,5.5203,,,58,39.64
5782,5.5219,,,58,39.52
5783,5.5235,,,58,39.4
5784,5.5235,,,58,39.4
5785,5.52498,,,57.2,39.4
5786,5.52646,,,56.4,39.4
5787,5.52794,,,55.6,39.4
5788,5.52942,,,54.8,39.4
5789,5.5309,,,54,39.4
5790,5.5309,,,54,39.4
5791,5.5325,,,54,39.4
5792,5.53426,,,53.8,39.36
5793,5.53602,,,53.6,39.32
5794,5.53778,,,53.4,39.28
5795,5.53954,,,53.2,39.24
5796,5.5413,,,53,39.2
5797,5.5413,,,53,39.2
5798,5.54318,,,53.4,39.24
5799,5.54506,,,53.8,39.28
5800,5.54694,,,54.2,39.32
5801,5.54882,,,54.6,39.36
5802,5.5507,,,55,39.4
5803,5.5507,,,55,39.4
5804,5.55236,,,55,39.4
5805,5.55402,,,55,39.4
5806,5.55568,,,55,39.4
5807,5.55734,,,55,39.4
5808,5.559,,,55,39.4
5809,5.559,,,55,39.4
5810,5.55908,,,44,39.4
5811,5.55916,,,33,39.4
5812,5.55924,,,22,39.4
5813,5.55932,,,11,39.4
5814,5.5594,,,0,39.4
5815,5.5594,,,0,39.4
5816,5.5607,,,0,39.55
5817,5.562,,,0,39.7
5818,5.5633,,,0,39.85
5819,5.5646,,,0,40
5820,5.5646,,,0,40
5821,5.56832,,,16.4,39.96
5822,5.57204,,,32.8,39.92
5823,5.57576,,,49.2,39.88
5824,5.57948,,,65.6,39.84
5825,5.5832,,,82,39.8
5826,5.5832,,,82,39.8
5827,5.58672,,,82,39.84
5828,5.59024,,,82,39.88
5829,5.59376,,,82,39.92
5830,5.59728,,,82,39.96
5831,5.6008,,,82,40
5832,5.6008,,,82,40
5833,5.60378,,,82,40.04
5834,5.60676,,,82,40.08
5835,5.60974,,,82,40.12
5836,5.61272,,,82,40.16
5837,5.6157,,,82,40.2
5838,5.6157,,,82,40.2
5839,5.61904,,,81.6,40.16
5840,5.62238,,,81.2,40.12
5841,5.62572,,,80.8,40.08
5842,5.62906,,,80.4,40.04
5843,5.6324,,,80,40
5844,5.6324,,,80,40
5845,5.6375,,,81,40.4
5846,5.6375,,,81,40.4
5847,5.641,,,80.8,40.44
5848,5.6445,,,80.6,40.48
5849,5.648,,,80.4,40.52
5850,5.6515,,,80.2,40.56
5851,5.655,,,80,40.6
5852,5.655,,,80,40.6
5853,5.65824,,,80.2,40.52
5854,5.66148,,,80.4,40.44
5855,5.66472,,,80.6,40.36
5856,5.66796,,,80.8,40.28
5857,5.6712,,,81,40.2
5858,5.6712,,,81,40.2
5859,5.67456,,,81,40.24
5860,5.67792,,,81,40.28
5861,5.68128,,,81,40.32
5862,5.68464,,,81,40.36
5863,5.688,,,81,40.4
5864,5.688,,,81,40.4
5865,5.69112,,,80.6,40.32
5866,5.69424,,,80.2,40.24
5867,5.69736,,,79.8,40.16
5868,5.70048,,,79.4,40.08
5869,5.7036,,,79,40
5870,5.7036,,,79,40
5871,5.7067,,,79.4,40
5872,5.7098,,,79.8,40
5873,5.7129,,,80.2,40
5874,5.716,,,80.6,40
5875,5.7191,,,81,40
5876,5.7191,,,81,40
5877,5.72208,,,81,40
5878,5.72506,,,81,40
5879,5.72804,,,81,40
5880,5.73102,,,81,40
5881,5.734,,,81,40
5882,5.734,,,81,40
5883,5.73712,,,80.8,39.96
5884,5.74024,,,80.6,39.92
5885,5.74336,,,80.4,39.88
5886,5.74648,,,80.2,39.84
5887,5.7496,,,80,39.8
5888,5.7496,,,80,39.8
5889,5.75256,,,80.2,39.8
5890,5.75552,,,80.4,39.8
5891,5.75848,,,80.6,39.8
5892,5.76144,,,80.8,39.8
5893,5.7644,,,81,39.8
5894,5.7644,,,81,39.8
5895,5.7672,,,80.8,39.8
5896,5.77,,,80.6,39.8
5897,5.7728,,,80.4,39.8
5898,5.7756,,,80.2,39.8
5899,5.7784,,,80,39.8
5900,5.7784,,,80,39.8
5901,5.78152,,,80.4,39.8
5902,5.78464,,,80.8,39.8
5903,5.78776,,,81.2,39.8
5904,5.79088,,,81.6,39.8
5905,5.794,,,82,39.8
5906,5.794,,,82,39.8
5907,5.79704,,,81.8,39.8
5908,5.80008,,,81.6,39.8
5909,5.80312,,,81.4,39.8
5910,5.80616,,,81.2,39.8
5911,5.8092,,,81,39.8
5912,5.8092,,,81,39.8
5913,5.8125,,,80.8,39.84
5914,5.8158,,,80.6,39.88
5915,5.8191,,,80.4,39.92
5916,5.8224,,,80.2,39.96
5917,5.8257,,,80,40
5918,5.8257,,,80,40
5919,5.82866,,,80,39.96
5920,5.83162,,,80,39.92
5921,5.83458,,,80,39.88
5922,5.83754,,,80,39.84
5923,5.8405,,,80,39.8
5924,5.8405,,,80,39.8
5925,5.84415,,,80,39.6
5926,5.8478,,,80,39.4
5927,5.8478,,,80,39.4
5928,5.85088,,,80.4,39.56
5929,5.85396,,,80.8,39.72
5930,5.85704,,,81.2,39.88
5931,5.86012,,,81.6,40.04
5932,5.8632,,,82,40.2
5933,5.8632,,,82,40.2
5934,5.86667,,,81.3333,40.3333
5935,5.87013,,,80.6667,40.4667
5936,5.8736,,,80,40.6
5937,5.8736,,,80,40.6
5938,5.87548,,,80.6,40.84
5939,5.87736,,,81.2,41.08
5940,5.87924,,,81.8,41.32
5941,5.88112,,,82.4,41.56
5942,5.883,,,83,41.8
5943,5.883,,,83,41.8
5944,5.885,,,86,42.6
5945,5.885,,,86,42.6
5946,5.8861,,,77,43
5947,5.8879,,,76.3333,43.2667
5948,5.8897,,,75.6667,43.5333
5949,5.8915,,,75,43.8
5950,5.8915,,,75,43.8
5951,5.8944,,,75,44
5952,5.8944,,,75,44
5953,5.89723,,,76.3333,43.9333
5954,5.90007,,,77.6667,43.8667
5955,5.9029,,,79,43.8
5956,5.9029,,,79,43.8
5957,5.9056,,,80,44.2
5958,5.9056,,,80,44.2
5959,5.90756,,,79.8,44.28
5960,5.90952,,,79.6,44.36
5961,5.91148,,,79.4,44.44
5962,5.91344,,,79.2,44.52
5963,5.9154,,,79,44.6
5964,5.9154,,,79,44.6
5965,5.9188,,,80,45.2
5966,5.9188,,,80,45.2
5967,5.91975,,,80,45.5
5968,5.9207,,,80,45.8
5969,5.9207,,,80,45.8
5970,5.9214,,,64,45.88
5971,5.9221,,,48,45.96
5972,5.9228,,,32,46.04
5973,5.9235,,,16,46.12
5974,5.9242,,,0,46.2
5975,5.9242,,,0,46.2
5976,5.92456,,,0,46.16
5977,5.92492,,,0,46.12
5978,5.92528,,,0,46.08
5979,5.92564,,,0,46.04
5980,5.926,,,0,46
5981,5.926,,,0,46
5982,5.92624,,,0,46
5983,5.92648,,,0,46
5984,5.92672,,,0,46
5985,5.92696,,,0,46
5986,5.9272,,,0,46
5987,5.9272,,,0,46
5988,5.92885,,,29.5,46
5989,5.9305,,,59,46
5990,5.9305,,,59,46
5991,5.9322,,,54.5,46
5992,5.9339,,,50,46
5993,5.9339,,,50,46
5994,5.93524,,,50.6,46
5995,5.93658,,,51.2,46
5996,5.93792,,,51.8,46
5997,5.93926,,,52.4,46
5998,5.9406,,,53,46
5999,5.9406,,,53,46
6000,5.94184,,,52.8,46
6001,5.94308,,,52.6,46
6002,5.94432,,,52.4,46
6003,5.94556,,,52.2,46
6004,5.9468,,,52,46
6005,5.9468,,,52,46
6006,5.94826,,,52,46.12
6007,5.94972,,,52,46.24
6008,5.95118,,,52,46.36
6009,5.95264,,,52,46.48
6010,5.9541,,,52,46.6
6011,5.9541,,,52,46.6
6012,5.95664,,,57,46.64
6013,5.95918,,,62,46.68
6014,5.96172,,,67,46.72
6015,5.96426,,,72,46.76
6016,5.9668,,,77,46.8
6017,5.9668,,,77,46.8
6018,5.96958,,,78,46.84
6019,5.97236,,,79,46.88
6020,5.97514,,,80,46.92
6021,5.97792,,,81,46.96
6022,5.9807,,,82,47
6023,5.9807,,,82,47
6024,5.98366,,,82,46.92
6025,5.98662,,,82,46.84
6026,5.98958,,,82,46.76
6027,5.99254,,,82,46.68
6028,5.9955,,,82,46.6
6029,5.9955,,,82,46.6
6030,5.99816,,,81.8,46.64
6031,6.00082,,,81.6,46.68
6032,6.00348,,,81.4,46.72
6033,6.00614,,,81.2,46.76
6034,6.0088,,,81,46.8
6035,6.0088,,,81,46.8
6036,6.01166,,,80.8,46.72
6037,6.01452,,,80.6,46.64
6038,6.01738,,,80.4,46.56
6039,6.02024,,,80.2,46.48
6040,6.0231,,,80,46.4
6041,6.0231,,,80,46.4
6042,6.025,,,81,46.6
6043,6.02884,,,81,46.6
6044,6.03268,,,81,46.6
6045,6.03652,,,81,46.6
6046,6.04036,,,81,46.6
6047,6.0442,,,81,46.6
6048,6.0442,,,81,46.6
6049,6.04768,,,80.8,46.56
6050,6.05116,,,80.6,46.52
6051,6.05464,,,80.4,46.48
6052,6.05812,,,80.2,46.44
6053,6.0616,,,80,46.4
6054,6.0616,,,80,46.4
6055,6.06448,,,80.2,46.44
6056,6.06736,,,80.4,46.48
6057,6.07024,,,80.6,46.52
6058,6.07312,,,80.8,46.56
6059,6.076,,,81,46.6
6060,6.076,,,81,46.6
6061,6.07848,,,81,46.6
6062,6.08096,,,81,46.6
6063,6.08344,,,81,46.6
6064,6.08592,,,81,46.6
6065,6.0884,,,81,46.6
6066,6.0884,,,81,46.6
6067,6.09168,,,80.8,46.64
6068,6.09496,,,80.6,46.68
6069,6.09824,,,80.4,46.72
6070,6.10152,,,80.2,46.76
6071,6.1048,,,80,46.8
6072,6.1048,,,80,46.8
6073,6.10788,,,80.25,46.75
6074,6.11095,,,80.5,46.7
6075,6.11403,,,80.75,46.65
6076,6.1171,,,81,46.6
6077,6.1171,,,81,46.6
6078,6.12107,,,80.3333,46.5333
6079,6.12503,,,79.6667,46.4667
