secs,km,power,hr,cad,alt
4670,26.6728,,178,74,88.2
4671,26.6796,,178,74,87.4
4672,26.6865,,179,74,87.2
4673,26.6941,,177,0,86.4
4674,26.7013,,177,0,85.8
4675,26.7088,,175,0,85.6
4676,26.7163,,176,0,84.8
4677,26.7241,,176,87,84
4678,26.7323,,177,96,83.2
4679,26.7407,,176,73,82.6
4680,26.7495,,175,90,82
4681,26.7583,,176,82,81.6
4682,26.7673,,175,77,81.8
4683,26.7765,,173,77,81.2
4684,26.7859,,173,77,80.2
4685,26.7953,,173,0,79.6
4686,26.8047,,171,0,79.4
4687,26.8141,,168,0,79.4
4688,26.8236,,167,0,79.6
4689,26.8329,,167,0,79
4690,26.8423,,167,0,78.6
4691,26.8518,,169,90,78.6
4692,26.8615,,167,82,78.8
4693,26.8713,,167,97,78.8
4694,26.8811,,168,89,78.4
4695,26.8908,,168,89,78
4696,26.9003,,168,89,78.2
4697,26.9097,,168,24,78.4
4698,26.9187,,167,24,78.4
4699,26.9271,,167,24,78.2
4700,26.935,,166,0,78.8
4701,26.9423,,166,0,79.6
4702,26.9494,,165,0,79.8
4703,26.9565,,165,0,80.4
4704,26.9633,,166,0,80.4
4705,26.9702,,165,80,80.2
4706,26.9775,,165,67,80.2
4707,26.9847,,164,67,80.8
4708,26.9918,,164,67,79.8
4709,26.9992,,162,0,79.6
4710,27.0066,,162,0,79.4
4711,27.0138,,162,0,79
4712,27.0202,,163,0,78.6
4713,27.0259,,161,0,78.8
4714,27.0313,,159,0,78.8
4715,27.0369,,157,0,79.2
4716,27.043,,160,0,79
4717,27.0493,,160,67,79
4718,27.0561,,162,69,78.6
4719,27.063,,162,60,78.6
4720,27.0699,,162,57,78.4
4721,27.0771,,162,59,78.2
4722,27.0847,,164,61,78.2
4723,27.0922,,163,61,78.2
4724,27.0999,,164,61,78.6
4725,27.1071,,163,61,79.6
4726,27.1144,,163,0,80.2
4727,27.1218,,163,0,79.6
4728,27.1289,,162,0,79.2
4729,27.1358,,163,0,79
4730,27.1427,,163,86,79
4731,27.1495,,163,67,79
4732,27.156,,163,67,78.6
4733,27.1624,,161,24,78.2
4734,27.1687,,160,76,78
4735,27.1752,,161,66,78
4736,27.1812,,161,66,78.4
4737,27.1869,,160,66,79
4738,27.1923,,159,0,78.8
4739,27.1978,,158,0,78.8
4740,27.2036,,158,79,78.6
4741,27.2095,,159,73,78.4
4742,27.2157,,159,78,78.4
4743,27.222,,159,73,77.8
4744,27.2285,,159,71,77.4
4745,27.2349,,159,71,77.8
4746,27.2413,,159,71,78.4
4747,27.2475,,159,71,77.8
4748,27.2535,,158,0,77.6
4749,27.2591,,156,0,78.4
4750,27.2646,,156,0,78.8
4751,27.27,,156,0,78.8
4752,27.2752,,157,0,78.8
4753,27.2796,,157,0,79
4754,27.2826,,157,0,79.4
4755,27.2839,,158,0,79.6
4756,27.2841,,158,0,79.6
4757,27.2848,,158,0,79.6
4758,27.2863,,158,0,79.6
4759,27.2885,,159,0,79.6
4760,27.2903,,160,0,79.8
4761,27.2914,,160,0,79.8
4762,27.2918,,160,0,79.8
4763,27.2923,,159,0,79.6
4764,27.2932,,158,0,79.6
4765,27.2948,,157,0,79.2
4766,27.2972,,157,0,78.6
4767,27.3003,,157,30,80.4
4768,27.304,,158,30,79.8
4769,27.3079,,158,30,79
4770,27.3122,,157,30,78.8
4771,27.317,,155,0,78.4
4772,27.323,,155,0,78
4773,27.3293,,156,0,77.8
4774,27.336,,156,0,77.8
4775,27.3424,,156,0,77.6
4776,27.3489,,156,0,77.6
4777,27.3556,,155,0,77
4778,27.3621,,153,0,76.8
4779,27.3675,,153,0,77
4780,27.3714,,153,0,77.2
4781,27.3741,,153,0,77.4
4782,27.3765,,153,0,77.4
4783,27.3789,,153,0,77.4
4784,27.3807,,153,0,77.6
4785,27.382,,154,0,77.4
4786,27.3837,,153,0,77.2
4787,27.3857,,151,0,76.8
4788,27.389,,150,0,76.4
4789,27.3933,,150,0,76
4790,27.3982,,151,0,75.6
4791,27.4039,,152,49,74.6
4792,27.41,,152,49,75
4793,27.4165,,153,51,75.2
4794,27.4237,,153,54,74.8
4795,27.431,,153,64,73.6
4796,27.4384,,154,73,73
4797,27.4456,,154,65,73
4798,27.4534,,154,69,73.2
4799,27.4613,,154,64,73.2
4800,27.4693,,155,64,72.4
4801,27.4773,,155,64,72.8
4802,27.4852,,154,0,73
4803,27.4932,,154,0,73.6
4804,27.5009,,155,0,73.4
4805,27.5083,,155,0,72.8
4806,27.5151,,155,0,71.8
4807,27.5215,,154,0,71.2
4808,27.5279,,151,0,70.8
4809,27.5347,,150,71,70.8
4810,27.5417,,148,80,70.4
4811,27.5489,,148,86,70.8
4812,27.5566,,148,81,70.2
4813,27.5646,,148,75,69.8
4814,27.5731,,149,79,69.8
4815,27.5816,,151,82,68.4
4816,27.5902,,153,81,68.4
4817,27.5989,,153,80,68.4
4818,27.6076,,154,80,68
4819,27.616,,154,80,69.2
4820,27.6241,,155,80,70.2
4821,27.632,,155,0,69.6
4822,27.6394,,154,0,69.8
4823,27.6463,,155,0,70
4824,27.6533,,155,0,69.6
4825,27.6605,,156,77,69.4
4826,27.6683,,156,70,68.4
4827,27.6762,,156,55,67
4828,27.6839,,155,55,66
4829,27.6919,,154,43,65.8
4830,27.7,,154,65,64.6
4831,27.7082,,155,65,65.4
4832,27.7164,,155,66,65.2
4833,27.7245,,155,66,65.8
4834,27.7324,,156,66,66
4835,27.7393,,156,0,66.6
4836,27.7445,,156,0,67.6
4837,27.7476,,155,0,68.4
4838,27.7491,,155,0,68.8
4839,27.7498,,154,0,69
4840,27.7499,,154,0,69
4841,27.7501,,154,0,69.2
4842,27.7502,,154,0,69
4843,27.7508,,155,0,68.6
4844,27.7514,,155,0,69
4845,27.7542,,156,0,69
4846,27.7578,,156,0,68.8
4847,27.7623,,156,0,69.2
4848,27.7671,,157,0,69
4849,27.7725,,157,55,69
4850,27.7781,,157,58,66.2
4851,27.7838,,157,60,67
4852,27.7893,,158,62,68.4
4853,27.7955,,159,64,69
4854,27.8016,,160,66,69
4855,27.8077,,161,67,68.8
4856,27.8142,,162,67,68.8
4857,27.8211,,163,67,68.8
4858,27.8274,,165,68,68.8
4859,27.8341,,165,72,69.2
4860,27.8407,,166,82,69
4861,27.8468,,167,79,69.8
4862,27.8529,,169,83,70.6
4863,27.859,,169,83,71.6
4864,27.8652,,169,80,73.2
4865,27.8716,,171,80,72.8
4866,27.8775,,171,80,72.2
4867,27.8838,,171,82,72.2
4868,27.8901,,171,80,72.4
4869,27.8964,,171,83,72.4
4870,27.9027,,172,82,72.4
4871,27.9093,,172,82,72.6
4872,27.9161,,172,70,72.6
4873,27.9227,,172,44,73.2
4874,27.9289,,172,77,73.2
4875,27.9352,,172,78,73.2
4876,27.9417,,172,82,73.2
4877,27.948,,172,82,73
4878,27.9544,,173,81,73.2
4879,27.9608,,173,82,72.8
4880,27.9675,,173,82,72.6
4881,27.9741,,172,80,72.6
4882,27.9805,,173,82,72.8
4883,27.987,,173,80,73
4884,27.9934,,174,78,73.2
4885,27.9997,,174,81,73.4
4886,28.0058,,175,85,73.4
4887,28.012,,175,83,74
4888,28.0181,,174,83,74
4889,28.024,,174,82,73.8
4890,28.0298,,175,82,74.2
4891,28.0358,,175,81,75.2
4892,28.0417,,176,84,76.4
4893,28.0477,,175,82,76.8
4894,28.0537,,175,84,77.4
4895,28.0597,,175,86,78
4896,28.0655,,176,84,78
4897,28.071,,176,83,78
4898,28.0769,,176,83,78.4
4899,28.083,,175,81,77.2
4900,28.089,,175,80,76.6
4901,28.0948,,176,70,76
4902,28.1001,,176,67,75.8
4903,28.1054,,175,71,75.8
4904,28.1096,,175,71,76.4
4905,28.1125,,175,21,77.8
4906,28.1157,,173,21,78.4
4907,28.1187,,173,21,78.4
4908,28.1214,,173,0,78.4
4909,28.1245,,174,0,78.2
4910,28.1281,,173,0,77.8
4911,28.1313,,173,0,77.2
4912,28.134,,173,0,77.6
4913,28.1371,,174,0,78.2
4914,28.1407,,171,0,78.4
4915,28.1448,,172,0,77.6
4916,28.15,,172,53,77
4917,28.1561,,173,54,77
4918,28.1621,,173,57,77.2
4919,28.168,,172,58,76.4
4920,28.1743,,172,60,77.2
4921,28.1806,,173,60,77.4
4922,28.187,,175,67,77.6
4923,28.1936,,174,72,77.6
4924,28.1999,,174,74,77.4
4925,28.2062,,174,74,77.2
4926,28.2125,,175,72,77.4
4927,28.2187,,174,73,77.6
4928,28.2248,,174,74,77.8
4929,28.2307,,174,77,77.8
4930,28.2373,,175,73,78
4931,28.2438,,175,76,77.8
4932,28.2504,,175,78,78.2
4933,28.2571,,176,79,79
4934,28.2635,,176,78,79.8
4935,28.2701,,176,81,79
4936,28.2766,,176,79,78.6
4937,28.2832,,176,77,79.2
4938,28.29,,176,79,78.6
4939,28.2965,,176,77,78
4940,28.3033,,176,79,77.8
4941,28.3098,,177,77,78.2
4942,28.3167,,177,78,78.8
4943,28.3232,,177,78,78.8
4944,28.3297,,177,78,79
4945,28.3356,,177,0,79.4
4946,28.3408,,176,0,80.4
4947,28.3448,,175,0,80.4
4948,28.3477,,174,0,80.6
4949,28.3497,,174,0,81.2
4950,28.3516,,174,0,81.6
4951,28.3542,,173,0,81
4952,28.3572,,174,0,81
4953,28.361,,174,0,81
4954,28.3652,,175,53,80.8
4955,28.3696,,175,52,80.8
4956,28.3744,,174,52,80.2
4957,28.3792,,174,54,79.8
4958,28.3847,,174,56,79.8
4959,28.3905,,174,58,80
4960,28.3964,,175,58,80.2
4961,28.4018,,175,58,80.2
4962,28.4074,,175,0,80.2
4963,28.4127,,173,0,80.8
4964,28.4181,,175,65,81
4965,28.4239,,175,67,80.6
4966,28.4297,,175,69,80.6
4967,28.4359,,176,71,80.8
4968,28.4418,,175,71,81
4969,28.4477,,175,72,80.8
4970,28.4537,,175,73,81.2
4971,28.46,,175,75,81.2
4972,28.4664,,176,74,81.8
4973,28.4726,,175,71,81.4
4974,28.479,,176,74,81.4
4975,28.4856,,176,77,81.4
4976,28.4921,,176,79,81
4977,28.4991,,175,78,80.8
4978,28.5057,,176,78,81
4979,28.5122,,176,78,81.6
4980,28.5188,,176,78,81.6
4981,28.5255,,176,77,81.6
4982,28.5324,,176,81,81.4
4983,28.5392,,175,81,81.2
4984,28.5459,,176,80,80.8
4985,28.5525,,176,81,81
4986,28.5595,,177,82,80.8
4987,28.5661,,176,81,81
4988,28.5729,,175,80,81.2
4989,28.5797,,175,81,81.2
4990,28.5864,,176,80,81.4
4991,28.5933,,176,83,80.8
4992,28.6003,,176,80,81.2
4993,28.6072,,176,79,81.4
4994,28.6142,,177,80,81.8
4995,28.621,,177,82,82
4996,28.6279,,177,81,82.6
4997,28.6346,,176,82,82.4
4998,28.6416,,176,82,81.8
4999,28.6486,,177,84,82
5000,28.6557,,176,81,81.8
5001,28.6628,,176,86,82.2
5002,28.67,,178,84,81.6
5003,28.6772,,178,84,82.2
5004,28.6843,,177,85,82
5005,28.6916,,177,86,81.8
5006,28.699,,177,85,81.8
5007,28.7064,,177,86,81.6
5008,28.7136,,177,87,81.6
5009,28.7211,,176,88,81.6
5010,28.7287,,176,87,81.4
5011,28.7362,,175,90,81
5012,28.7437,,175,88,81.6
5013,28.751,,176,87,81.4
5014,28.7583,,175,89,81
5015,28.7658,,175,88,81.2
5016,28.7732,,175,87,81.4
5017,28.7805,,175,90,81.6
5018,28.788,,176,88,81.8
5019,28.7954,,176,90,81.8
5020,28.8028,,176,88,81.6
5021,28.8104,,175,89,81.4
5022,28.8178,,175,91,81.4
5023,28.8256,,174,91,81.4
5024,28.8332,,174,89,81.6
5025,28.8407,,174,94,81.2
5026,28.8483,,175,89,81.2
5027,28.856,,174,92,81.4
5028,28.8637,,174,77,81.6
5029,28.871,,173,77,80.8
5030,28.8781,,172,77,80.6
5031,28.8849,,172,0,80.4
5032,28.8913,,172,0,80.6
5033,28.8977,,172,0,80.4
5034,28.9039,,173,0,79
5035,28.9098,,172,0,80.2
5036,28.9152,,172,0,81.2
5037,28.9203,,171,0,81.6
5038,28.9258,,171,0,82
5039,28.9317,,173,0,82
5040,28.9377,,174,62,81.4
5041,28.9445,,174,66,81
5042,28.9517,,173,69,81
5043,28.9591,,173,77,81
5044,28.9666,,173,73,80.8
5045,28.9745,,172,80,80.2
5046,28.9823,,173,81,80
5047,28.9901,,173,81,80
5048,28.9979,,173,80,79.8
5049,29.0056,,173,80,80.2
5050,29.0133,,173,81,80.2
5051,29.021,,173,81,80.2
5052,29.0288,,172,82,80.2
5053,29.0367,,173,80,80.2
5054,29.0445,,173,80,79.8
5055,29.0525,,172,30,79.8
5056,29.0606,,171,83,79.8
5057,29.0686,,171,85,79.4
5058,29.0767,,172,84,79.4
5059,29.0851,,172,86,79
5060,29.0935,,172,83,79.2
5061,29.1019,,172,85,79.6
5062,29.1103,,172,85,79
5063,29.1184,,172,85,79
5064,29.1256,,172,0,78.4
5065,29.1323,,171,0,79
5066,29.1389,,169,0,79.4
5067,29.146,,169,0,79.2
5068,29.1531,,170,81,78.6
5069,29.1605,,170,83,78.6
5070,29.1681,,169,86,77.8
5071,29.1757,,169,86,77.8
5072,29.1832,,169,86,77.8
5073,29.1898,,168,0,78.4
5074,29.1954,,167,0,79.6
5075,29.2003,,166,0,79.2
5076,29.2049,,165,0,79.4
5077,29.2096,,166,0,78.8
5078,29.215,,166,0,78.4
5079,29.2212,,167,64,78.6
5080,29.2283,,168,68,78.6
5081,29.2355,,168,74,78.4
5082,29.243,,168,76,78.2
5083,29.2506,,169,79,77.6
5084,29.2583,,169,80,77.8
5085,29.2661,,168,82,76.8
5086,29.2741,,169,82,77.2
5087,29.2822,,169,81,76.6
5088,29.2908,,169,86,76.8
5089,29.2992,,169,86,76.6
5090,29.3075,,169,87,76.4
5091,29.3159,,168,85,76.4
5092,29.3243,,168,80,75.8
5093,29.3325,,168,80,76
5094,29.3411,,167,76,75.6
5095,29.3496,,167,83,75.4
5096,29.358,,168,73,75.6
5097,29.3663,,168,73,75.8
5098,29.3745,,167,73,76.2
5099,29.3827,,167,0,75.6
5100,29.3902,,167,0,75.6
5101,29.3965,,165,0,76.4
5102,29.4006,,164,0,77.2
5103,29.4032,,162,0,77.6
5104,29.4041,,162,0,77.8
5105,29.4048,,162,0,77.8
5106,29.4058,,163,0,77.6
5107,29.4071,,163,0,77.6
5108,29.4086,,162,0,77.6
5109,29.4104,,162,0,77.6
5110,29.4122,,162,0,77.4
5111,29.414,,162,0,77.4
5112,29.4163,,161,0,77.2
5113,29.4189,,161,0,76.8
5114,29.4211,,160,0,76.8
5115,29.4235,,161,0,76.8
5116,29.4258,,160,0,76.6
5117,29.4272,,161,0,77
5118,29.4289,,161,0,77
5119,29.4306,,161,0,77
5120,29.4325,,159,0,77
5121,29.4337,,159,0,76.8
5122,29.435,,159,0,76.6
5123,29.4369,,158,0,76.6
5124,29.4381,,158,0,76.8
5125,29.4404,,159,0,76.8
5126,29.4435,,159,0,76.4
5127,29.4466,,160,0,76.4
5128,29.45,,159,0,76.4
5129,29.454,,159,0,76.4
5130,29.4584,,159,0,76
5131,29.4631,,158,48,75.6
5132,29.4686,,159,48,75
5133,29.4744,,159,48,74.8
5134,29.4797,,159,0,74.8
5135,29.4844,,158,0,75.2
5136,29.4892,,158,0,74.8
5137,29.4946,,159,0,74.4
5138,29.5003,,160,0,73.8
5139,29.5057,,161,0,73.4
5140,29.511,,161,0,74
5141,29.5166,,159,0,73.6
5142,29.5223,,159,0,73.8
5143,29.5273,,159,0,72.8
5144,29.5329,,157,0,72.8
5145,29.5392,,158,0,72.4
5146,29.5458,,160,57,72
5147,29.5525,,160,57,71
5148,29.5599,,159,62,71.6
5149,29.5675,,158,54,71.4
5150,29.5753,,159,57,70.8
5151,29.5833,,158,57,70.2
5152,29.5914,,156,57,69.8
5153,29.5993,,154,0,69.8
5154,29.607,,154,0,70.8
5155,29.6146,,155,0,70.8
5156,29.6224,,156,0,70.4
5157,29.6299,,157,0,69.8
5158,29.6372,,157,0,69.4
5159,29.6441,,155,0,69.8
5160,29.6508,,154,0,69.6
5161,29.6577,,154,0,69.6
5162,29.6646,,155,0,69.4
5163,29.6713,,155,0,69.2
5164,29.6776,,155,0,69
5165,29.6841,,156,0,69
5166,29.6901,,155,0,69
5167,29.6958,,155,0,69.2
5168,29.7015,,153,0,69.2
5169,29.7075,,154,0,69.4
5170,29.7137,,154,0,68.8
5171,29.7197,,153,0,68.6
5172,29.7257,,153,0,68.2
5173,29.7321,,153,0,68
5174,29.7382,,153,0,68
5175,29.7439,,152,0,67.8
5176,29.7489,,151,0,68.2
5177,29.7533,,152,0,68.6
5178,29.7578,,151,0,68.2
5179,29.7629,,151,0,68
5180,29.7682,,150,0,68
5181,29.7735,,151,0,67.8
5182,29.7793,,151,0,67.2
5183,29.7857,,151,63,66.8
5184,29.7926,,152,68,66.4
5185,29.8003,,153,73,65.6
5186,29.8084,,154,77,67
5187,29.8172,,155,69,68.2
5188,29.8261,,155,69,68.4
5189,29.8348,,157,69,68
5190,29.8436,,156,69,65.2
5191,29.8523,,155,0,64
5192,29.8602,,156,0,64.4
5193,29.8668,,156,0,64.8
5194,29.8724,,155,0,64.8
5195,29.8775,,153,0,65.4
5196,29.881,,154,0,65.8
5197,29.883,,155,0,65.6
5198,29.8854,,155,0,65.2
5199,29.8896,,156,0,64.8
5200,29.8945,,156,0,64.4
5201,29.8998,,157,0,64.2
5202,29.9057,,157,47,64
5203,29.9123,,157,47,63.4
5204,29.9193,,155,47,63.2
5205,29.9259,,155,0,62.8
5206,29.9322,,155,0,62.8
5207,29.9379,,154,0,63.2
5208,29.9425,,154,0,63.2
5209,29.947,,154,0,63
5210,29.9521,,154,0,62.6
5211,29.9577,,155,0,62.4
5212,29.9634,,156,0,62
5213,29.9692,,155,0,62
5214,29.975,,154,0,61.6
5215,29.9809,,154,0,61.4
5216,29.987,,153,0,61
5217,29.9932,,153,0,61.2
5218,29.9993,,155,0,60.8
5219,30.005,,154,0,60.4
5220,30.0103,,152,0,60.6
5221,30.0145,,152,0,61
5222,30.0186,,150,0,60.6
5223,30.0232,,150,0,60
5224,30.0282,,151,0,59.6
5225,30.0341,,152,0,59.4
5226,30.04,,151,0,59.6
5227,30.0455,,149,0,60.4
5228,30.0507,,148,0,60.2
5229,30.0555,,147,0,59.4
5230,30.0654,,149,0,58
5231,30.0693,,150,0,56.8
5232,30.0734,,148,0,56.6
5233,30.0793,,145,0,56.4
5234,30.0851,,142,0,56.4
5235,30.0901,,142,0,57
5236,30.0942,,142,0,57.4
5237,30.0974,,144,0,57.6
5238,30.1007,,144,0,57.6
5239,30.1045,,145,0,57.6
5240,30.1097,,146,0,57
5241,30.116,,148,0,56.4
5242,30.1229,,148,0,55.8
5243,30.1308,,150,0,55.4
5244,30.1386,,150,0,54.8
5245,30.1451,,150,0,54
5246,30.1502,,150,0,53
5247,30.1534,,151,0,52.8
5248,30.1589,,150,0,52.6
5249,30.1639,,150,0,52.4
5250,30.1688,,150,0,52
5251,30.1742,,150,0,51.6
5252,30.1802,,149,0,51.2
5253,30.1857,,148,0,51
5254,30.1895,,149,0,51.2
5255,30.1931,,148,0,51.2
5256,30.1975,,147,0,50.6
5257,30.203,,147,0,50
5258,30.2095,,148,55,49.2
5259,30.2168,,148,55,48.6
5260,30.2245,,149,55,48.2
5261,30.2325,,149,0,47.6
5262,30.2405,,148,0,47.4
5263,30.2482,,148,0,47.4
5264,30.2551,,148,0,47.4
5265,30.2606,,148,0,47.4
5266,30.2649,,147,0,47.4
5267,30.269,,148,0,47.4
5268,30.2734,,148,0,46.4
5269,30.2787,,148,0,45.2
5270,30.2846,,149,50,45.2
5271,30.2908,,150,52,45
5272,30.2969,,150,51,45
5273,30.3029,,150,51,45.2
5274,30.3087,,151,51,45.8
5275,30.3143,,151,51,47
5276,30.3204,,150,48,47.8
5277,30.3273,,151,52,47.2
5278,30.3346,,152,52,46.6
5279,30.3429,,153,23,45.4
5280,30.3521,,154,23,44.2
5281,30.3618,,153,23,43.4
5282,30.3719,,154,23,42.4
5283,30.3821,,154,63,41.8
5284,30.3926,,155,63,41.4
5285,30.4029,,155,63,41.2
5286,30.4134,,155,93,41.4
5287,30.4238,,157,73,41.2
5288,30.4342,,157,73,40.8
5289,30.4446,,157,73,40.8
5290,30.4547,,157,0,40.8
5291,30.4645,,156,0,40.8
5292,30.4735,,155,0,40.2
5293,30.4809,,156,0,40.6
5294,30.486,,156,0,40.6
5295,30.4903,,155,0,40.6
5296,30.4954,,155,0,40.2
5297,30.5013,,156,0,39.4
5298,30.5082,,156,50,38.6
5299,30.5159,,156,50,38.2
5300,30.5239,,156,50,38
5301,30.5317,,155,50,37.8
5302,30.5391,,154,0,38
5303,30.5463,,154,0,38
5304,30.5536,,155,0,38.4
5305,30.5609,,156,61,39
5306,30.5684,,156,62,39.4
5307,30.576,,158,64,39.4
5308,30.5836,,158,64,39.8
5309,30.5912,,159,64,40
5310,30.599,,160,64,40.6
5311,30.607,,162,66,40.8
5312,30.6154,,162,70,40.6
5313,30.6239,,163,73,40
5314,30.6332,,163,75,39.4
5315,30.6427,,163,75,39
5316,30.6521,,166,75,38.4
5317,30.6613,,166,0,38.6
5318,30.67,,165,0,39
5319,30.6784,,165,0,38.6
5320,30.6867,,166,0,38
5321,30.6956,,166,74,37.6
5322,30.7047,,166,76,37.6
5323,30.7141,,167,76,37.2
5324,30.7236,,167,76,36.6
5325,30.7335,,166,0,35.8
5326,30.744,,165,0,35
5327,30.755,,164,0,33.4
5328,30.7665,,164,0,32.2
5329,30.7782,,164,0,31.4
5330,30.7903,,164,0,31
5331,30.8025,,163,0,31
5332,30.8145,,162,0,30.4
5333,30.8259,,162,0,30
5334,30.8366,,162,0,30
5335,30.8459,,161,0,30
5336,30.8537,,161,0,30.4
5337,30.8594,,160,0,30
5338,30.8645,,160,0,29.8
5339,30.8699,,159,0,29
5340,30.8757,,159,0,28.6
5341,30.8818,,159,0,28
5342,30.8884,,159,61,29.4
5343,30.8952,,160,63,30.8
5344,30.9027,,161,69,30.4
5345,30.9099,,160,79,28.8
5346,30.9171,,160,75,29.6
5347,30.9244,,161,82,30.8
5348,30.9319,,161,78,30.2
5349,30.9396,,162,81,28.8
5350,30.9474,,162,72,28.2
5351,30.9552,,162,80,28.4
5352,30.9633,,162,82,28.2
5353,30.9714,,162,86,27.6
5354,30.9795,,163,86,28
5355,30.9876,,163,83,28.2
5356,30.9958,,164,85,28
5357,31.0038,,165,84,28
5358,31.0118,,166,87,28.2
5359,31.0199,,166,87,28.2
5360,31.0281,,167,86,27.8
5361,31.0364,,167,88,27.8
5362,31.0447,,167,86,28
5363,31.0529,,167,86,28.4
5364,31.0611,,167,87,28.8
5365,31.0693,,168,88,29
5366,31.0776,,169,86,28.8
5367,31.0858,,169,85,28.8
5368,31.0943,,169,86,29
5369,31.1024,,169,89,29.2
5370,31.1104,,169,86,29.2
5371,31.1182,,170,87,29.6
5372,31.1261,,170,86,29.8
5373,31.134,,170,85,29.6
5374,31.1421,,171,85,29.8
5375,31.1503,,171,88,30.2
5376,31.1584,,172,84,30
5377,31.1664,,172,87,30.2
5378,31.1744,,172,84,30.8
5379,31.1826,,172,84,31
5380,31.1905,,172,85,31.2
5381,31.199,,173,82,31.4
5382,31.2066,,172,82,31.6
5383,31.2145,,172,81,31.8
5384,31.222,,173,82,31.8
5385,31.2297,,172,81,32
5386,31.2375,,172,92,32.4
5387,31.2443,,172,90,32.2
5388,31.2509,,171,90,31.8
5389,31.2573,,171,89,32
5390,31.2641,,171,89,32.6
5391,31.2708,,172,82,33.8
5392,31.2777,,172,83,34.2
5393,31.285,,173,83,34
5394,31.2921,,173,84,33.8
5395,31.2991,,172,86,34
5396,31.3063,,172,84,34
5397,31.3134,,172,87,33.8
5398,31.3207,,172,86,33.8
5399,31.3282,,172,87,33.8
5400,31.3358,,172,85,34.6
5401,31.3432,,172,85,35
5402,31.3502,,172,81,35.4
5403,31.357,,172,83,35.4
5404,31.3638,,172,80,35.6
5405,31.3702,,172,79,35.8
5406,31.3765,,172,79,36.2
5407,31.3826,,173,84,36.4
5408,31.3886,,172,83,36.6
5409,31.3944,,172,82,36.8
5410,31.3999,,172,81,37
5411,31.406,,173,79,37.4
5412,31.412,,173,78,37.6
5413,31.4175,,173,77,37
5414,31.423,,174,77,36.8
5415,31.4284,,173,79,37
5416,31.4339,,174,79,37
5417,31.44,,173,80,36.8
5418,31.4458,,173,81,37
5419,31.4515,,173,87,37.8
5420,31.4579,,173,87,38.4
5421,31.465,,174,79,38
5422,31.4715,,174,75,38
5423,31.4776,,174,77,38.2
5424,31.4843,,174,79,39
5425,31.4923,,174,82,39.2
5426,31.5002,,175,84,38.6
5427,31.5081,,174,85,38.2
5428,31.5162,,173,84,38
5429,31.5242,,174,88,37.6
5430,31.5325,,173,83,37.6
5431,31.5407,,173,84,37.4
5432,31.549,,173,68,37.2
5433,31.5573,,173,83,36.6
5434,31.5657,,173,86,36
5435,31.5741,,173,86,35.6
5436,31.5822,,172,88,35.8
5437,31.5901,,172,89,36
5438,31.5979,,172,84,36
5439,31.6063,,171,78,36
5440,31.6145,,172,77,36.2
5441,31.6222,,172,85,36.2
5442,31.63,,171,83,36.2
5443,31.6384,,171,81,36.2
5444,31.6469,,171,32,36.2
5445,31.6549,,171,32,36.2
5446,31.6628,,169,32,36.4
5447,31.6706,,169,0,36.4
5448,31.6788,,168,0,36.2
5449,31.6865,,167,0,36.4
5450,31.6932,,167,0,36.4
5451,31.6993,,166,0,36.2
5452,31.7058,,165,0,34.8
5453,31.7132,,166,0,33.2
5454,31.7222,,167,72,31.8
5455,31.7336,,166,82,30.4
5456,31.7452,,166,69,28.8
5457,31.7586,,165,73,27.8
5458,31.7726,,165,73,27
5459,31.7861,,165,73,26.4
5460,31.7984,,165,0,26
5461,31.8096,,160,0,25.4
5462,31.8199,,159,0,25
5463,31.8292,,159,0,24.6
5464,31.8379,,159,0,23.8
5465,31.8468,,158,0,23.2
5466,31.8563,,158,0,23.2
5467,31.8664,,157,0,22
5468,31.8772,,158,0,20.2
5469,31.8882,,160,0,19.2
5470,31.899,,160,0,19.4
5471,31.9084,,158,0,19
5472,31.917,,156,0,19
5473,31.9256,,156,0,18.6
5474,31.9346,,155,0,17.8
5475,31.9443,,156,0,17
5476,31.9542,,158,76,16
5477,31.9642,,159,76,15.4
5478,31.9748,,159,76,14.8
5479,31.985,,159,0,14.2
5480,31.9944,,157,0,14
5481,32.0027,,155,0,14
5482,32.0102,,155,0,13.8
5483,32.0177,,154,0,13.4
5484,32.0253,,153,0,12.4
5485,32.0331,,154,0,11.8
5486,32.0417,,154,66,11.4
5487,32.0508,,154,66,11
5488,32.0604,,154,66,10.4
5489,32.0697,,154,0,10
5490,32.0792,,154,0,9.4
5491,32.0885,,155,0,9.4
5492,32.0978,,156,0,8.8
5493,32.1074,,155,0,7.8
5494,32.1172,,155,0,7
5495,32.1266,,154,0,6.8
5496,32.135,,154,0,6.4
5497,32.143,,155,0,5.6
5498,32.1511,,155,0,5
5499,32.1593,,155,0,5
5500,32.1676,,155,0,5.4
5501,32.1764,,155,0,5.4
5502,32.1854,,155,96,5.2
5503,32.1952,,157,84,6.4
5504,32.2051,,158,88,6
5505,32.2152,,158,82,5.6
5506,32.2254,,158,80,5.6
5507,32.2357,,159,83,5
5508,32.2461,,160,86,4.4
5509,32.2567,,160,89,4.4
5510,32.2676,,161,87,4.6
5511,32.2786,,161,90,4.8
5512,32.2898,,163,91,5
5513,32.3012,,163,89,5.8
5514,32.3126,,164,95,6.2
5515,32.3241,,164,95,5.4
5516,32.3354,,164,89,5
5517,32.3468,,165,91,4.2
5518,32.3582,,165,95,4.6
