secs,km,power,hr,cad,alt
5266,39.2293,,169,99,91.6
5267,39.2491,,169,99.3333,91.2667
5268,39.2689,,169,99.6667,90.9333
5269,39.2887,,169,100,90.6
5270,39.2887,,169,100,90.6
5271,39.3069,,169,98.5,90.55
5272,39.3251,,169,97,90.5
5273,39.3433,,169,95.5,90.45
5274,39.3615,,169,94,90.4
5275,39.3615,,169,94,90.4
5276,39.3794,,169,93.75,90.15
5277,39.3973,,169,93.5,89.9
5278,39.4152,,169,93.25,89.65
5279,39.4331,,169,93,89.4
5280,39.4331,,169,93,89.4
5281,39.4501,,169.25,91.75,89.5
5282,39.4672,,169.5,90.5,89.6
5283,39.4842,,169.75,89.25,89.7
5284,39.5012,,170,88,89.8
5285,39.5012,,170,88,89.8
5286,39.5179,,170,88,89.6
5287,39.5346,,170,88,89.4
5288,39.5512,,170,88,89.2
5289,39.5679,,170,88,89
5290,39.5679,,170,88,89
5291,39.5844,,170,87,88.95
5292,39.6009,,170,86,88.9
5293,39.6174,,170,85,88.85
5294,39.6339,,170,84,88.8
5295,39.6339,,170,84,88.8
5296,39.6498,,169.5,85,88.8
5297,39.6657,,169,86,88.8
5298,39.6815,,168.5,87,88.8
5299,39.6974,,168,88,88.8
5300,39.6974,,168,88,88.8
5301,39.7156,,168,88,88.6
5302,39.7338,,168,88,88.4
5303,39.7338,,168,88,88.4
5304,39.7457,,166,0,88.4
5305,39.76,,165.25,0,88.3
5306,39.7743,,164.5,0,88.2
5307,39.7885,,163.75,0,88.1
5308,39.8028,,163,0,88
5309,39.8028,,163,0,88
5310,39.8158,,162,0,87.9333
5311,39.8288,,161,0,87.8667
5312,39.8418,,160,0,87.8
5313,39.8418,,160,0,87.8
5314,39.8562,,160,0,87.8
5315,39.8562,,160,0,87.8
5316,39.869,,157,0,87.8
5317,39.869,,157,0,87.8
5318,39.8831,,155,0,87.6
5319,39.8831,,155,0,87.6
5320,39.8909,,156,69,87.2
5321,39.9045,,156.5,76.5,86.6
5322,39.9181,,157,84,86
5323,39.9181,,157,84,86
5324,39.9336,,156,87.5,85.5
5325,39.949,,155,91,85
5326,39.949,,155,91,85
5327,39.9612,,155.25,90.5,85.25
5328,39.9734,,155.5,90,85.5
5329,39.9855,,155.75,89.5,85.75
5330,39.9977,,156,89,86
5331,39.9977,,156,89,86
5332,40.0061,,156,84,86.4
5333,40.0175,,156.5,86,87.1
5334,40.0289,,157,88,87.8
5335,40.0289,,157,88,87.8
5336,40.0394,,157.5,84,88.3
5337,40.0498,,158,80,88.8
5338,40.0498,,158,80,88.8
5339,40.0635,,157,79,89
5340,40.0635,,157,79,89
5341,40.0729,,157.25,75.25,88.95
5342,40.0822,,157.5,71.5,88.9
5343,40.0916,,157.75,67.75,88.85
5344,40.1009,,158,64,88.8
5345,40.1009,,158,64,88.8
5346,40.1141,,158,71.5,88.3
5347,40.1273,,158,79,87.8
5348,40.1273,,158,79,87.8
5349,40.1428,,157.5,86.5,87
5350,40.1582,,157,94,86.2
5351,40.1582,,157,94,86.2
5352,40.1806,,157,82,85
5353,40.1806,,157,82,85
5354,40.198,,156.5,41,84.1
5355,40.2153,,156,0,83.2
5356,40.2153,,156,0,83.2
5357,40.2374,,154,0,82.4
5358,40.2374,,154,0,82.4
5359,40.2484,,154,0,82
5360,40.2593,,154,0,82.2
5361,40.2807,,157,90,82.2
5362,40.2807,,157,90,82.2
5363,40.301,,158,91,82.6
5364,40.301,,158,91,82.6
5365,40.3195,,159,84,83.4
5366,40.3195,,159,84,83.4
5367,40.3317,,159.5,86.5,84.2
5368,40.3438,,160,89,85
5369,40.3438,,160,89,85
5370,40.3572,,160,89,86.2
5371,40.3572,,160,89,86.2
5372,40.3693,,161,86,87.2
5373,40.3693,,161,86,87.2
5374,40.3774,,161,86,87.7
5375,40.3855,,161,86,88.2
5376,40.3855,,161,86,88.2
5377,40.3932,,161.5,84,88.6
5378,40.4008,,162,82,89
5379,40.4008,,162,82,89
5380,40.4058,,162,81,89.4
5381,40.4108,,162,82,89.6
5382,40.4171,,162.2,81.4,89.72
5383,40.4234,,162.4,80.8,89.84
5384,40.4297,,162.6,80.2,89.96
5385,40.436,,162.8,79.6,90.08
5386,40.4423,,163,79,90.2
5387,40.4423,,163,79,90.2
5388,40.4538,,164,77,90.4
5389,40.4538,,164,77,90.4
5390,40.462,,164.2,78.8,90.32
5391,40.4702,,164.4,80.6,90.24
5392,40.4784,,164.6,82.4,90.16
5393,40.4866,,164.8,84.2,90.08
5394,40.4948,,165,86,90
5395,40.4948,,165,86,90
5396,40.5057,,165,84.6667,89.8
5397,40.5165,,165,83.3333,89.6
5398,40.5274,,165,82,89.4
5399,40.5274,,165,82,89.4
5400,40.5449,,164,87,89
5401,40.5449,,164,87,89
5402,40.5555,,163.8,73.4,88.88
5403,40.5661,,163.6,59.8,88.76
5404,40.5768,,163.4,46.2,88.64
5405,40.5874,,163.2,32.6,88.52
5406,40.598,,163,19,88.4
5407,40.598,,163,19,88.4
5408,40.607,,163,81,88.2
5409,40.6205,,163,83,88.1
5410,40.634,,163,85,88
5411,40.634,,163,85,88
5412,40.6516,,162,85,87.4
5413,40.6516,,162,85,87.4
5414,40.6675,,161,0,87.4
5415,40.6675,,161,0,87.4
5416,40.6799,,161,0,87.4
5417,40.6799,,161,0,87.4
5418,40.6835,,160.8,0,87.48
5419,40.6871,,160.6,0,87.56
5420,40.6906,,160.4,0,87.64
5421,40.6942,,160.2,0,87.72
5422,40.6978,,160,0,87.8
5423,40.6978,,160,0,87.8
5424,40.7088,,158,63,87.2
5425,40.7088,,158,63,87.2
5426,40.7202,,158,31.5,86.5
5427,40.7316,,158,0,85.8
5428,40.7316,,158,0,85.8
5429,40.7496,,157,0,84.6
5430,40.7496,,157,0,84.6
5431,40.7697,,158,0,83.2
5432,40.7697,,158,0,83.2
5433,40.7909,,155,0,81.8
5434,40.7909,,155,0,81.8
5435,40.8109,,149,0,80.2
5436,40.8109,,149,0,80.2
5437,40.8277,,146,0,79.2
5438,40.8277,,146,0,79.2
5439,40.8377,,147,0,78.7
5440,40.8477,,148,0,78.2
5441,40.8477,,148,0,78.2
5442,40.8547,,145.5,0,78.2
5443,40.8617,,143,0,78.2
5444,40.8617,,143,0,78.2
5445,40.8675,,139,0,78.4
5446,40.8675,,139,0,78.4
5447,40.8696,,143,0,78.6
5448,40.8696,,143,0,78.6
5449,40.8696,,143.048,0,78.581
5450,40.8696,,143.095,0,78.5619
5451,40.8696,,143.143,0,78.5429
5452,40.8696,,143.19,0,78.5238
5453,40.8696,,143.238,0,78.5048
5454,40.8696,,143.286,0,78.4857
5455,40.8696,,143.333,0,78.4667
5456,40.8696,,143.381,0,78.4476
5457,40.8696,,143.429,0,78.4286
5458,40.8696,,143.476,0,78.4095
5459,40.8696,,143.524,0,78.3905
5460,40.8696,,143.571,0,78.3714
5461,40.8696,,143.619,0,78.3524
5462,40.8696,,143.667,0,78.3333
5463,40.8696,,143.714,0,78.3143
5464,40.8696,,143.762,0,78.2952
5465,40.8696,,143.81,0,78.2762
5466,40.8696,,143.857,0,78.2571
5467,40.8696,,143.905,0,78.2381
5468,40.8696,,143.952,0,78.219
5469,40.8696,,144,0,78.2
5470,40.8696,,144,0,78.2
5471,40.8751,,141.5,0,78.5
5472,40.8806,,139,0,78.8
5473,40.8806,,139,0,78.8
5474,40.8854,,138,0,78.8
5475,40.8918,,137.667,0,78.6
5476,40.8982,,137.333,0,78.4
5477,40.9046,,137,0,78.2
5478,40.9046,,137,0,78.2
5479,40.9079,,134,0,78
5480,40.9146,,134,0,77.8
5481,40.9146,,134,0,77.8
5482,40.922,,136,0,78
5483,40.922,,136,0,78
5484,40.9291,,137,22.3333,78
5485,40.9363,,138,44.6667,78
5486,40.9434,,139,67,78
5487,40.9434,,139,67,78
5488,40.9562,,141,69,77.6
5489,40.9562,,141,69,77.6
5490,40.9699,,144,0,76.8
5491,40.9699,,144,0,76.8
5492,40.9769,,144,0,76.4
5493,40.9832,,143,0,75.8
5494,40.9892,,141,0,75.4
5495,40.9986,,137,0,74.6
5496,40.9986,,137,0,74.6
5497,41.005,,138,0,74.4
5498,41.005,,138,0,74.4
5499,41.0133,,142,0,74.4
5500,41.0133,,142,0,74.4
5501,41.0249,,146,55,74.2
5502,41.0249,,146,55,74.2
5503,41.0352,,147.333,68,74
5504,41.0454,,148.667,81,73.8
5505,41.0557,,150,94,73.6
5506,41.0557,,150,94,73.6
5507,41.0648,,151,98,73.2
5508,41.0792,,152,94,72.8
5509,41.0935,,153,90,72.4
5510,41.0935,,153,90,72.4
5511,41.1035,,154,91,72.4
5512,41.1174,,154.333,92.3333,72.2667
5513,41.1312,,154.667,93.6667,72.1333
5514,41.1451,,155,95,72
5515,41.1451,,155,95,72
5516,41.1604,,155.5,92.5,72.2
5517,41.1756,,156,90,72.4
5518,41.1756,,156,90,72.4
5519,41.19,,156.5,92,72.5
5520,41.2043,,157,94,72.6
5521,41.2043,,157,94,72.6
5522,41.215,,157.4,95,72.8
5523,41.2256,,157.8,96,73
5524,41.2363,,158.2,97,73.2
5525,41.2469,,158.6,98,73.4
5526,41.2576,,159,99,73.6
5527,41.2576,,159,99,73.6
5528,41.2678,,159.6,98,73.64
5529,41.278,,160.2,97,73.68
5530,41.2881,,160.8,96,73.72
5531,41.2983,,161.4,95,73.76
5532,41.3085,,162,94,73.8
5533,41.3085,,162,94,73.8
5534,41.3197,,162.2,93,73.6
5535,41.3309,,162.4,92,73.4
5536,41.3422,,162.6,91,73.2
5537,41.3534,,162.8,90,73
5538,41.3646,,163,89,72.8
5539,41.3646,,163,89,72.8
5540,41.3741,,163,89,72.6
5541,41.3871,,163,89.3333,72.4667
5542,41.4002,,163,89.6667,72.3333
5543,41.4132,,163,90,72.2
5544,41.4132,,163,90,72.2
5545,41.4255,,163,89.75,72.3
5546,41.4378,,163,89.5,72.4
5547,41.45,,163,89.25,72.5
5548,41.4623,,163,89,72.6
5549,41.4623,,163,89,72.6
5550,41.4739,,163,88.6,72.52
5551,41.4855,,163,88.2,72.44
5552,41.4971,,163,87.8,72.36
5553,41.5087,,163,87.4,72.28
5554,41.5203,,163,87,72.2
5555,41.5203,,163,87,72.2
5556,41.5333,,163.667,87.6667,72.2667
5557,41.5463,,164.333,88.3333,72.3333
5558,41.5593,,165,89,72.4
5559,41.5593,,165,89,72.4
5560,41.5712,,165,89.4,72.28
5561,41.5832,,165,89.8,72.16
5562,41.5951,,165,90.2,72.04
5563,41.6071,,165,90.6,71.92
5564,41.619,,165,91,71.8
5565,41.619,,165,91,71.8
5566,41.6392,,165,91,71.6
5567,41.6392,,165,91,71.6
5568,41.6517,,165.2,91.8,71.48
5569,41.6642,,165.4,92.6,71.36
5570,41.6766,,165.6,93.4,71.24
5571,41.6891,,165.8,94.2,71.12
5572,41.7016,,166,95,71
5573,41.7016,,166,95,71
5574,41.7144,,166.2,95.2,70.92
5575,41.7272,,166.4,95.4,70.84
5576,41.7401,,166.6,95.6,70.76
5577,41.7529,,166.8,95.8,70.68
5578,41.7657,,167,96,70.6
5579,41.7657,,167,96,70.6
5580,41.7765,,168,98,70.6
5581,41.7926,,167.5,97.5,70.5
5582,41.8086,,167,97,70.4
5583,41.8086,,167,97,70.4
5584,41.8211,,166.8,96.4,70.52
5585,41.8337,,166.6,95.8,70.64
5586,41.8462,,166.4,95.2,70.76
5587,41.8588,,166.2,94.6,70.88
5588,41.8713,,166,94,71
5589,41.8713,,166,94,71
5590,41.8866,,166.5,93,71
5591,41.9018,,167,92,71
5592,41.9018,,167,92,71
5593,41.9142,,167,91,71.15
5594,41.9266,,167,90,71.3
5595,41.9389,,167,89,71.45
5596,41.9513,,167,88,71.6
5597,41.9513,,167,88,71.6
5598,41.9634,,166.75,87.5,71.75
5599,41.9755,,166.5,87,71.9
5600,41.9875,,166.25,86.5,72.05
5601,41.9996,,166,86,72.2
5602,41.9996,,166,86,72.2
5603,42.0188,,167,87,72.2
5604,42.0188,,167,87,72.2
5605,42.0305,,167.4,87.2,72.2
5606,42.0421,,167.8,87.4,72.2
5607,42.0538,,168.2,87.6,72.2
5608,42.0654,,168.6,87.8,72.2
5609,42.0771,,169,88,72.2
5610,42.0771,,169,88,72.2
5611,42.0895,,168.8,90,72.04
5612,42.1019,,168.6,92,71.88
5613,42.1144,,168.4,94,71.72
5614,42.1268,,168.2,96,71.56
5615,42.1392,,168,98,71.4
5616,42.1392,,168,98,71.4
5617,42.1541,,168.667,95.3333,71.1333
5618,42.169,,169.333,92.6667,70.8667
5619,42.1839,,170,90,70.6
5620,42.1839,,170,90,70.6
5621,42.1976,,169.8,90.6,70.4
5622,42.2113,,169.6,91.2,70.2
5623,42.2249,,169.4,91.8,70
5624,42.2386,,169.2,92.4,69.8
5625,42.2523,,169,93,69.6
5626,42.2523,,169,93,69.6
5627,42.2636,,169,91,69.6
5628,42.275,,169,92,69.4
5629,42.2977,,169,94,69.2
5630,42.2977,,169,94,69.2
5631,42.3146,,168.5,92.5,69.1
5632,42.3315,,168,91,69
5633,42.3315,,168,91,69
5634,42.3539,,169,89,69
5635,42.3539,,169,89,69
5636,42.367,,169,88,69.04
5637,42.3801,,169,87,69.08
5638,42.3931,,169,86,69.12
5639,42.4062,,169,85,69.16
5640,42.4193,,169,84,69.2
5641,42.4193,,169,84,69.2
5642,42.4325,,169.25,84,69.2
5643,42.4458,,169.5,84,69.2
5644,42.459,,169.75,84,69.2
5645,42.4722,,170,84,69.2
5646,42.4722,,170,84,69.2
5647,42.4927,,169,92,69.4
5648,42.4927,,169,92,69.4
5649,42.5078,,168.5,92,69.6
5650,42.5229,,168,92,69.8
5651,42.5229,,168,92,69.8
5652,42.5426,,168,89,69.6
5653,42.5426,,168,89,69.6
5654,42.5535,,167.6,71.2,69.64
5655,42.5645,,167.2,53.4,69.68
5656,42.5754,,166.8,35.6,69.72
5657,42.5864,,166.4,17.8,69.76
5658,42.5973,,166,0,69.8
5659,42.5973,,166,0,69.8
5660,42.6095,,164.5,0,70
5661,42.6216,,163,0,70.2
5662,42.6216,,163,0,70.2
5663,42.6313,,163.2,5.8,70.28
5664,42.6409,,163.4,11.6,70.36
5665,42.6506,,163.6,17.4,70.44
5666,42.6602,,163.8,23.2,70.52
5667,42.6699,,164,29,70.6
5668,42.6699,,164,29,70.6
5669,42.6861,,164,83,70.2
5670,42.6861,,164,83,70.2
5671,42.6976,,164.5,86.25,70.05
5672,42.7092,,165,89.5,69.9
5673,42.7207,,165.5,92.75,69.75
5674,42.7322,,166,96,69.6
5675,42.7322,,166,96,69.6
5676,42.7456,,166,95,69.2
5677,42.7589,,166,94,68.8
5678,42.7723,,166,93,68.4
5679,42.7723,,166,93,68.4
5680,42.7848,,166.2,93.2,68.36
5681,42.7973,,166.4,93.4,68.32
5682,42.8099,,166.6,93.6,68.28
5683,42.8224,,166.8,93.8,68.24
5684,42.8349,,167,94,68.2
5685,42.8349,,167,94,68.2
5686,42.8507,,167,95,68.1
5687,42.8664,,167,96,68
5688,42.8664,,167,96,68
5689,42.8804,,167,96,67.9333
5690,42.8943,,167,96,67.8667
5691,42.9083,,167,96,67.8
5692,42.9083,,167,96,67.8
5693,42.921,,167.2,96,67.8
5694,42.9336,,167.4,96,67.8
5695,42.9463,,167.6,96,67.8
5696,42.9589,,167.8,96,67.8
5697,42.9716,,168,96,67.8
5698,42.9716,,168,96,67.8
5699,42.9849,,168.25,94.75,67.7
5700,42.9981,,168.5,93.5,67.6
5701,43.0114,,168.75,92.25,67.5
5702,43.0246,,169,91,67.4
5703,43.0246,,169,91,67.4
5704,43.0457,,168,95,67.6
5705,43.0457,,168,95,67.6
5706,43.0667,,169,94,67.8
5707,43.0667,,169,94,67.8
5708,43.0876,,169,97,67.8
5709,43.0876,,169,97,67.8
5710,43.1001,,169.2,96.8,67.68
5711,43.1126,,169.4,96.6,67.56
5712,43.1252,,169.6,96.4,67.44
5713,43.1377,,169.8,96.2,67.32
5714,43.1502,,170,96,67.2
5715,43.1502,,170,96,67.2
5716,43.1626,,170.4,95.6,67.28
5717,43.175,,170.8,95.2,67.36
5718,43.1875,,171.2,94.8,67.44
5719,43.1999,,171.6,94.4,67.52
5720,43.2123,,172,94,67.6
5721,43.2123,,172,94,67.6
5722,43.2247,,171.8,94.2,67.6
5723,43.237,,171.6,94.4,67.6
5724,43.2494,,171.4,94.6,67.6
5725,43.2617,,171.2,94.8,67.6
5726,43.2741,,171,95,67.6
5727,43.2741,,171,95,67.6
5728,43.2864,,170.8,94,67.6
5729,43.2988,,170.6,93,67.6
5730,43.3111,,170.4,92,67.6
5731,43.3235,,170.2,91,67.6
5732,43.3358,,170,90,67.6
5733,43.3358,,170,90,67.6
5734,43.3513,,170,91.5,67.7
5735,43.3668,,170,93,67.8
5736,43.3668,,170,93,67.8
5737,43.3807,,169.667,93.6667,67.7333
5738,43.3946,,169.333,94.3333,67.6667
5739,43.4085,,169,95,67.6
5740,43.4085,,169,95,67.6
5741,43.4224,,169,95.3333,67.6
5742,43.4364,,169,95.6667,67.6
5743,43.4503,,169,96,67.6
5744,43.4503,,169,96,67.6
5745,43.4628,,168.8,95.4,67.56
5746,43.4753,,168.6,94.8,67.52
5747,43.4878,,168.4,94.2,67.48
5748,43.5003,,168.2,93.6,67.44
5749,43.5128,,168,93,67.4
5750,43.5128,,168,93,67.4
5751,43.5231,,168,93,67.6
5752,43.5368,,168.333,93,67.5333
5753,43.5504,,168.667,93,67.4667
5754,43.5641,,169,93,67.4
5755,43.5641,,169,93,67.4
5756,43.5794,,168.5,93,67.3
5757,43.5946,,168,93,67.2
5758,43.5946,,168,93,67.2
5759,43.6149,,168,91,67.2
5760,43.6149,,168,91,67.2
5761,43.6278,,168.5,91.75,67.15
5762,43.6406,,169,92.5,67.1
5763,43.6535,,169.5,93.25,67.05
5764,43.6663,,170,94,67
5765,43.6663,,170,94,67
5766,43.6786,,170.2,94,67.04
5767,43.691,,170.4,94,67.08
5768,43.7033,,170.6,94,67.12
5769,43.7157,,170.8,94,67.16
5770,43.728,,171,94,67.2
5771,43.728,,171,94,67.2
5772,43.7397,,170.5,70.5,67.25
5773,43.7513,,170,47,67.3
5774,43.763,,169.5,23.5,67.35
5775,43.7746,,169,0,67.4
5776,43.7746,,169,0,67.4
5777,43.7853,,168.5,0,67.6
5778,43.796,,168,0,67.8
5779,43.796,,168,0,67.8
5780,43.7997,,167.667,0,68
5781,43.8035,,167.333,0,68.2
5782,43.8072,,167,0,68.4
5783,43.8072,,167,0,68.4
5813,43.8072,,156,0,68.2
5814,43.8134,,154.5,0,68.3
5815,43.8196,,153,0,68.4
5816,43.8196,,153,0,68.4
5817,43.8276,,153.6,15.2,68.28
5818,43.8357,,154.2,30.4,68.16
5819,43.8437,,154.8,45.6,68.04
5820,43.8518,,155.4,60.8,67.92
5821,43.8598,,156,76,67.8
5822,43.8598,,156,76,67.8
5823,43.871,,156.4,80,67.64
5824,43.8822,,156.8,84,67.48
5825,43.8933,,157.2,88,67.32
5826,43.9045,,157.6,92,67.16
5827,43.9157,,158,96,67
5828,43.9157,,158,96,67
5829,43.9313,,159,98,66.6
5830,43.9468,,160,100,66.2
5831,43.9468,,160,100,66.2
5832,43.9596,,159.6,94.4,66.12
5833,43.9724,,159.2,88.8,66.04
5834,43.9852,,158.8,83.2,65.96
5835,43.998,,158.4,77.6,65.88
5836,44.0108,,158,72,65.8
5837,44.0108,,158,72,65.8
5838,44.0236,,158.2,75.2,65.72
5839,44.0363,,158.4,78.4,65.64
5840,44.0491,,158.6,81.6,65.56
5841,44.0618,,158.8,84.8,65.48
5842,44.0746,,159,88,65.4
5843,44.0746,,159,88,65.4
5844,44.0852,,159,93,65.4
5845,44.1064,,160,85,65.4
5846,44.1064,,160,85,65.4
5847,44.1277,,163,86,65.2
5848,44.1277,,163,86,65.2
5849,44.1406,,163.2,86.2,65.2
5850,44.1535,,163.4,86.4,65.2
5851,44.1665,,163.6,86.6,65.2
5852,44.1794,,163.8,86.8,65.2
5853,44.1923,,164,87,65.2
5854,44.1923,,164,87,65.2
5855,44.2031,,165,87,65.6
5856,44.2248,,166,87,65.4
5857,44.2248,,166,87,65.4
5858,44.2468,,168,89,65.4
5859,44.2468,,168,89,65.4
5860,44.2601,,168.4,89.2,65.36
5861,44.2735,,168.8,89.4,65.32
5862,44.2868,,169.2,89.6,65.28
5863,44.3002,,169.6,89.8,65.24
5864,44.3135,,170,90,65.2
5865,44.3135,,170,90,65.2
5866,44.3268,,170.2,89.8,65.16
5867,44.3402,,170.4,89.6,65.12
5868,44.3535,,170.6,89.4,65.08
5869,44.3669,,170.8,89.2,65.04
5870,44.3802,,171,89,65
5871,44.3802,,171,89,65
5872,44.3926,,170.4,71.2,65.04
5873,44.4049,,169.8,53.4,65.08
5874,44.4173,,169.2,35.6,65.12
5875,44.4296,,168.6,17.8,65.16
5876,44.442,,168,0,65.2
5877,44.442,,168,0,65.2
5878,44.4538,,167.5,0,65.3
5879,44.4656,,167,0,65.4
5880,44.4656,,167,0,65.4
5881,44.4751,,167,19.8,65.36
5882,44.4847,,167,39.6,65.32
5883,44.4942,,167,59.4,65.28
5884,44.5038,,167,79.2,65.24
5885,44.5133,,167,99,65.2
5886,44.5133,,167,99,65.2
5887,44.5268,,166.5,97.5,65.3
5888,44.5402,,166,96,65.4
5889,44.5402,,166,96,65.4
5890,44.5513,,166.2,95.4,65.44
5891,44.5625,,166.4,94.8,65.48
5892,44.5736,,166.6,94.2,65.52
5893,44.5848,,166.8,93.6,65.56
5894,44.5959,,167,93,65.6
5895,44.5959,,167,93,65.6
5896,44.6074,,167.4,92.6,65.48
5897,44.6189,,167.8,92.2,65.36
5898,44.6304,,168.2,91.8,65.24
5899,44.6419,,168.6,91.4,65.12
5900,44.6534,,169,91,65
5901,44.6534,,169,91,65
5902,44.6657,,169.4,91,64.92
5903,44.6779,,169.8,91,64.84
5904,44.6902,,170.2,91,64.76
5905,44.7024,,170.6,91,64.68
5906,44.7147,,171,91,64.6
5907,44.7147,,171,91,64.6
5908,44.727,,170.8,91.4,64.6
5909,44.7393,,170.6,91.8,64.6
5910,44.7516,,170.4,92.2,64.6
5911,44.7639,,170.2,92.6,64.6
5912,44.7762,,170,93,64.6
5913,44.7762,,170,93,64.6
5914,44.7884,,170.2,92.8,64.64
5915,44.8007,,170.4,92.6,64.68
5916,44.8129,,170.6,92.4,64.72
5917,44.8252,,170.8,92.2,64.76
5918,44.8374,,171,92,64.8
5919,44.8374,,171,92,64.8
5920,44.8578,,171,92,64.6
5921,44.8578,,171,92,64.6
5922,44.8782,,171,94,64.6
5923,44.8782,,171,94,64.6
5924,44.8905,,171,93.4,64.64
5925,44.9028,,171,92.8,64.68
5926,44.9151,,171,92.2,64.72
5927,44.9274,,171,91.6,64.76
5928,44.9397,,171,91,64.8
5929,44.9397,,171,91,64.8
5930,44.9602,,171,93,64.4
5931,44.9602,,171,93,64.4
5932,44.9726,,171.2,94,64.36
5933,44.9851,,171.4,95,64.32
5934,44.9975,,171.6,96,64.28
5935,45.01,,171.8,97,64.24
5936,45.0224,,172,98,64.2
5937,45.0224,,172,98,64.2
5938,45.0328,,172,95,64.4
5939,45.0456,,172,93.5,64.35
5940,45.0584,,172,92,64.3
5941,45.0712,,172,90.5,64.25
5942,45.084,,172,89,64.2
5943,45.084,,172,89,64.2
5944,45.0994,,172,91,64.3
5945,45.1147,,172,93,64.4
5946,45.1147,,172,93,64.4
5947,45.1282,,172,92,64.3333
5948,45.1416,,172,91,64.2667
5949,45.1551,,172,90,64.2
5950,45.1551,,172,90,64.2
5951,45.167,,172.2,90.2,64.24
5952,45.179,,172.4,90.4,64.28
5953,45.1909,,172.6,90.6,64.32
5954,45.2029,,172.8,90.8,64.36
5955,45.2148,,173,91,64.4
5956,45.2148,,173,91,64.4
5957,45.2268,,172.8,91.2,64.44
5958,45.2388,,172.6,91.4,64.48
5959,45.2507,,172.4,91.6,64.52
5960,45.2627,,172.2,91.8,64.56
5961,45.2747,,172,92,64.6
5962,45.2747,,172,92,64.6
5963,45.2865,,172,92.2,64.72
5964,45.2983,,172,92.4,64.84
5965,45.31,,172,92.6,64.96
5966,45.3218,,172,92.8,65.08
5967,45.3336,,172,93,65.2
5968,45.3336,,172,93,65.2
5969,45.3455,,171,62,65.2667
5970,45.3573,,170,31,65.3333
5971,45.3692,,169,0,65.4
5972,45.3692,,169,0,65.4
5973,45.3806,,167.5,0,65.5
5974,45.3919,,166,0,65.6
5975,45.3919,,166,0,65.6
5976,45.3967,,165.6,0,65.64
5977,45.4016,,165.2,0,65.68
5978,45.4064,,164.8,0,65.72
5979,45.4113,,164.4,0,65.76
5980,45.4161,,164,0,65.8
5981,45.4161,,164,0,65.8
5982,45.4238,,164.2,16.8,65.84
5983,45.4314,,164.4,33.6,65.88
5984,45.4391,,164.6,50.4,65.92
5985,45.4467,,164.8,67.2,65.96
5986,45.4544,,165,84,66
5987,45.4544,,165,84,66
5988,45.4702,,166,90,66.2
5989,45.4702,,166,90,66.2
5990,45.4804,,166.2,91,66.2
5991,45.4906,,166.4,92,66.2
5992,45.5007,,166.6,93,66.2
5993,45.5109,,166.8,94,66.2
5994,45.5211,,167,95,66.2
5995,45.5211,,167,95,66.2
5996,45.5344,,167.5,97,66.2
5997,45.5476,,168,99,66.2
5998,45.5476,,168,99,66.2
5999,45.5652,,169,94,66.4
6000,45.5652,,169,94,66.4
6001,45.5831,,170,93,66.4
6002,45.5831,,170,93,66.4
6003,45.6009,,170,97,66.4
6004,45.6009,,170,97,66.4
6005,45.6189,,170,99,66.4
6006,45.6189,,170,99,66.4
6007,45.6374,,170,92,66.2
6008,45.6374,,170,92,66.2
6009,45.6563,,171,62,66
6010,45.6563,,171,62,66
6011,45.6755,,169,89,65.6
6012,45.6755,,169,89,65.6
6013,45.6908,,170,91,65.3
6014,45.706,,171,93,65
6015,45.706,,171,93,65
6016,45.719,,170.8,94.2,64.84
6017,45.7319,,170.6,95.4,64.68
6018,45.7449,,170.4,96.6,64.52
6019,45.7578,,170.2,97.8,64.36
6020,45.7708,,170,99,64.2
6021,45.7708,,170,99,64.2
6022,45.7871,,170.5,99.5,64.2
6023,45.8034,,171,100,64.2
6024,45.8034,,171,100,64.2
6025,45.8142,,171,97,64
6026,45.8249,,171,97,64
6027,45.837,,170.8,98.4,64.08
6028,45.8491,,170.6,99.8,64.16
6029,45.8612,,170.4,101.2,64.24
6030,45.8733,,170.2,102.6,64.32
6031,45.8854,,170,104,64.4
6032,45.8854,,170,104,64.4
6033,45.9047,,170,102,64.6
6034,45.9047,,170,102,64.6
6035,45.9237,,170,92,64.6
6036,45.9237,,170,92,64.6
6037,45.9353,,170,93.8,64.6
6038,45.9469,,170,95.6,64.6
6039,45.9584,,170,97.4,64.6
6040,45.97,,170,99.2,64.6
6041,45.9816,,170,101,64.6
6042,45.9816,,170,101,64.6
6043,45.9944,,169.667,98.3333,64.8
6044,46.0071,,169.333,95.6667,65
6045,46.0199,,169,93,65.2
6046,46.0199,,169,93,65.2
6047,46.0313,,169,93.6667,65.6
6048,46.0426,,169,94.3333,66
6049,46.054,,169,95,66.4
6050,46.054,,169,95,66.4
6051,46.0633,,169.4,94,66.6
6052,46.0726,,169.8,93,66.8
6053,46.082,,170.2,92,67
6054,46.0913,,170.6,91,67.2
6055,46.1006,,171,90,67.4
6056,46.1006,,171,90,67.4
6057,46.1091,,170.8,90.2,67.28
6058,46.1176,,170.6,90.4,67.16
6059,46.126,,170.4,90.6,67.04
6060,46.1345,,170.2,90.8,66.92
6061,46.143,,170,91,66.8
6062,46.143,,170,91,66.8
6063,46.153,,170,88,66.52
6064,46.1631,,170,85,66.24
6065,46.1731,,170,82,65.96
6066,46.1832,,170,79,65.68
6067,46.1932,,170,76,65.4
