secs,km,power,hr,cad,alt
5979,37.07,,139,0,16.5
5980,37.0787,,139,0,16.2
5981,37.0894,,140.5,44,15.6
5982,37.1,,142,88,15
5983,37.1124,,143.5,86.5,14.2
5984,37.1249,,145,85,13.4
5985,37.1384,,145.5,85,12.4
5986,37.1519,,146,85,11.4
5987,37.1663,,146,0,10
5988,37.1813,,147,49.5,9.2
5989,37.1963,,148,99,8.4
5990,37.2119,,149,96,7.6
5991,37.2274,,150,93,6.8
5992,37.2428,,150,93,5.6
5993,37.257,,149.5,46.5,5
5994,37.2712,,149,0,4.4
5995,37.2848,,146,0,3.6
5996,37.2982,,144,0,2.8
5997,37.3112,,144,0,2.6
5998,37.3241,,144,0,2.4
5999,37.3366,,144.75,20.25,2.4
6000,37.3491,,145.5,40.5,2.4
6001,37.3617,,146.25,60.75,2.4
6002,37.3742,,147,81,2.4
6003,37.3867,,148,83.3333,2.33333
6004,37.3991,,149,85.6667,2.26667
6005,37.4116,,150,88,2.2
6006,37.4241,,151.5,90.5,2
6007,37.4366,,153,93,1.8
6008,37.4485,,152,62,1.8
6009,37.4604,,151,31,1.8
6010,37.4723,,150,0,1.8
6011,37.4821,,150.25,0,1.45
6012,37.492,,150.5,0,1.1
6013,37.5019,,150.75,0,0.75
6014,37.5117,,151,0,0.4
6015,37.5209,,149.5,0,0.4
6016,37.5301,,148,0,0.4
6017,37.5389,,148.333,0,0.0666667
6018,37.5478,,148.667,0,-0.266667
6019,37.5567,,149,0,-0.6
6020,37.5641,,149,84,-1
6021,37.5691,,148.667,56,-1.2
6022,37.5741,,148.333,28,-1.4
6023,37.5791,,148,0,-1.6
6024,37.5791,,148,0,-1.6
6051,37.5791,,133,0,-1.6
6052,37.5818,,135,0,-1.4
6053,37.5862,,136.333,0,-1.13333
6054,37.5905,,137.667,0,-0.866667
6055,37.5948,,139,0,-0.6
6056,37.601,,140.5,32.5,-0.2
6057,37.6072,,142,65,0.2
6058,37.6143,,144,68.5,0.5
6059,37.6215,,146,72,0.8
6060,37.6288,,148,74,1.1
6061,37.6361,,150,76,1.4
6062,37.6407,,151.5,78,1.7
6063,37.6453,,153,80,2
6064,37.6544,,156,81,2.2
6065,37.6627,,158,84,2.2
6066,37.671,,160,87,2.2
6067,37.6794,,161,87,2.4
6068,37.6877,,162,87,2.6
6069,37.696,,163,87,2.8
6070,37.7019,,164,88,2.66667
6071,37.7077,,165,89,2.53333
6072,37.7136,,166,90,2.4
6073,37.7241,,166.333,89.8333,2.23333
6074,37.7347,,166.667,89.6667,2.06667
6075,37.7452,,167,89.5,1.9
6076,37.7558,,167.333,89.3333,1.73333
6077,37.7663,,167.667,89.1667,1.56667
6078,37.7769,,168,89,1.4
6079,37.7884,,168,87,1
6080,37.7999,,168,85,0.6
6081,37.812,,167.75,85.75,0.25
6082,37.8241,,167.5,86.5,-0.1
6083,37.8362,,167.25,87.25,-0.45
6084,37.8483,,167,88,-0.8
6085,37.8614,,167,89.5,-1.5
6086,37.8745,,167,91,-2.2
6087,37.8874,,166.5,45.5,-2.8
6088,37.9004,,166,0,-3.4
6089,37.9134,,165,0,-4
6090,37.9263,,164,0,-4.6
6091,37.9397,,163.75,23.25,-4.9
6092,37.9531,,163.5,46.5,-5.2
6093,37.9665,,163.25,69.75,-5.5
6094,37.9798,,163,93,-5.8
6095,37.993,,163.333,93,-6.2
6096,38.0061,,163.667,93,-6.6
6097,38.0193,,164,93,-7
6098,38.031,,163,62,-7.2
6099,38.0428,,162,31,-7.4
6100,38.0546,,161,0,-7.6
6101,38.0628,,160.667,0,-7.73333
6102,38.071,,160.333,0,-7.86667
6103,38.0793,,160,0,-8
6104,38.086,,158.5,0,-8.1
6105,38.0927,,157,0,-8.2
6106,38.0999,,157,11,-8.26667
6107,38.1072,,157,22,-8.33333
6108,38.1144,,157,33,-8.4
6109,38.1217,,157,44,-8.46667
6110,38.1289,,157,55,-8.53333
6111,38.1361,,157,66,-8.6
6112,38.1453,,157.75,68.5,-8.55
6113,38.1545,,158.5,71,-8.5
6114,38.1637,,159.25,73.5,-8.45
6115,38.1729,,160,76,-8.4
6116,38.1817,,160.167,63.3333,-8.5
6117,38.1905,,160.333,50.6667,-8.6
6118,38.1992,,160.5,38,-8.7
6119,38.208,,160.667,25.3333,-8.8
6120,38.2168,,160.833,12.6667,-8.9
6121,38.2256,,161,0,-9
6122,38.2318,,160.333,0,-9.06667
6123,38.238,,159.667,0,-9.13333
6124,38.2442,,159,0,-9.2
6125,38.2468,,158.333,0,-9.26667
6126,38.2494,,157.667,0,-9.33333
6127,38.2521,,157,0,-9.4
6181,38.2521,,137,0,-9.4
6182,38.2578,,138,0,-9.2
6183,38.2652,,140,34,-8.9
6184,38.2726,,142,68,-8.6
6185,38.2815,,144,75.5,-8.5
6186,38.2905,,146,83,-8.4
6187,38.3001,,148,86,-8.2
6188,38.3104,,150,87,-7.9
6189,38.3206,,152,88,-7.6
6190,38.3307,,154,85.5,-7.6
6191,38.3408,,156,83,-7.6
6192,38.3511,,157.5,82.5,-7.6
6193,38.3615,,159,82,-7.6
6194,38.3719,,160,87.3333,-7.53333
6195,38.3824,,161,92.6667,-7.46667
6196,38.3928,,162,98,-7.4
6197,38.403,,163,95,-6.8
6198,38.4128,,164,90.6667,-6.73333
6199,38.4227,,165,86.3333,-6.66667
6200,38.4325,,166,82,-6.6
6201,38.4412,,166.333,86.6667,-6.26667
6202,38.4499,,166.667,91.3333,-5.93333
6203,38.4586,,167,96,-5.6
6204,38.466,,167.75,94.5,-5.4
6205,38.4735,,168.5,93,-5.2
6206,38.481,,169.25,91.5,-5
6207,38.4884,,170,90,-4.8
6208,38.4952,,171,84,-4.6
6209,38.5019,,171.25,82.75,-4.3
6210,38.5087,,171.5,81.5,-4
6211,38.5154,,171.75,80.25,-3.7
6212,38.5222,,172,79,-3.4
6213,38.5294,,172.167,79.1667,-3.36667
6214,38.5366,,172.333,79.3333,-3.33333
6215,38.5439,,172.5,79.5,-3.3
6216,38.5511,,172.667,79.6667,-3.26667
6217,38.5583,,172.833,79.8333,-3.23333
6218,38.5656,,173,80,-3.2
6219,38.5722,,172.833,80.6667,-3.26667
6220,38.5789,,172.667,81.3333,-3.33333
6221,38.5856,,172.5,82,-3.4
6222,38.5922,,172.333,82.6667,-3.46667
6223,38.5989,,172.167,83.3333,-3.53333
6224,38.6056,,172,84,-3.6
6225,38.6161,,172,85.5,-4.2
6226,38.6267,,172,87,-4.8
6227,38.6387,,172,88.75,-5.1
6228,38.6507,,172,90.5,-5.4
6229,38.6628,,172,92.25,-5.7
6230,38.6748,,172,94,-6
6231,38.687,,172,96,-6.5
6232,38.6992,,172,98,-7
6233,38.711,,172,98,-8.6
6234,38.7216,,171.2,78.4,-8.52
6235,38.7322,,170.4,58.8,-8.44
6236,38.7428,,169.6,39.2,-8.36
6237,38.7534,,168.8,19.6,-8.28
6238,38.764,,168,0,-8.2
6239,38.7728,,167,0,-8.13333
6240,38.7815,,166,0,-8.06667
6241,38.7903,,165,0,-8
6242,38.7968,,164,0,-8.4
6243,38.8034,,163,0,-8.8
6244,38.81,,162,0,-9.2
6245,38.8142,,162,0,-9.4
6246,38.8185,,162,0,-9.6
6247,38.8227,,162,0,-9.8
6248,38.8244,,162,0,-9.8
6249,38.826,,162,0,-9.8
6250,38.826,,161.75,0,-9.8125
6251,38.826,,161.5,0,-9.825
6252,38.826,,161.25,0,-9.8375
6253,38.826,,161,0,-9.85
6254,38.826,,160.75,0,-9.8625
6255,38.826,,160.5,0,-9.875
6256,38.826,,160.25,0,-9.8875
6257,38.826,,160,0,-9.9
6258,38.826,,159.75,0,-9.9125
6259,38.826,,159.5,0,-9.925
6260,38.826,,159.25,0,-9.9375
6261,38.826,,159,0,-9.95
6262,38.826,,158.75,0,-9.9625
6263,38.826,,158.5,0,-9.975
6264,38.826,,158.25,0,-9.9875
6265,38.826,,158,0,-10
6266,38.8292,,156,0,-9.9
6267,38.8323,,154,0,-9.8
6268,38.839,,154.167,10.3333,-9.63333
6269,38.8457,,154.333,20.6667,-9.46667
6270,38.8524,,154.5,31,-9.3
6271,38.8591,,154.667,41.3333,-9.13333
6272,38.8658,,154.833,51.6667,-8.96667
6273,38.8725,,155,62,-8.8
6274,38.8815,,155.75,66,-8.9
6275,38.8905,,156.5,70,-9
6276,38.8996,,157.25,74,-9.1
6277,38.9086,,158,78,-9.2
6278,38.9183,,159,83,-9
6279,38.928,,160,88,-8.8
6280,38.9376,,161,93,-8.6
6281,38.9467,,162,72,-8.53333
6282,38.9558,,163,51,-8.46667
6283,38.9649,,164,30,-8.4
6284,38.9742,,164.75,44.75,-8.25
6285,38.9835,,165.5,59.5,-8.1
6286,38.9928,,166.25,74.25,-7.95
6287,39.0021,,167,89,-7.8
6288,39.0115,,168,94,-7.6
6289,39.0201,,168.25,91.75,-7.25
6290,39.0287,,168.5,89.5,-6.9
6291,39.0374,,168.75,87.25,-6.55
6292,39.046,,169,85,-6.2
6293,39.0538,,169,84.6667,-5.86667
6294,39.0617,,169,84.3333,-5.53333
6295,39.0695,,169,84,-5.2
6296,39.0769,,169.167,84,-5.03333
6297,39.0843,,169.333,84,-4.86667
6298,39.0917,,169.5,84,-4.7
6299,39.0992,,169.667,84,-4.53333
6300,39.1066,,169.833,84,-4.36667
6301,39.114,,170,84,-4.2
6302,39.1214,,171,85,-4.2
6303,39.1282,,171,84,-4.05
6304,39.1351,,171,83,-3.9
6305,39.142,,171,82,-3.75
6306,39.1488,,171,81,-3.6
6307,39.1558,,171.333,82,-3.4
6308,39.1628,,171.667,83,-3.2
6309,39.1698,,172,84,-3
6310,39.1764,,172.4,84.4,-2.8
6311,39.183,,172.8,84.8,-2.6
6312,39.1897,,173.2,85.2,-2.4
6313,39.1963,,173.6,85.6,-2.2
6314,39.2029,,174,86,-2
6315,39.2094,,174,86,-1.76
6316,39.216,,174,86,-1.52
6317,39.2225,,174,86,-1.28
6318,39.229,,174,86,-1.04
6319,39.2355,,174,86,-0.8
6320,39.242,,174.167,85.8333,-0.666667
6321,39.2485,,174.333,85.6667,-0.533333
6322,39.2549,,174.5,85.5,-0.4
6323,39.2614,,174.667,85.3333,-0.266667
6324,39.2679,,174.833,85.1667,-0.133333
6325,39.2743,,175,85,0
6326,39.281,,174,86,0.2
6327,39.2879,,174.167,85.8333,0.3
6328,39.2947,,174.333,85.6667,0.4
6329,39.3016,,174.5,85.5,0.5
6330,39.3085,,174.667,85.3333,0.6
6331,39.3154,,174.833,85.1667,0.7
6332,39.3223,,175,85,0.8
6333,39.3304,,175,84.1667,0.7
6334,39.3386,,175,83.3333,0.6
6335,39.3467,,175,82.5,0.5
6336,39.3548,,175,81.6667,0.4
6337,39.363,,175,80.8333,0.3
6338,39.3711,,175,80,0.2
6339,39.3793,,173.667,53.3333,-0.0666667
6340,39.3874,,172.333,26.6667,-0.333333
6341,39.3956,,171,0,-0.6
6342,39.4025,,170.5,0,-1
6343,39.4095,,170,0,-1.4
6344,39.4156,,169.667,0,-1.53333
6345,39.4217,,169.333,0,-1.66667
6346,39.4278,,169,0,-1.8
6347,39.4332,,168,0,-2.4
6348,39.4361,,167.4,0,-2.52
6349,39.4389,,166.8,0,-2.64
6350,39.4418,,166.2,0,-2.76
6351,39.4446,,165.6,0,-2.88
6352,39.4475,,165,0,-3
6353,39.4522,,164.75,13.5,-3.1
6354,39.4569,,164.5,27,-3.2
6355,39.4616,,164.25,40.5,-3.3
6356,39.4663,,164,54,-3.4
6357,39.4738,,164,58.6667,-3.46667
6358,39.4813,,164,63.3333,-3.53333
6359,39.4888,,164,68,-3.6
6360,39.4978,,164,69.6667,-3.7
6361,39.5068,,164,71.3333,-3.8
6362,39.5158,,164,73,-3.9
6363,39.5248,,164,74.6667,-4
6364,39.5338,,164,76.3333,-4.1
6365,39.5428,,164,78,-4.2
6366,39.5526,,164,73,-4.4
6367,39.5625,,164,68,-4.6
6368,39.5725,,163.5,68,-5.1
6369,39.5825,,163,68,-5.6
6370,39.5924,,161.5,34,-5.6
6371,39.6023,,160,0,-5.6
6372,39.6118,,159.5,0,-5.95
6373,39.6213,,159,0,-6.3
6374,39.6308,,158.5,0,-6.65
6375,39.6404,,158,0,-7
6376,39.6474,,157.5,0,-7.35
6377,39.6545,,157,0,-7.7
6378,39.6616,,156.5,0,-8.05
6379,39.6687,,156,0,-8.4
6380,39.6718,,155.4,0,-8.56
6381,39.6749,,154.8,0,-8.72
6382,39.678,,154.2,0,-8.88
6383,39.6811,,153.6,0,-9.04
6384,39.6842,,153,0,-9.2
6385,39.6845,,152.556,0,-9.2
6386,39.6848,,152.111,0,-9.2
6387,39.6851,,151.667,0,-9.2
6388,39.6854,,151.222,0,-9.2
6389,39.6857,,150.778,0,-9.2
6390,39.686,,150.333,0,-9.2
6391,39.6863,,149.889,0,-9.2
6392,39.6866,,149.444,0,-9.2
6393,39.6869,,149,0,-9.2
6394,39.6872,,148.556,0,-9.2
6395,39.6875,,148.111,0,-9.2
6396,39.6878,,147.667,0,-9.2
6397,39.6881,,147.222,0,-9.2
6398,39.6884,,146.778,0,-9.2
6399,39.6887,,146.333,0,-9.2
6400,39.689,,145.889,0,-9.2
6401,39.6893,,145.444,0,-9.2
6402,39.6896,,145,0,-9.2
6403,39.6948,,143.5,0,-9.1
6404,39.7,,142,0,-9
6405,39.7061,,143,18.3333,-8.93333
6406,39.7122,,144,36.6667,-8.86667
6407,39.7183,,145,55,-8.8
6408,39.7247,,144.25,41.25,-8.9
6409,39.731,,143.5,27.5,-9
6410,39.7373,,142.75,13.75,-9.1
6411,39.7437,,142,0,-9.2
6412,39.7502,,142.75,0,-9.2
6413,39.7568,,143.5,0,-9.2
6414,39.7634,,144.25,0,-9.2
6415,39.7699,,145,0,-9.2
6416,39.7764,,143.5,0,-9.3
6417,39.7829,,142,0,-9.4
6418,39.7883,,140.5,0,-9.4
6419,39.7936,,139,0,-9.4
6420,39.7978,,139.75,0,-9.4
6421,39.802,,140.5,0,-9.4
6422,39.8062,,141.25,0,-9.4
6423,39.8104,,142,0,-9.4
6424,39.8155,,145,0,-9.4
6425,39.8203,,144,0,-9.5
6426,39.8252,,143,0,-9.6
6427,39.8294,,142,0,-9.6
6428,39.8336,,141,0,-9.6
6429,39.8377,,140,0,-9.6
6430,39.8402,,139.667,0,-9.6
6431,39.8428,,139.333,0,-9.6
6432,39.8453,,139,0,-9.6
6470,39.8453,,137,0,-9.6
6471,39.8494,,137.667,0,-9.33333
6472,39.8536,,138.333,0,-9.06667
6473,39.8577,,139,0,-8.8
6474,39.8642,,139.75,15.25,-8.7
6475,39.8707,,140.5,30.5,-8.6
6476,39.8773,,141.25,45.75,-8.5
6477,39.8838,,142,61,-8.4
6478,39.8913,,143.5,60.5,-8.3
6479,39.8988,,145,60,-8.2
6480,39.907,,146,62.3333,-8
6481,39.9152,,147,64.6667,-7.8
6482,39.9234,,148,67,-7.6
6483,39.932,,149.333,68.6667,-7.46667
6484,39.9406,,150.667,70.3333,-7.33333
6485,39.9493,,152,72,-7.2
6486,39.9583,,153,73,-7
6487,39.9674,,154,73.6667,-6.86667
6488,39.9765,,155,74.3333,-6.73333
6489,39.9856,,156,75,-6.6
6490,39.995,,158,74.5,-6.2
6491,40.0044,,160,74,-5.8
6492,40.0132,,161.5,80.5,-5.5
6493,40.022,,163,87,-5.2
6494,40.0305,,164,86.6667,-5
6495,40.0389,,165,86.3333,-4.8
6496,40.0474,,166,86,-4.6
6497,40.0554,,167.5,83.5,-4.4
6498,40.0633,,169,81,-4.2
6499,40.0713,,169.333,82.3333,-4
6500,40.0792,,169.667,83.6667,-3.8
6501,40.0872,,170,85,-3.6
6502,40.0946,,170.167,85.3333,-3.43333
6503,40.102,,170.333,85.6667,-3.26667
6504,40.1094,,170.5,86,-3.1
6505,40.1168,,170.667,86.3333,-2.93333
6506,40.1242,,170.833,86.6667,-2.76667
6507,40.1316,,171,87,-2.6
6508,40.1388,,171.167,86.3333,-2.4
6509,40.1461,,171.333,85.6667,-2.2
6510,40.1533,,171.5,85,-2
6511,40.1606,,171.667,84.3333,-1.8
6512,40.1678,,171.833,83.6667,-1.6
6513,40.175,,172,83,-1.4
6514,40.1817,,172,81.1667,-1.26667
6515,40.1883,,172,79.3333,-1.13333
6516,40.195,,172,77.5,-1
6517,40.2017,,172,75.6667,-0.866667
6518,40.2083,,172,73.8333,-0.733333
6519,40.215,,172,72,-0.6
6520,40.2209,,171.667,71.6667,-0.466667
6521,40.2268,,171.333,71.3333,-0.333333
6522,40.2328,,171,71,-0.2
6523,40.2378,,170.5,35.5,-0.2
6524,40.2428,,170,0,-0.2
6525,40.2492,,169.833,10.6667,-0.2
6526,40.2556,,169.667,21.3333,-0.2
6527,40.2621,,169.5,32,-0.2
6528,40.2685,,169.333,42.6667,-0.2
6529,40.2749,,169.167,53.3333,-0.2
6530,40.2814,,169,64,-0.2
6531,40.2892,,169,67.5,-0.233333
6532,40.2971,,169,71,-0.266667
6533,40.305,,169,74.5,-0.3
6534,40.3129,,169,78,-0.333333
6535,40.3207,,169,81.5,-0.366667
6536,40.3286,,169,85,-0.4
6537,40.3374,,169.167,85.5,-0.4
6538,40.3461,,169.333,86,-0.4
6539,40.3549,,169.5,86.5,-0.4
6540,40.3637,,169.667,87,-0.4
6541,40.3725,,169.833,87.5,-0.4
6542,40.3812,,170,88,-0.4
6543,40.3897,,169.833,86.6667,-0.366667
6544,40.3982,,169.667,85.3333,-0.333333
6545,40.4067,,169.5,84,-0.3
6546,40.4152,,169.333,82.6667,-0.266667
6547,40.4237,,169.167,81.3333,-0.233333
6548,40.4322,,169,80,-0.2
6549,40.4405,,168.667,82.3333,-0.333333
6550,40.4487,,168.333,84.6667,-0.466667
6551,40.457,,168,87,-0.6
