secs,km,power,hr,cad,alt
4811,32.1099,157,153,87,244.2
4812,32.1188,144,153,87,244.2
4813,32.1277,144,153,88,244
4814,32.1365,146,152,86,244
4815,32.1454,171,152,91,244
4816,32.1544,164,152,83,244
4817,32.1633,166,152,87,244
4818,32.1722,141,151,87,244.6
4819,32.1811,112,151,86,245
4820,32.1899,103,151,85,245.2
4821,32.1986,104,150,86,245.6
4822,32.2072,45,151,79,246.2
4823,32.2156,0,150,57,246.4
4824,32.224,0,150,0,246.4
4825,32.2321,0,149,0,246
4826,32.2399,0,148,0,246
4827,32.2475,0,147,0,245.4
4828,32.2549,0,146,0,245.2
4829,32.2622,0,146,0,245
4830,32.2695,40,144,75,245.2
4831,32.2768,0,143,0,245.2
4832,32.284,0,142,0,245
4833,32.2909,0,141,0,244.8
4834,32.2977,0,140,0,245
4835,32.3044,0,139,0,245
4836,32.3109,0,138,0,245
4837,32.3176,113,138,73,245
4838,32.3243,96,137,74,245
4839,32.3312,108,136,74,245.2
4840,32.3382,98,135,75,245.2
4841,32.3453,112,134,78,245.2
4842,32.3524,127,134,78,245.2
4843,32.3595,127,133,79,245.4
4844,32.3668,90,132,78,245
4845,32.374,101,132,79,245
4846,32.3812,148,130,76,244.6
4847,32.3884,165,130,80,244.4
4848,32.3957,160,130,80,244.4
4849,32.4032,193,130,80,244.2
4850,32.4109,208,130,80,244.2
4851,32.4186,225,130,87,244.2
4852,32.4265,224,132,85,244.2
4853,32.4345,257,133,88,244.4
4854,32.4429,261,134,88,244.8
4855,32.4514,346,135,84,244.6
4856,32.4604,330,136,87,245
4857,32.4697,288,137,88,245.4
4858,32.4792,278,138,94,245
4859,32.4888,189,139,92,244.6
4860,32.4985,267,139,94,244.4
4861,32.5084,259,140,95,244.6
4862,32.5184,266,141,98,244.6
4863,32.5286,265,142,98,244
4864,32.5389,247,143,101,243.8
4865,32.5491,280,144,97,244
4866,32.5597,351,145,87,244
4867,32.5704,339,146,90,244
4868,32.5814,356,147,91,244
4869,32.5925,343,148,92,244.2
4870,32.6038,298,149,96,244.2
4871,32.6152,337,150,96,244.2
4872,32.6267,322,151,97,244.6
4873,32.6383,309,151,97,245
4874,32.6499,320,152,100,245.2
4875,32.6615,334,152,102,245
4876,32.6733,323,153,96,244.8
4877,32.6852,322,154,105,244.6
4878,32.6972,346,154,95,244.6
4879,32.7094,432,155,96,244.4
4880,32.7217,424,156,98,244.2
4881,32.7341,372,156,99,244.2
4882,32.7467,370,157,102,244.4
4883,32.7592,234,158,97,244.2
4884,32.7716,10,158,56,244.2
4885,32.7838,56,159,81,243.8
4886,32.7958,46,160,81,243.4
4887,32.8075,0,160,0,243
4888,32.819,0,161,0,242.8
4889,32.8301,0,161,0,242.8
4890,32.8409,407,162,78,243
4891,32.8515,439,162,81,243.4
4892,32.8623,361,163,78,243.6
4893,32.8735,350,163,81,244.6
4894,32.8851,221,163,85,245
4895,32.8969,250,162,90,244.6
4896,32.9088,386,162,90,244.2
4897,32.921,453,162,91,244.6
4898,32.9334,530,162,94,244.8
4899,32.9462,480,162,95,245.2
4900,32.959,265,162,95,245.4
4901,32.9717,87,162,93,245.8
4902,32.9844,177,162,93,246
4903,32.997,180,162,95,246
4904,33.0096,189,162,92,246.2
4905,33.0222,202,163,91,246.2
4906,33.0348,132,163,96,246.2
4907,33.0473,70,164,92,246
4908,33.0597,94,165,87,246.2
4909,33.072,117,165,93,246
4910,33.0842,215,166,90,246.2
4911,33.0964,274,166,90,246
4912,33.1088,178,167,92,245.6
4913,33.1212,239,167,96,245.2
4914,33.1335,160,167,91,245.4
4915,33.1459,213,168,92,245.6
4916,33.1582,169,168,90,245.4
4917,33.1703,62,167,91,245.2
4918,33.1825,154,167,90,245
4919,33.1945,163,167,89,245
4920,33.2066,158,167,88,245.2
4921,33.2185,78,167,90,245.2
4922,33.2304,138,166,88,245.2
4923,33.2422,180,166,88,245.4
4924,33.2541,184,166,87,245.6
4925,33.2659,201,166,87,246.2
4926,33.2777,138,165,89,246.2
4927,33.2897,206,165,88,245.8
4928,33.3017,212,164,87,245.6
4929,33.3137,130,164,91,245.2
4930,33.3256,94,164,85,244.8
4931,33.3374,89,164,85,244.4
4932,33.349,89,163,86,244.2
4933,33.3606,99,163,86,244.2
4934,33.372,118,162,85,244.4
4935,33.3834,139,162,85,244.6
4936,33.3947,117,161,84,244.8
4937,33.4059,145,161,83,245.4
4938,33.4171,181,160,82,246.2
4939,33.4284,210,160,86,245.6
4940,33.4397,240,159,85,245.2
4941,33.4512,260,159,84,245.2
4942,33.4628,258,158,86,245.2
4943,33.4744,237,158,84,245.2
4944,33.4861,244,157,87,245
4945,33.498,276,157,87,244.8
4946,33.5098,295,157,88,244.8
4947,33.522,279,157,89,245
4948,33.5341,243,157,91,244.4
4949,33.5462,94,157,88,244.4
4950,33.5581,116,157,88,244.2
4951,33.57,134,157,87,244.8
4952,33.5819,230,157,89,245.4
4953,33.5938,214,157,86,245.8
4954,33.6057,204,157,90,246
4955,33.6176,112,157,88,246.2
4956,33.6294,159,157,89,247
4957,33.6413,136,157,88,247.6
4958,33.653,86,157,86,246.8
4959,33.6648,207,157,88,246.4
4960,33.6767,139,156,87,246.2
4961,33.6886,182,156,86,245.8
4962,33.7005,265,156,89,245.8
4963,33.7126,263,156,88,245.4
4964,33.7246,204,156,88,245.2
4965,33.7367,147,155,90,244.6
4966,33.7488,120,155,89,244.6
4967,33.7605,48,154,86,245.2
4968,33.7727,93,154,86,245.2
4969,33.7844,107,154,93,245
4970,33.7961,75,154,85,244.6
4971,33.8078,101,153,89,244.4
4972,33.8195,116,153,84,244.2
4973,33.831,101,153,86,244
4974,33.8425,127,153,86,244
4975,33.8539,191,153,85,244.4
4976,33.8655,160,152,85,244.8
4977,33.8769,157,152,85,245.2
4978,33.8885,177,152,87,245.6
4979,33.9,147,151,84,246
4980,33.9115,78,150,86,246.2
4981,33.9229,110,150,84,246
4982,33.9343,123,149,85,246
4983,33.9456,95,149,84,246.2
4984,33.9569,93,149,84,246.6
4985,33.9683,100,148,83,246.2
4986,33.9794,199,148,84,246
4987,33.9903,227,147,88,246
4988,34.0008,188,147,86,246
4989,34.0115,168,147,83,245.8
4990,34.0225,227,147,85,245
4991,34.0337,234,147,91,244.4
4992,34.0454,283,147,96,244.2
4993,34.0571,338,147,92,244.2
4994,34.069,303,147,96,244.2
4995,34.0807,316,147,94,244.2
4996,34.0925,401,148,91,244.2
4997,34.1044,457,148,93,244.4
4998,34.1166,256,149,97,245
4999,34.1289,116,149,82,245
5000,34.141,3,149,62,245
5001,34.1528,0,149,0,245.4
5002,34.1644,0,149,0,246
5003,34.1757,0,149,0,246.6
5004,34.187,0,150,0,246.8
5005,34.1979,0,150,0,247.2
5006,34.209,197,151,81,247.4
5007,34.2202,228,151,82,246.4
5008,34.2315,187,151,84,245.6
5009,34.2427,133,151,82,245.4
5010,34.2538,21,151,82,244.6
5011,34.2648,0,150,82,244
5012,34.2755,0,149,0,243.4
5013,34.2861,0,149,0,243.2
5014,34.2965,0,148,0,243.4
5015,34.3067,144,148,76,243.4
5016,34.3169,153,148,75,243.2
5017,34.3272,232,148,78,243.4
5018,34.3374,183,147,78,243.6
5019,34.3478,183,147,75,243.6
5020,34.3582,300,146,79,243.6
5021,34.3686,292,145,85,244
5022,34.3792,239,145,82,244.4
5023,34.3897,236,144,84,244.8
5024,34.4004,332,144,84,245
5025,34.4113,596,144,93,245.2
5026,34.4228,589,144,91,245.6
5027,34.4348,600,145,97,245.6
5028,34.4474,583,146,101,245.8
5029,34.4602,401,147,100,246.2
5030,34.4732,464,147,96,246.6
5031,34.4862,381,149,95,246.8
5032,34.4995,291,150,98,247
5033,34.5128,318,151,99,247
5034,34.5263,286,153,98,246.4
5035,34.5395,42,154,91,245.2
5036,34.5526,139,155,91,244.8
5037,34.5655,139,156,0,244.8
5038,34.5784,140,157,88,245
5039,34.5914,264,157,89,245.4
5040,34.6045,343,158,89,245.4
5041,34.6176,358,159,90,245.8
5042,34.6308,337,159,91,246
5043,34.6441,201,160,91,246.2
5044,34.6574,242,160,92,246.2
5045,34.6706,139,160,91,245.8
5046,34.6837,109,161,90,245.8
5047,34.6966,111,161,88,246.4
5048,34.7095,195,161,89,246.2
5049,34.7224,237,162,88,245.8
5050,34.7352,224,162,86,245
5051,34.7479,151,163,87,245.2
5052,34.7606,245,163,86,245
5053,34.7733,463,163,89,244.6
5054,34.7863,535,163,90,244.6
5055,34.7995,416,163,90,245.2
5056,34.8127,185,163,92,245.6
5057,34.8258,35,163,66,246
5058,34.8386,17,163,66,246.4
5059,34.8513,17,163,50,246.8
5060,34.8637,18,163,84,246.4
5061,34.8761,135,163,87,246.2
5062,34.8883,203,162,81,246.2
5063,34.9004,221,162,83,246
5064,34.9127,202,162,83,246
5065,34.925,184,162,82,246
5066,34.9374,247,162,84,246
5067,34.9498,194,161,86,245.8
5068,34.9622,234,161,85,245.8
5069,34.9746,262,161,84,246
5070,34.9871,212,161,88,245.8
5071,34.9997,194,161,82,245.4
5072,35.0122,186,160,86,245
5073,35.0248,118,160,85,245.2
5074,35.0374,207,160,88,245.4
5075,35.0499,190,160,87,245.6
5076,35.0624,160,160,85,245.8
5077,35.0749,257,160,83,246
5078,35.0876,361,161,88,246.2
5079,35.1004,353,161,86,246.2
5080,35.1133,299,162,89,246
5081,35.1262,242,162,88,245.6
5082,35.139,133,162,88,245.6
5083,35.1517,47,162,86,246.2
5084,35.1643,78,161,86,246.6
5085,35.1767,178,161,87,246.6
5086,35.189,217,162,84,246.8
5087,35.2013,221,162,86,247.2
5088,35.2137,248,162,84,247
5089,35.2261,238,162,83,246.4
5090,35.2384,166,162,86,245.6
5091,35.2507,247,162,83,245.4
5092,35.2628,146,162,83,245.2
5093,35.275,211,162,87,245
5094,35.2872,237,162,81,245
5095,35.2995,245,161,85,244.6
5096,35.3117,170,161,89,244.6
5097,35.324,146,161,87,244.8
5098,35.3361,209,161,89,244.8
5099,35.3482,245,161,88,245.2
5100,35.3604,196,161,91,245.2
5101,35.3727,167,161,90,245.2
5102,35.3852,342,161,87,245.2
5103,35.3977,679,161,87,245
5104,35.4104,679,161,96,245
5105,35.4229,497,161,96,245
5106,35.4355,69,162,91,244.2
5107,35.4481,218,162,91,244.4
5108,35.4605,218,161,0,244.6
5109,35.4733,219,163,98,244.4
5110,35.4867,733,163,100,244.4
5111,35.5004,779,164,103,244.8
5112,35.5143,738,164,101,245.4
5113,35.5288,731,164,109,245.6
5114,35.5436,651,165,106,245.6
5115,35.5583,478,165,109,245.8
5116,35.5729,357,166,96,245.8
5117,35.5874,254,166,98,245.8
5118,35.6017,14,166,68,245.2
5119,35.6157,358,167,0,245
5120,35.6293,358,167,0,245
5121,35.6428,358,168,91,244.6
5122,35.6566,522,169,91,244.4
5123,35.6705,562,170,96,244.4
5124,35.6844,538,171,93,244.6
5125,35.6983,338,172,95,244.4
5126,35.7118,80,172,89,244.4
5127,35.7249,54,172,87,244.8
5128,35.7375,262,172,87,245.2
5129,35.7501,262,172,86,245.6
5130,35.7632,197,173,89,245.8
5131,35.776,36,173,84,246.2
5132,35.7886,4,173,66,246.4
5133,35.8013,222,174,86,246.6
5134,35.8142,291,174,86,246.8
5135,35.8269,168,174,87,246.8
5136,35.8395,248,174,87,247
5137,35.8521,226,174,84,247
5138,35.8647,253,174,88,246.4
5139,35.8773,251,174,87,245.2
5140,35.8898,240,174,86,244.6
5141,35.9026,391,174,88,244.4
5142,35.9154,209,174,89,244.2
5143,35.9282,249,173,89,244.4
5144,35.9411,212,173,88,245.2
5145,35.954,134,173,88,245.4
5146,35.9667,166,173,87,245.6
5147,35.9794,198,173,85,245.6
5148,35.9921,233,173,84,245.6
5149,36.005,329,173,92,245.8
5150,36.0178,141,173,86,245.8
5151,36.0307,279,173,86,245.8
5152,36.0436,350,173,89,245.8
5153,36.0568,314,173,88,245.4
5154,36.0699,285,173,89,245.2
5155,36.0831,213,173,87,245.2
5156,36.0962,182,173,89,245.2
5157,36.1091,225,172,87,245
5158,36.1223,294,172,90,245.2
5159,36.1357,202,173,90,245.6
5160,36.1489,202,173,92,246
5161,36.1619,100,173,87,246.2
5162,36.1749,216,173,88,246.2
5163,36.1879,207,173,91,246.2
5164,36.2008,250,173,89,246
5165,36.2135,118,173,89,245.8
5166,36.2262,305,173,93,246
5167,36.239,221,173,95,245.8
5168,36.2518,231,173,96,245.6
5169,36.2647,199,173,94,245.6
5170,36.2774,195,172,96,245.6
5171,36.29,367,172,92,245.6
5172,36.3026,144,172,89,245.6
5173,36.3151,205,172,92,245.6
5174,36.3277,272,172,94,246.2
5175,36.3404,298,172,98,246.8
5176,36.3528,156,172,92,247.4
5177,36.3652,119,172,95,247.4
5178,36.3776,212,171,92,247.2
5179,36.3901,250,171,90,246.2
5180,36.4026,278,171,92,246
5181,36.4151,182,171,91,246.2
5182,36.4275,222,171,95,246.2
5183,36.44,294,170,93,246.4
5184,36.4524,110,171,91,246.4
5185,36.4649,192,170,93,246.4
5186,36.4772,130,170,92,246.8
5187,36.4895,164,170,93,246.6
5188,36.5016,164,170,88,246.6
5189,36.5137,143,169,88,246.4
5190,36.5257,190,169,86,246
5191,36.5377,551,169,90,245.6
5192,36.5496,500,170,90,245.6
5193,36.5616,272,169,88,245.8
5194,36.5736,207,169,88,246
5195,36.5858,207,169,88,246
5196,36.5981,381,170,93,246.2
5197,36.6102,316,170,90,246.6
5198,36.6226,57,170,90,246.4
5199,36.6348,19,169,83,246.6
5200,36.6467,63,169,69,246.8
5201,36.6586,238,169,90,246.6
5202,36.6703,193,170,85,246.6
5203,36.682,237,170,89,246.2
5204,36.6936,49,170,78,246.2
5205,36.7053,202,170,84,246
5206,36.7171,397,170,88,246.2
5207,36.7291,329,170,86,246.4
5208,36.7411,307,170,89,246.2
5209,36.7531,225,169,88,246.2
5210,36.7649,114,168,95,246.4
5211,36.7767,83,168,92,246.4
5212,36.7885,140,168,93,246
5213,36.8001,185,167,94,245.6
5214,36.8116,213,167,91,245
5215,36.8231,273,166,92,244.8
5216,36.8347,235,167,94,244.6
5217,36.8462,149,167,91,244.6
5218,36.8576,157,166,93,244.6
5219,36.8691,199,166,88,245
5220,36.8805,149,165,91,246.4
5221,36.8918,199,165,88,247.2
5222,36.9033,196,165,92,247.2
5223,36.9145,184,164,91,247.2
5224,36.9259,181,164,91,247.2
5225,36.9374,235,164,92,247
5226,36.9488,166,164,89,246.6
5227,36.9602,230,163,91,246.6
5228,36.9716,225,163,91,246.6
5229,36.9832,168,163,91,246.4
5230,36.9948,231,162,91,246.4
5231,37.0064,230,162,95,246.4
5232,37.0179,203,162,91,246
5233,37.0295,190,162,92,245.6
5234,37.0412,209,162,94,245.6
5235,37.053,197,162,93,246.2
5236,37.0647,182,162,93,246.6
5237,37.0764,157,162,95,246.8
5238,37.0882,165,161,90,247.2
5239,37.0999,110,161,86,247.4
5240,37.1114,218,161,86,247.6
5241,37.1231,259,161,85,247.4
5242,37.135,216,161,89,246.6
5243,37.1467,180,161,89,246.4
5244,37.1585,229,161,85,246.2
5245,37.1702,206,161,92,246.2
5246,37.1818,120,160,93,246.2
5247,37.1933,133,160,90,246.6
5248,37.2048,168,160,91,247
5249,37.2162,203,160,89,246.8
5250,37.2275,192,160,92,246.6
5251,37.2391,215,160,91,246.8
5252,37.2505,187,159,92,247
5253,37.262,148,159,93,246.6
5254,37.2734,149,159,92,246.4
5255,37.285,138,159,91,246.2
5256,37.2963,197,158,92,246.6
5257,37.3078,194,158,92,245.8
5258,37.3192,197,158,90,245.4
5259,37.3306,187,158,95,245.2
5260,37.3421,194,157,88,245.2
5261,37.3536,188,157,91,245.4
5262,37.3651,194,157,90,245.4
5263,37.3765,194,156,92,245.6
5264,37.3878,147,156,90,247
5265,37.399,165,156,90,247.6
5266,37.4102,167,156,92,247.8
5267,37.4215,168,155,90,247.6
5268,37.4327,155,155,88,247.4
5269,37.4439,191,155,94,247.4
5270,37.4551,182,155,89,247.2
5271,37.4662,193,155,89,247.2
5272,37.4774,194,155,91,247
5273,37.4885,172,154,90,246.6
5274,37.4997,155,154,92,246.2
5275,37.5108,166,154,92,246.2
5276,37.5219,166,153,90,246.4
5277,37.533,233,153,89,246.6
5278,37.5441,242,153,87,246.6
5279,37.5552,142,153,91,246.6
5280,37.5663,140,153,89,246.8
5281,37.5774,120,153,89,246.8
5282,37.5885,180,153,89,246.8
5283,37.5996,227,153,91,246.8
5284,37.6106,196,153,88,247
5285,37.6217,175,153,88,247
5286,37.6329,168,152,89,246.8
5287,37.6442,172,152,89,246.6
5288,37.6555,195,152,93,246.6
5289,37.6668,243,152,90,247
5290,37.6783,253,152,89,247.2
5291,37.6897,238,151,93,247.4
5292,37.7012,218,152,92,247.8
5293,37.7124,173,152,94,248
5294,37.7239,165,151,89,248.2
5295,37.7351,170,152,90,248
5296,37.7461,196,152,93,248
5297,37.7573,218,152,91,248
5298,37.7685,232,152,91,247.8
5299,37.7798,244,152,88,247.4
5300,37.7911,238,152,91,247
5301,37.8019,311,152,87,246.4
5302,37.8123,266,152,85,246.4
5303,37.8229,206,152,85,246.2
5304,37.8336,142,152,86,246.2
5305,37.8446,151,152,88,245.8
5306,37.8555,206,152,89,245.6
5307,37.8665,127,152,87,245.8
5308,37.8774,169,153,87,245.8
5309,37.8884,188,153,86,246
5310,37.8993,233,152,91,246.8
5311,37.9104,183,152,88,247.2
5312,37.9213,205,152,87,247
5313,37.9322,217,152,86,247.4
5314,37.9429,216,152,86,247.2
5315,37.9538,268,152,87,247.2
5316,37.9646,270,153,86,247.2
5317,37.9755,266,153,86,247
5318,37.9865,276,153,87,247
5319,37.9973,316,154,87,247
5320,38.0081,298,154,90,246.6
5321,38.0189,260,154,87,246.4
5322,38.0299,257,154,89,246.6
5323,38.041,288,154,88,246.8
5324,38.0521,287,155,88,247
5325,38.0631,307,155,87,247.2
5326,38.0742,289,155,91,247.4
5327,38.0852,280,155,88,247.4
5328,38.0964,292,155,89,247.2
5329,38.1075,286,156,87,247
5330,38.1185,291,156,87,247
5331,38.1297,291,156,91,246.6
5332,38.1409,296,156,89,246
5333,38.1521,288,157,89,246
5334,38.1633,292,157,87,246.2
5335,38.1746,283,158,90,246.4
5336,38.1859,284,159,87,246.2
5337,38.1971,279,159,89,246.4
5338,38.2084,299,160,89,246.8
5339,38.2195,311,160,89,247.2
5340,38.2308,311,160,91,246.8
5341,38.242,293,161,91,246.6
5342,38.2532,286,161,88,246.8
5343,38.2644,292,162,90,246.4
5344,38.2756,286,162,90,246.2
5345,38.2869,274,163,90,246.2
5346,38.2983,287,163,89,246.2
5347,38.3095,286,163,92,245.6
5348,38.3207,295,164,91,245.4
5349,38.3321,298,164,92,245.2
5350,38.3437,289,164,91,245.4
5351,38.355,298,164,92,245.4
5352,38.3662,323,164,92,245.6
5353,38.3775,311,165,87,246
5354,38.389,239,165,91,246.2
5355,38.4006,191,165,91,246.2
5356,38.4122,212,165,92,246.2
5357,38.4237,231,165,96,246
5358,38.4352,234,165,92,245.6
5359,38.4467,264,166,94,245.4
5360,38.4582,233,166,91,245.2
5361,38.4696,249,166,90,245.2
5362,38.481,270,166,91,245.4
5363,38.4923,240,167,91,245.4
5364,38.5038,258,167,92,245.4
5365,38.5153,260,167,91,245.4
5366,38.5267,256,167,91,245.6
5367,38.5381,267,167,91,245.6
5368,38.5494,268,167,91,245.8
5369,38.5607,268,167,91,246.2
5370,38.5723,286,167,91,246.4
5371,38.5838,284,167,91,246.8
5372,38.5954,285,167,93,246.8
5373,38.6068,264,167,90,246.6
5374,38.6183,284,167,95,246.4
5375,38.6299,281,168,91,246.4
5376,38.6414,306,167,94,246.2
5377,38.653,277,167,91,246
5378,38.6645,263,168,90,245.6
5379,38.6758,272,168,91,245.8
5380,38.6873,205,168,91,245.8
5381,38.6987,244,168,91,245.6
5382,38.7101,247,168,91,245.8
5383,38.7215,223,167,91,246.4
5384,38.7328,239,168,91,246.4
5385,38.7442,254,168,93,246.4
5386,38.7555,261,167,88,246.2
5387,38.7666,240,167,87,246.4
5388,38.7777,268,167,95,245.8
5389,38.7888,216,167,87,245.2
5390,38.7995,253,167,88,245
5391,38.8102,231,168,89,244.8
5392,38.8209,258,168,86,244.8
5393,38.8315,218,168,85,244.6
5394,38.842,227,167,87,244.6
5395,38.8523,254,167,90,244.6
5396,38.8623,250,167,89,244.8
5397,38.8726,232,168,86,245
5398,38.883,267,168,90,245.2
5399,38.8931,259,168,89,245.6
5400,38.9033,287,167,87,245.6
5401,38.9135,273,167,88,245.6
5402,38.9237,254,167,87,245.4
5403,38.9338,281,167,88,245.4
5404,38.9439,245,167,87,245.2
5405,38.9541,270,167,86,245.2
5406,38.9644,259,167,89,245
5407,38.9746,252,167,90,245
5408,38.985,257,167,88,245.4
5409,38.9954,272,167,89,245.8
5410,39.0059,268,166,87,246.4
5411,39.0164,245,166,90,246.6
5412,39.0268,267,166,90,246.6
5413,39.0373,268,166,88,246.6
5414,39.048,261,166,95,246.4
5415,39.0587,242,166,90,246.2
5416,39.0696,252,166,91,245.8
5417,39.0806,211,166,91,245.6
5418,39.0915,233,166,91,245.4
5419,39.1022,246,166,94,245.4
5420,39.113,256,166,90,245.6
5421,39.1236,258,166,88,246.4
5422,39.1342,250,166,89,246.8
5423,39.1448,253,166,94,247.2
5424,39.1554,228,167,92,247.2
5425,39.166,235,167,87,247.2
5426,39.1767,260,167,90,247.2
5427,39.1873,256,167,93,247.2
5428,39.1979,211,167,92,247.2
5429,39.2084,183,168,88,247.2
5430,39.2188,163,168,91,247.2
5431,39.2292,214,167,89,247.4
5432,39.2399,207,167,89,247.2
5433,39.2504,209,167,88,247
5434,39.2609,250,167,89,246.8
5435,39.2714,272,167,89,246.8
5436,39.2819,226,167,89,246.6
5437,39.2925,267,167,91,246.6
5438,39.3033,364,167,90,246.4
5439,39.3145,550,167,95,246.6
5440,39.3259,498,167,97,246.8
5441,39.3374,231,168,98,246.8
5442,39.349,81,167,94,247
5443,39.3606,211,167,95,247
5444,39.3722,228,167,95,247.2
5445,39.3839,228,168,94,247.6
5446,39.3956,126,168,92,247.8
5447,39.407,71,168,90,247.6
5448,39.4185,94,168,90,247.8
5449,39.4297,158,168,93,247.4
5450,39.4409,188,168,86,247.2
5451,39.4519,239,168,91,247.2
5452,39.4633,182,168,91,247.2
5453,39.4746,182,168,92,247.2
5454,39.4858,234,168,93,247.2
5455,39.4972,101,168,91,246.8
5456,39.5085,229,168,89,246.6
5457,39.5198,270,168,89,246.2
5458,39.5313,399,168,98,246
5459,39.5432,449,168,91,245.8
5460,39.5551,142,168,93,245.6
5461,39.5664,8,169,81,246.4
5462,39.5779,165,169,93,247
5463,39.5894,206,169,91,247.8
5464,39.601,220,169,96,248
5465,39.6127,205,169,92,248.2
5466,39.6247,150,169,93,248
5467,39.6366,297,169,101,247.8
5468,39.6483,141,169,91,247.4
5469,39.6598,13,168,77,247
5470,39.6712,111,167,91,247
5471,39.6823,106,167,90,247
5472,39.6931,38,167,81,247
5473,39.7037,81,166,79,246.8
5474,39.7136,286,166,80,246.8
5475,39.7239,383,167,85,247
5476,39.7348,496,167,89,247
5477,39.7465,476,166,96,247.2
5478,39.7584,458,166,98,247.6
5479,39.7708,448,166,101,248
5480,39.7831,180,166,94,248.2
5481,39.7953,15,166,78,248.2
5482,39.8075,76,165,71,248.2
5483,39.8195,292,165,91,248.2
5484,39.8317,164,166,90,248.2
5485,39.8439,263,166,91,247.8
5486,39.8562,183,166,93,248
5487,39.8683,45,166,85,247.4
5488,39.8803,42,166,85,247.2
5489,39.8921,42,167,60,246.8
5490,39.9039,42,166,84,246.8
5491,39.9156,174,166,87,246.8
5492,39.9273,220,166,87,246.8
5493,39.9391,216,165,87,247
5494,39.9511,273,165,89,247.4
5495,39.9632,178,165,89,247.6
5496,39.9753,206,164,88,247.6
5497,39.9874,230,164,88,247.8
5498,39.9995,232,163,90,247.8
5499,40.0115,66,163,87,247.8
5500,40.0235,156,163,90,247.4
5501,40.0355,156,162,89,247.2
5502,40.0474,149,162,89,247.2
5503,40.0594,218,162,88,247.4
5504,40.0715,211,162,89,247.4
5505,40.0835,161,162,91,247.4
5506,40.0957,163,162,90,247.4
5507,40.1079,230,161,89,247.2
5508,40.1201,165,161,94,247.2
5509,40.1323,115,161,87,247
5510,40.1443,47,161,90,247.2
5511,40.1562,107,161,87,247
5512,40.1681,130,161,87,247
5513,40.1799,153,161,85,246.8
5514,40.1918,259,161,89,246.8
5515,40.2037,91,161,88,246.8
5516,40.2155,170,160,90,246.8
5517,40.2273,121,160,87,246.8
5518,40.2392,235,159,89,246.6
5519,40.2511,224,159,87,247
5520,40.263,85,159,87,247
5521,40.2749,85,158,89,246.8
5522,40.2867,158,158,85,246.4
5523,40.2985,111,157,86,246.4
5524,40.3102,214,157,85,246.4
5525,40.3221,292,157,91,246.2
5526,40.3342,317,156,89,246.2
5527,40.3463,159,156,90,246.4
5528,40.3584,197,156,89,247
5529,40.3705,237,156,91,247.8
5530,40.3825,44,155,87,248
5531,40.3945,66,154,87,248.4
5532,40.4063,173,154,87,248.6
5533,40.418,321,154,85,248.2
5534,40.4297,335,154,85,248
5535,40.4414,300,154,88,247.4
5536,40.4533,320,154,88,247
5537,40.465,85,154,59,246.6
5538,40.4767,180,154,88,246.4
5539,40.4883,237,154,88,246.4
5540,40.4998,174,154,84,246.4
5541,40.5114,155,153,86,246.8
5542,40.5229,133,153,84,247.2
5543,40.5343,230,153,87,247.6
5544,40.5458,210,153,85,248.4
5545,40.5573,276,153,87,249
5546,40.5689,211,153,87,248.2
5547,40.5803,218,152,85,247.8
5548,40.5917,94,152,84,247.4
5549,40.6029,143,152,85,247.8
5550,40.6142,206,152,81,248.2
5551,40.6254,280,152,84,248.2
5552,40.6366,273,152,81,248.2
5553,40.6478,229,152,84,248
5554,40.6592,231,152,84,246.8
5555,40.6703,236,152,81,246
5556,40.6815,210,152,83,245.4
5557,40.6925,175,152,89,245.2
5558,40.7034,217,152,87,245.2
5559,40.7142,154,153,84,245
5560,40.7248,220,153,86,245.4
5561,40.7353,242,152,84,245.6
5562,40.7458,211,152,84,246.4
5563,40.7565,289,153,86,247.4
5564,40.7674,278,153,83,247.4
5565,40.7782,331,153,87,247.2
5566,40.7893,258,153,90,247.2
5567,40.8003,220,153,86,247.4
5568,40.8115,203,153,88,247.2
5569,40.8226,140,153,86,247.6
5570,40.8336,194,153,89,248.2
5571,40.8445,241,153,85,248.8
5572,40.8556,266,153,89,249
5573,40.8668,282,154,92,249.4
5574,40.8781,333,154,89,249.6
5575,40.8895,214,154,90,248.8
5576,40.9008,179,154,90,248.4
5577,40.912,190,154,91,248
5578,40.9232,197,155,86,248.2
5579,40.9345,173,155,92,248
5580,40.9458,221,155,90,247.8
5581,40.9571,216,155,90,247.6
