secs,km,power,hr,cad,alt
4854,26.4527,162,145,83,211
4855,26.4582,167,146,83,211
4856,26.4638,171,146,83,211
4857,26.4693,183,146,84,211
4858,26.4749,174,146,84,211
4859,26.4806,163,145,84,210.8
4860,26.4862,165,146,83,210.8
4861,26.4917,167,146,82,210.8
4862,26.4972,176,146,84,210.8
4863,26.5028,181,146,85,210.8
4864,26.5084,165,146,84,210.8
4865,26.5141,189,146,87,211
4866,26.5198,158,146,86,211
4867,26.5256,163,146,86,211
4868,26.5313,163,147,86,211
4869,26.5369,156,146,83,211
4870,26.5425,156,147,82,210.8
4871,26.548,169,146,83,210.8
4872,26.5534,173,146,82,210.8
4873,26.559,173,146,85,210.8
4874,26.5647,168,146,87,210.8
4875,26.5704,164,145,86,210.8
4876,26.5762,165,145,86,210.8
4877,26.5819,164,145,86,210.8
4878,26.5876,169,145,85,210.8
4879,26.5932,172,144,86,210.6
4880,26.5989,172,144,86,210.6
4881,26.6047,157,144,86,210.6
4882,26.6103,148,144,83,210.6
4883,26.6158,174,143,85,210.6
4884,26.6214,174,143,84,210.6
4885,26.627,161,142,83,210.6
4886,26.6326,156,142,84,210.8
4887,26.6381,172,141,84,210.8
4888,26.6436,162,141,85,210.8
4889,26.6493,175,141,87,210.8
4890,26.655,163,141,86,210.8
4891,26.6607,168,141,87,210.8
4892,26.6664,164,141,86,210.8
4893,26.6721,164,142,86,210.8
4894,26.6778,168,142,87,210.8
4895,26.6835,168,142,87,210.8
4896,26.6893,159,142,86,210.8
4897,26.695,170,142,86,210.8
4898,26.7007,170,142,87,210.6
4899,26.7065,166,141,87,210.6
4900,26.7124,165,141,88,210.6
4901,26.7182,158,141,87,210.6
4902,26.724,161,140,88,210.6
4903,26.7299,163,139,88,210.6
4904,26.7357,163,139,87,210.6
4905,26.7415,157,138,87,210.6
4906,26.7473,166,138,88,210.6
4907,26.753,165,138,87,210.6
4908,26.7588,154,139,86,210.6
4909,26.7646,170,138,87,210.6
4910,26.7703,165,138,86,210.6
4911,26.776,168,138,86,210.8
4912,26.7816,163,138,85,210.8
4913,26.7873,159,138,84,210.8
4914,26.7929,174,138,86,210.8
4915,26.7985,174,139,86,210.8
4916,26.8041,161,139,85,210.8
4917,26.8098,157,140,85,210.8
4918,26.8154,174,140,86,210.8
4919,26.821,166,141,86,210.8
4920,26.8266,167,141,85,210.8
4921,26.8323,159,142,85,210.6
4922,26.8379,163,142,85,210.6
4923,26.8434,164,143,83,210.6
4924,26.849,166,143,83,210.6
4925,26.8545,167,143,84,210.6
4926,26.8601,164,143,83,210.6
4927,26.8656,159,143,82,210.6
4928,26.8711,172,142,82,210.6
4929,26.8765,171,143,83,210.6
4930,26.882,162,142,83,210.6
4931,26.8876,162,142,84,210.8
4932,26.8931,154,143,83,210.8
4933,26.8987,167,143,83,210.8
4934,26.9042,179,144,85,210.8
4935,26.9099,158,144,84,210.8
4936,26.9155,164,143,84,210.8
4937,26.9212,161,142,86,210.8
4938,26.9269,161,141,85,210.8
4939,26.9326,154,141,84,210.6
4940,26.9382,163,141,85,210.6
4941,26.9438,155,141,84,210.6
4942,26.9494,174,140,85,210.6
4943,26.955,163,140,84,210.6
4944,26.9605,149,140,84,210.6
4945,26.966,164,140,82,210.6
4946,26.9715,171,141,84,210.6
4947,26.9771,169,140,84,210.6
4948,26.9827,163,140,85,210.6
4949,26.9884,157,140,84,210.6
4950,26.9941,159,140,84,210.6
4951,26.9997,163,140,85,210.6
4952,27.0053,157,140,85,210.6
4953,27.0109,149,141,84,210.6
4954,27.0165,167,141,85,210.6
4955,27.0221,155,140,85,210.6
4956,27.0277,162,141,84,210.6
4957,27.0333,170,141,83,210.6
4958,27.0389,159,141,85,210.6
4959,27.0444,153,141,82,210.6
4960,27.05,163,141,84,210.6
4961,27.0556,171,141,85,210.6
4962,27.0613,158,141,86,210.6
4963,27.067,141,142,85,210.6
4964,27.0724,129,141,78,210.6
4965,27.0777,182,141,81,210.4
4966,27.083,169,141,82,210.4
4967,27.0883,153,141,82,210.4
4968,27.0938,157,141,81,210.6
4969,27.0992,171,141,81,210.6
4970,27.1045,140,140,79,210.6
4971,27.1098,156,140,79,210.6
4972,27.1151,195,140,83,210.8
4973,27.1205,144,140,79,210.8
4974,27.1259,151,140,78,210.8
4975,27.1312,150,140,78,210.8
4976,27.1363,157,141,75,210.8
4977,27.1412,157,141,76,210.8
4978,27.1463,154,141,76,210.8
4979,27.1513,156,142,73,210.8
4980,27.1563,167,142,76,210.8
4981,27.1613,163,143,75,210.8
4982,27.1663,163,143,78,210.8
4983,27.1715,154,143,77,210.6
4984,27.1766,145,143,76,210.6
4985,27.1817,172,142,74,210.6
4986,27.1869,172,143,79,210.6
4987,27.1921,162,143,79,210.4
4988,27.1974,154,143,81,210.4
4989,27.2028,161,143,81,210.4
4990,27.2081,165,142,81,210.4
4991,27.2135,161,142,81,210.6
4992,27.2189,159,141,82,210.6
4993,27.2244,158,141,82,210.8
4994,27.2299,156,140,82,210.8
4995,27.2353,159,139,82,210.8
4996,27.2407,159,139,81,210.8
4997,27.2461,165,138,82,210.8
4998,27.2515,154,138,81,210.8
4999,27.257,146,137,83,210.8
5000,27.2625,169,137,83,210.8
5001,27.268,149,136,82,210.6
5002,27.2736,151,136,83,210.6
5003,27.279,166,135,84,210.6
5004,27.2845,151,136,84,210.6
5005,27.29,161,136,83,210.6
5006,27.2956,178,136,86,210.6
5007,27.3012,141,136,84,210.6
5008,27.3068,149,136,82,210.6
5009,27.3121,153,136,80,210.6
5010,27.3174,157,136,78,210.6
5011,27.3226,163,137,78,210.6
5012,27.3278,161,137,78,210.6
5013,27.333,181,138,77,210.6
5014,27.3382,181,138,83,210.6
5015,27.3437,144,139,84,210.6
5016,27.3493,153,140,86,210.8
5017,27.355,151,140,86,210.8
5018,27.3607,147,140,84,210.8
5019,27.3663,151,140,83,210.8
5020,27.3719,161,140,83,210.8
5021,27.3774,158,140,83,210.6
5022,27.3829,150,140,82,210.6
5023,27.3884,156,139,82,210.6
5024,27.3939,160,139,83,210.6
5025,27.3994,161,139,83,210.6
5026,27.4049,152,138,82,210.6
5027,27.4105,157,138,83,210.6
5028,27.416,159,137,82,210.6
5029,27.4215,155,137,83,210.6
5030,27.427,145,136,81,210.6
5031,27.4325,148,136,81,210.6
5032,27.438,167,135,84,210.6
5033,27.4435,157,135,83,210.4
5034,27.4491,147,135,83,210.4
5035,27.4546,159,136,83,210.4
5036,27.4602,159,135,84,210.4
5037,27.4658,152,134,84,210.4
5038,27.4713,147,133,83,210.4
5039,27.4768,155,133,82,210.4
5040,27.4823,143,133,83,210.4
5041,27.4878,170,134,86,210.4
5042,27.4934,138,133,81,210.6
5043,27.4989,129,133,78,210.6
5044,27.5041,158,134,79,210.6
5045,27.5092,161,134,78,210.6
5046,27.5142,149,135,75,210.4
5047,27.5192,163,135,75,210.4
5048,27.5241,149,135,73,210.4
5049,27.5291,153,136,72,210.4
5050,27.5342,206,137,83,210.4
5051,27.5395,146,138,81,210.4
5052,27.545,161,138,84,210.4
5053,27.5505,146,138,83,210.6
5054,27.556,150,138,81,210.6
5055,27.5614,147,138,81,210.8
5056,27.5669,148,138,81,210.8
5057,27.5722,161,138,82,210.8
5058,27.5776,154,138,82,211
5059,27.5831,155,138,83,211
5060,27.5886,146,138,82,211
5061,27.594,144,137,82,211
5062,27.5994,153,137,79,211
5063,27.6047,157,137,80,211
5064,27.61,159,136,80,211
5065,27.6154,148,135,81,211
5066,27.6208,150,134,80,211.2
5067,27.6262,146,134,82,211.2
5068,27.6316,146,134,81,211.2
5069,27.6371,157,134,84,211.2
5070,27.6426,150,133,84,211.2
5071,27.6482,152,133,83,211.2
5072,27.6538,149,133,85,211.2
5073,27.6593,152,133,84,211
5074,27.6649,146,134,83,210.8
5075,27.6705,149,133,83,210.6
5076,27.6761,157,134,84,210.6
5077,27.6816,144,133,82,210.6
5078,27.687,150,133,82,210.6
5079,27.6924,152,133,82,210.6
5080,27.6979,147,133,82,210.6
5081,27.7033,157,133,82,210.6
5082,27.7087,135,132,79,210.6
5083,27.7141,158,132,81,210.8
5084,27.7194,162,131,83,210.8
5085,27.725,162,131,84,210.8
5086,27.7306,147,132,83,210.8
5087,27.7361,137,131,82,210.8
5088,27.7416,152,132,84,210.8
5089,27.7471,149,132,83,210.8
5090,27.7526,146,132,82,210.8
5091,27.7581,147,132,82,210.8
5092,27.7635,153,131,82,210.8
5093,27.769,145,131,82,210.8
5094,27.7745,138,131,82,210.8
5095,27.78,146,131,82,210.8
5096,27.7854,144,131,81,211
5097,27.7909,171,131,85,211
5098,27.7965,139,130,82,211
5099,27.8019,150,131,81,211
5100,27.8072,150,131,81,211
5101,27.8126,158,131,81,211
5102,27.818,148,131,81,211
5103,27.8234,151,131,82,210.8
5104,27.829,159,132,86,210.8
5105,27.8346,130,132,86,210.8
5106,27.84,130,131,80,210.6
5107,27.8453,185,132,84,210.6
5108,27.8507,137,133,79,210.6
5109,27.856,156,133,80,210.6
5110,27.8613,156,133,80,210.6
5111,27.8667,143,134,78,210.6
5112,27.872,149,133,81,210.6
5113,27.8773,154,133,81,210.6
5114,27.8826,135,133,77,210.6
5115,27.8878,163,132,79,210.6
5116,27.8931,154,132,80,210.6
5117,27.8983,140,132,77,210.6
5118,27.9035,134,131,78,210.6
5119,27.9087,150,131,76,210.6
5120,27.9138,130,130,74,210.6
5121,27.9188,154,130,77,210.4
5122,27.9238,145,130,75,210.4
5123,27.9288,146,130,76,210.6
5124,27.9338,158,130,77,210.6
5125,27.9389,142,130,77,210.6
5126,27.944,148,131,75,210.6
5127,27.9491,148,132,78,210.6
5128,27.9542,136,132,75,210.6
5129,27.9593,141,133,75,210.6
5130,27.9643,156,133,75,210.6
5131,27.9693,160,134,77,210.6
5132,27.9744,143,134,76,210.8
5133,27.9795,147,135,77,210.8
5134,27.9847,138,135,75,210.8
5135,27.9897,149,135,75,210.8
5136,27.9947,149,135,76,210.8
5137,27.9997,149,136,75,210.6
5138,28.0046,146,136,75,210.6
5139,28.0096,0,136,74,210.4
5140,28.0145,0,136,73,210.4
5141,28.0194,0,136,73,210.4
5142,28.0242,0,136,73,210.4
5143,28.0291,0,136,74,210.4
5144,28.034,0,136,73,210.6
5145,28.0389,0,136,73,210.6
5146,28.0437,148,136,74,210.6
5147,28.0486,149,136,73,210.6
5148,28.0535,149,135,72,210.6
5149,28.0585,131,136,74,210.6
5150,28.0633,160,136,74,210.6
5151,28.0682,133,135,74,210.6
5152,28.0732,157,136,76,210.6
5153,28.0782,142,135,74,210.6
5154,28.0833,148,135,77,210.6
5155,28.0884,148,135,76,210.6
5156,28.0935,145,136,76,210.8
5157,28.0986,145,135,75,210.8
5158,28.1036,156,135,76,210.8
5159,28.1086,147,135,75,210.8
5160,28.1136,147,135,76,210.6
5161,28.1186,142,135,75,210.6
5162,28.1235,149,135,74,210.6
5163,28.1284,146,136,73,210.4
5164,28.1333,147,135,73,210.4
5165,28.1381,147,136,74,210.4
5166,28.143,149,136,74,210.4
5167,28.148,141,136,73,210.4
5168,28.1528,141,136,74,210.4
5169,28.1578,139,136,73,210.4
5170,28.1626,137,137,72,210.6
5171,28.1674,141,136,72,210.6
5172,28.1722,144,137,72,210.6
5173,28.177,139,136,71,210.6
5174,28.1817,146,137,71,210.6
5175,28.1865,142,137,71,210.6
5176,28.1912,140,137,71,210.6
5177,28.1959,138,137,69,210.6
5178,28.2005,158,136,69,210.8
5179,28.2051,150,137,71,210.8
5180,28.2099,140,136,71,210.8
5181,28.2147,138,137,71,210.8
5182,28.2195,138,136,71,210.8
5183,28.2241,133,136,68,210.6
5184,28.2288,149,136,68,210.6
5185,28.2333,140,135,67,210.6
5186,28.2378,145,134,68,210.6
5187,28.2424,143,133,68,210.6
5188,28.2469,139,133,68,210.6
5189,28.2515,146,133,67,210.8
5190,28.2561,142,133,70,210.8
5191,28.2607,140,133,69,210.8
5192,28.2654,151,132,71,210.8
5193,28.2702,140,132,71,210.6
5194,28.275,144,131,74,210.6
5195,28.2799,139,131,74,210.6
5196,28.2848,134,131,74,210.6
5197,28.2898,138,131,75,210.8
5198,28.2948,135,131,76,210.8
5199,28.2997,170,132,73,210.8
5200,28.3049,147,132,82,210.8
5201,28.3102,146,132,82,210.8
5202,28.3157,133,131,80,210.8
5203,28.3211,136,131,81,210.8
5204,28.3265,131,130,80,210.8
5205,28.3318,141,130,80,210.8
5206,28.3371,141,129,80,210.8
5207,28.3424,140,129,80,210.6
5208,28.3476,142,129,80,210.6
5209,28.3529,140,128,79,210.6
5210,28.3583,140,128,80,210.6
5211,28.3636,132,128,81,210.6
5212,28.369,132,127,79,210.8
5213,28.3743,147,127,79,210.8
5214,28.3796,136,126,80,210.8
5215,28.385,141,126,78,210.8
5216,28.3903,144,126,81,210.8
5217,28.3957,142,126,82,210.8
5218,28.4011,134,126,81,210.8
5219,28.4066,136,126,81,210.8
5220,28.412,140,127,82,210.8
5221,28.4174,138,127,82,210.8
5222,28.4228,139,126,81,210.6
5223,28.4283,129,126,82,210.6
5224,28.4337,141,126,81,210.6
5225,28.4391,145,126,83,210.6
5226,28.4447,137,126,82,210.6
5227,28.4502,135,126,82,210.6
5228,28.4557,141,126,83,210.6
5229,28.4612,107,126,87,210.6
5230,28.4668,71,126,88,210.6
5231,28.4725,54,126,85,210.6
5232,28.478,10,126,75,210.4
5233,28.483,0,125,74,210.4
5234,28.4878,0,125,74,210.6
5235,28.4924,0,124,74,210.6
5236,28.4971,0,124,0,210.6
5237,28.5016,0,123,0,210.8
5238,28.506,0,122,0,210.8
5239,28.5103,0,121,0,210.8
5240,28.5146,0,120,0,210.8
5241,28.5188,0,118,0,210.8
5242,28.5229,0,116,0,210.6
5243,28.527,0,114,0,210.6
5244,28.531,0,113,0,210.6
5245,28.5351,0,112,0,210.6
5246,28.5391,0,111,60,210.6
5247,28.5433,0,110,60,210.6
5248,28.5475,0,109,60,210.6
5249,28.5518,0,108,0,210.6
5250,28.5562,0,106,0,210.6
5251,28.5607,0,105,0,210.6
5252,28.5652,0,105,0,210.6
5253,28.5698,0,105,0,210.6
5254,28.5745,0,105,0,210.6
5255,28.5792,0,105,0,210.6
5256,28.584,0,106,69,210.6
5257,28.5886,0,106,70,210.6
5258,28.5932,0,106,70,210.6
5259,28.5977,0,106,62,210.6
5260,28.6022,0,105,42,210.6
5261,28.6068,0,104,42,210.6
5262,28.6113,0,102,42,210.6
5263,28.6161,0,103,42,210.6
5264,28.6208,0,102,0,210.6
5265,28.6256,0,100,71,210.6
5266,28.6303,0,99,37,210.6
5267,28.6351,93,99,72,210.6
5268,28.6399,99,100,73,210.6
5269,28.6451,97,101,79,210.8
5270,28.6503,59,103,79,210.8
5271,28.6556,77,104,80,210.8
5272,28.6609,61,104,79,210.8
5273,28.6663,62,104,78,210.8
5274,28.6718,54,104,79,210.8
5275,28.6774,54,103,74,210.8
5276,28.6827,0,102,71,210.8
5277,28.6879,0,101,71,210.8
5278,28.693,0,100,71,210.6
5279,28.6983,0,99,71,210.6
5280,28.7036,0,99,0,210.6
5281,28.7091,0,99,0,210.6
5282,28.7146,0,100,0,210.6
5283,28.7202,0,101,0,210.6
5284,28.7259,0,101,0,210.6
5285,28.7316,0,102,0,210.6
5286,28.7373,0,102,0,210.6
5287,28.743,0,103,0,210.4
5288,28.7487,0,103,0,210.4
5289,28.7544,0,104,79,210.4
5290,28.7601,0,104,37,210.6
5291,28.7655,0,102,37,210.6
5292,28.7708,0,102,37,210.8
5293,28.7759,0,101,0,210.8
5294,28.7808,0,99,0,210.8
5295,28.7856,0,99,0,210.8
5296,28.7901,0,100,0,210.8
5297,28.7943,0,101,0,210.8
5298,28.7985,0,102,0,210.8
5299,28.8023,0,103,0,210.8
5300,28.806,0,103,0,210.6
5301,28.8095,0,103,0,210.6
5302,28.8128,0,99,0,210.6
5303,28.8162,0,98,0,210.6
5304,28.8193,0,97,0,210.6
5305,28.8223,0,97,0,210.6
5306,28.8252,0,97,0,210.8
5307,28.828,0,97,0,210.8
5308,28.8307,0,97,0,211
5309,28.8334,0,96,0,211
5310,28.8359,0,95,0,211
5311,28.8383,0,94,0,211
5312,28.8407,0,93,0,211
5313,28.843,0,93,0,211
5314,28.8451,0,93,0,211
5315,28.8472,0,93,0,211
5316,28.8492,0,93,0,211
5317,28.8512,0,93,0,211
5318,28.8527,0,94,0,211
5319,28.854,0,94,0,211
5320,28.8553,0,96,0,211
5321,28.8567,0,98,0,211
5322,28.8575,0,100,0,211
5323,28.8584,0,101,0,211
5324,28.8593,0,103,0,210.8
5325,28.8593,0,102,0,210.8
