secs,km,power,hr,cad,alt
4040,33.8586,181,136,84,226
4041,33.8687,183,136,83,225.8
4042,33.8788,168,136,94,225.8
4043,33.8889,182,136,93,225.8
4044,33.8989,121,135,93,225.8
4045,33.9085,125,135,91,225.6
4046,33.9182,149,134,88,225.6
4047,33.928,219,134,96,225.4
4048,33.9377,130,134,87,225.2
4049,33.9475,144,134,81,225.2
4050,33.957,129,134,80,225.2
4051,33.9664,145,134,77,225
4052,33.9756,166,134,80,225.2
4053,33.9849,181,134,88,225.2
4054,33.994,177,135,88,225.6
4055,34.0031,177,135,85,225.6
4056,34.0119,177,135,85,225.4
4057,34.0204,198,135,84,225.4
4058,34.0283,390,135,82,225.6
4059,34.036,398,136,77,225.8
4060,34.0434,383,136,79,225.8
4061,34.0507,397,137,79,226
4062,34.058,375,138,76,226.4
4063,34.0652,349,139,77,227
4064,34.0724,331,140,78,227.6
4065,34.0796,350,141,78,228
4066,34.0868,334,143,80,228.4
4067,34.0941,327,144,77,228.8
4068,34.1013,246,146,83,229
4069,34.1082,220,147,81,229.4
4070,34.115,218,148,82,230
4071,34.1219,244,150,82,230.4
4072,34.1287,248,151,81,230.6
4073,34.1356,245,152,82,231
4074,34.1424,240,153,82,231.2
4075,34.1492,240,153,81,231.6
4076,34.156,249,154,83,231.8
4077,34.1629,246,154,81,232
4078,34.1698,221,155,82,232.2
4079,34.1766,228,155,84,232.2
4080,34.1835,233,155,82,232.2
4081,34.1904,260,155,83,232.4
4082,34.1973,252,155,82,232.6
4083,34.2043,209,155,83,232.6
4084,34.2113,164,155,83,232.8
4085,34.2183,139,155,83,233
4086,34.2254,140,155,84,233.4
4087,34.2325,149,156,85,233.4
4088,34.2396,147,156,84,233.4
4089,34.2468,145,156,87,233.8
4090,34.2541,145,157,86,233.8
4091,34.2614,130,157,85,233.8
4092,34.2689,156,157,81,233.8
4093,34.2765,166,157,84,233.8
4094,34.2842,154,157,86,234
4095,34.2919,157,158,83,234
4096,34.2997,162,158,84,233.8
4097,34.3076,161,158,86,234
4098,34.3155,156,158,86,234.4
4099,34.3235,141,159,84,234
4100,34.3316,164,159,77,233.8
4101,34.3396,185,159,78,233.6
4102,34.3477,178,159,79,233.4
4103,34.3559,180,159,79,233.4
4104,34.364,173,159,77,233
4105,34.3722,194,159,80,233
4106,34.3804,210,159,80,232.8
4107,34.3887,202,159,80,232.8
4108,34.3972,175,159,82,232.8
4109,34.4059,137,159,84,233
4110,34.4145,81,159,83,233.4
4111,34.423,121,159,82,233.4
4112,34.4315,144,158,82,233.6
4113,34.4399,160,158,82,233.6
4114,34.4482,163,157,79,233.6
4115,34.4566,155,157,82,233.4
4116,34.465,137,157,90,233.2
4117,34.4734,109,157,89,233
4118,34.4818,127,156,80,232.8
4119,34.4902,134,156,82,232.8
4120,34.4986,140,155,80,232.8
4121,34.507,149,156,82,232.8
4122,34.5155,47,156,77,233
4123,34.5239,79,155,79,232.8
4124,34.5325,111,156,82,232.6
4125,34.541,100,155,82,232.8
4126,34.5496,99,155,83,232.8
4127,34.5582,90,155,83,232.8
4128,34.5669,90,154,83,233
4129,34.5755,100,153,83,233.2
4130,34.5842,108,153,84,233.2
4131,34.5928,81,152,83,233
4132,34.6015,98,152,84,233
4133,34.6101,102,151,84,232.8
4134,34.6187,80,150,85,232.6
4135,34.6273,71,150,84,232.4
4136,34.636,40,149,59,232.4
4137,34.6443,0,148,59,232.2
4138,34.6526,0,147,0,231.8
4139,34.6609,0,147,0,231.4
4140,34.6688,0,146,0,231.2
4141,34.6766,0,145,0,231.2
4142,34.6841,0,143,0,231.4
4143,34.6913,0,142,0,232
4144,34.6984,0,141,0,232.2
4145,34.7053,87,140,72,232.6
4146,34.7122,21,140,0,232.8
4147,34.7191,0,137,0,232.8
4148,34.7257,0,136,0,232.6
4149,34.7319,0,134,0,232.4
4150,34.7374,0,133,0,232.4
4151,34.7423,0,130,0,232.2
4152,34.7474,0,130,0,232
4153,34.753,318,129,63,232
4154,34.7591,360,130,70,232
4155,34.7657,359,131,75,231.6
4156,34.7731,355,131,84,231.6
4157,34.7809,284,132,90,231.4
4158,34.7889,107,134,87,231.2
4159,34.7969,109,134,87,231
4160,34.8048,92,136,85,231
4161,34.8129,127,137,78,231.4
4162,34.8211,116,137,79,231.6
4163,34.8293,87,138,74,231.8
4164,34.8374,0,138,0,231.8
4165,34.8457,0,138,0,231.8
4166,34.8538,0,137,0,231.8
4167,34.8617,0,137,0,231.8
4168,34.87,0,136,0,231.6
4169,34.8788,0,136,0,231
4170,34.888,0,135,0,230.4
4171,34.8976,0,134,0,230.2
4172,34.9074,0,134,0,229.8
4173,34.9175,0,133,0,229
4174,34.9281,0,132,0,228.2
4175,34.9389,0,131,0,227.4
4176,34.9498,0,131,0,227
4177,34.9608,0,128,0,225.6
4178,34.9719,0,126,0,224.8
4179,34.983,0,124,0,224.4
4180,34.9933,0,122,0,223.8
4181,35.0024,0,121,0,223.2
4182,35.0112,0,120,0,222.8
4183,35.02,0,119,0,222.4
4184,35.029,0,118,0,222.6
4185,35.038,0,117,0,222.4
4186,35.0465,0,117,0,222.2
4187,35.055,0,116,0,222.2
4188,35.0628,0,115,0,222.2
4189,35.0707,0,113,0,221.8
4190,35.0783,0,111,0,222.2
4191,35.0858,0,111,0,222.2
4192,35.0931,0,111,0,222.2
4193,35.1,0,111,0,221.8
4194,35.1068,0,111,0,221.8
4195,35.1131,0,111,0,221.8
4196,35.1191,0,110,0,221.2
4197,35.1254,0,111,0,221.2
4198,35.132,0,111,0,221.4
4199,35.1391,48,112,0,221.6
4200,35.146,0,112,0,221.2
4201,35.1528,0,112,0,221.2
4202,35.1597,0,112,0,221.6
4203,35.1662,0,112,0,221.8
4204,35.1723,0,112,0,221.8
4205,35.1783,0,111,0,221.6
4206,35.1845,0,110,0,221.6
4207,35.1904,0,109,0,221.6
4208,35.1964,0,108,0,221
4209,35.2027,0,108,0,220.6
4210,35.2087,0,107,0,220.2
4211,35.2145,0,107,0,219.8
4212,35.2198,0,107,0,219.6
4213,35.2241,0,107,0,219.6
4214,35.2274,0,107,0,219.6
4215,35.2305,0,107,0,220.2
4216,35.2333,0,107,0,220.8
4217,35.2358,0,107,0,221.2
4218,35.2386,0,108,0,221.2
4219,35.2419,0,109,0,221.2
4220,35.2457,123,110,45,220.8
4221,35.2498,166,111,45,220.2
4222,35.2542,166,113,53,219.8
4223,35.2588,161,114,60,219
4224,35.2633,108,116,62,218.8
4225,35.2676,53,117,62,219
4226,35.271,53,117,62,219.2
4227,35.273,53,118,44,219.4
4228,35.2768,99,119,62,219.6
4229,35.2806,15,119,58,219.6
4230,35.2839,13,119,46,219.6
4231,35.287,123,119,47,219.8
4232,35.2899,143,120,51,220
4233,35.2935,195,121,59,220
4234,35.2977,162,121,65,220.2
4235,35.3015,134,122,69,220.2
4236,35.3056,92,122,72,220.2
4237,35.3097,68,123,72,220.2
4238,35.3145,50,123,73,220.2
4239,35.3196,42,124,73,220.2
4240,35.3251,41,123,74,220
4241,35.33,39,124,73,220
4242,35.3349,30,123,74,219.8
4243,35.3396,9,122,65,219.8
4244,35.3443,5,121,65,219.6
4245,35.348,5,120,56,219.6
4246,35.351,53,120,45,219.8
4247,35.3546,179,120,53,219.8
4248,35.3586,208,121,69,219.8
4249,35.3629,91,122,73,220
4250,35.3673,17,122,71,219.8
4251,35.3714,124,122,0,220
4252,35.3758,124,121,0,220
4253,35.3804,126,122,76,220
4254,35.3852,127,121,78,220
4255,35.3899,114,122,80,220.2
4256,35.3946,104,121,82,220.2
4257,35.3996,98,122,65,220.2
4258,35.4041,207,122,88,220
4259,35.4096,152,123,83,220
4260,35.4154,141,124,86,220
4261,35.4215,129,124,85,220
4262,35.427,110,125,81,219.8
4263,35.4327,109,125,80,220
4264,35.4391,97,126,83,219.8
4265,35.4449,82,126,81,219.8
4266,35.4506,5,127,59,220
4267,35.456,0,127,0,220.2
4268,35.4615,0,127,0,220.2
4269,35.4662,0,127,0,220.4
4270,35.4703,0,127,0,220.6
4271,35.4731,0,126,0,220.8
4272,35.4763,0,126,0,220.8
4273,35.4809,122,125,45,220.6
4274,35.4856,304,126,55,220.6
4275,35.4912,315,126,61,220.8
4276,35.4971,299,126,66,220.6
4277,35.5024,274,127,70,220.6
4278,35.5074,249,127,72,221
4279,35.5129,0,129,0,221
4280,35.5181,0,130,0,221.2
4281,35.5224,0,130,0,221.4
4282,35.5251,310,131,60,222
4283,35.5289,297,132,65,222
4284,35.5333,297,134,66,222.2
4285,35.5386,290,135,67,222.6
4286,35.5444,277,136,69,222.8
4287,35.5513,280,136,76,222.8
4288,35.5573,143,138,73,223.2
4289,35.5632,132,138,74,223.4
4290,35.5686,142,139,75,223.8
4291,35.574,32,140,72,223.8
4292,35.5795,61,140,67,223.8
4293,35.5847,158,141,71,224
4294,35.5898,144,142,71,224
4295,35.5949,127,142,72,224.2
4296,35.5998,114,143,72,224.2
4297,35.6045,112,143,75,224
4298,35.6099,99,144,74,224
4299,35.6153,95,144,72,224.2
4300,35.621,127,144,74,224
4301,35.6264,133,143,73,223.8
4302,35.6316,148,143,74,223.8
4303,35.6368,153,143,76,224.2
4304,35.6421,170,142,76,224.4
4305,35.6474,188,142,74,224.4
4306,35.6528,215,142,73,224.4
4307,35.6584,229,142,74,224.6
4308,35.6638,215,142,71,224.8
4309,35.6694,206,141,73,225
4310,35.6751,124,141,73,225.2
4311,35.6809,80,141,75,225.4
4312,35.6868,65,141,78,225.4
4313,35.6931,51,140,81,225.4
4314,35.6996,47,141,85,225.4
4315,35.7063,54,140,87,225.4
4316,35.713,51,140,87,225.6
4317,35.7197,54,140,88,225.4
4318,35.7268,52,140,90,225.4
4319,35.7341,68,140,93,225.2
4320,35.7413,91,140,94,224.8
4321,35.7481,102,140,85,224.4
4322,35.7547,146,139,86,224.4
4323,35.761,181,139,80,224.4
4324,35.7669,218,139,78,224.4
4325,35.7723,131,139,80,224.6
4326,35.7772,290,139,81,225.2
4327,35.782,271,138,78,225.8
4328,35.7867,251,138,83,226
4329,35.7913,265,138,82,226.4
4330,35.7958,271,138,82,226.6
4331,35.8003,273,138,81,226.6
4332,35.8048,288,138,90,226.8
4333,35.8093,261,139,86,227
4334,35.8136,246,139,82,227.6
4335,35.8179,254,140,84,228.2
4336,35.8222,252,140,83,228.8
4337,35.8265,242,141,82,229.2
4338,35.8307,250,142,82,229.6
4339,35.8348,249,142,80,229.8
4340,35.839,253,143,79,230
4341,35.8431,254,144,79,230.2
4342,35.8471,238,145,79,230.4
4343,35.8511,232,145,76,230.4
4344,35.8551,235,146,78,230.4
4345,35.8591,242,146,80,230.6
4346,35.8632,221,146,80,230.8
4347,35.8672,221,147,79,231
4348,35.8713,213,147,79,231.4
4349,35.8753,208,147,78,232
4350,35.8794,203,147,79,232.8
4351,35.8834,218,147,78,233.2
4352,35.8876,229,147,77,233.4
4353,35.8916,233,147,78,233.4
4354,35.8956,233,147,77,233.6
4355,35.8997,251,148,76,233.6
4356,35.9037,261,148,77,233.8
4357,35.9077,271,149,77,234
4358,35.9117,261,150,74,234.4
4359,35.9156,281,151,75,234.8
4360,35.9195,275,151,73,235.2
4361,35.9233,279,151,73,235.4
4362,35.927,279,151,75,235.6
4363,35.9308,286,152,75,236
4364,35.9347,266,152,76,236.4
4365,35.9387,247,152,78,236.6
4366,35.9429,232,153,77,237
4367,35.9472,231,154,80,237.2
4368,35.9516,228,154,86,237.2
4369,35.956,145,155,85,237.2
4370,35.9607,149,155,88,237.4
4371,35.9653,36,156,86,237.8
4372,35.9699,149,156,74,238
4373,35.9747,160,157,77,238.4
4374,35.9794,151,157,78,238.6
4375,35.9843,140,158,80,239
4376,35.9894,127,158,82,239
4377,35.9946,101,158,83,239.2
4378,35.9998,108,159,83,239
4379,36.0051,120,159,85,239
4380,36.0103,110,159,85,238.8
4381,36.0156,106,159,84,238.8
4382,36.0211,121,159,84,238.8
4383,36.0265,136,159,83,238.8
4384,36.0316,144,159,84,238.6
4385,36.0368,141,158,83,238.6
4386,36.042,165,158,83,238.6
4387,36.0474,174,159,83,238.8
4388,36.0528,168,158,86,239.2
4389,36.0584,143,158,85,239.4
4390,36.0637,153,158,85,239.6
4391,36.0692,181,158,85,239.6
4392,36.0747,147,158,76,240
4393,36.0804,181,157,77,240
4394,36.0859,179,157,78,240
4395,36.0915,173,157,79,240.2
4396,36.0973,177,156,80,240.2
4397,36.1032,162,156,81,240.2
4398,36.1091,134,155,82,240.6
4399,36.1149,143,155,81,240.8
4400,36.1207,126,155,83,241.2
4401,36.1267,116,154,83,241.4
4402,36.1326,110,154,85,241.6
4403,36.1386,84,153,84,241.6
4404,36.1448,118,153,76,241.6
4405,36.1509,132,152,75,241.6
4406,36.157,129,152,77,241.6
4407,36.1631,120,152,75,241.6
4408,36.1692,121,152,86,241.6
4409,36.1753,125,151,85,241.6
4410,36.1814,89,151,82,241.8
4411,36.1874,125,149,76,241.8
4412,36.1933,114,149,74,241.8
4413,36.1993,155,148,85,241.8
4414,36.2053,157,148,84,242
4415,36.2112,162,148,85,242
4416,36.2172,140,148,85,242.2
4417,36.223,136,148,82,242.4
4418,36.2288,154,148,82,242.6
4419,36.2346,181,148,80,242.8
4420,36.2403,198,148,81,242.8
4421,36.246,204,148,80,243
4422,36.2515,192,148,82,243.4
4423,36.2567,206,147,86,243.6
4424,36.2617,210,147,85,243.8
4425,36.2664,234,147,83,244.2
4426,36.2709,247,147,86,244.4
4427,36.2753,242,146,85,244.6
4428,36.2796,289,147,83,244.8
4429,36.2839,246,147,82,245
4430,36.2881,229,147,81,245
4431,36.2923,251,148,79,245.8
4432,36.2964,269,148,79,246.4
4433,36.3003,269,149,75,246.6
4434,36.3041,280,149,77,247
4435,36.308,253,149,75,247.4
4436,36.3119,266,149,75,248
4437,36.3157,276,150,75,248.2
4438,36.3194,280,150,72,248.6
4439,36.3231,281,150,73,248.8
4440,36.3268,267,150,73,249.2
4441,36.3304,259,150,72,249.4
4442,36.334,265,150,72,249.6
4443,36.3377,268,151,71,250
4444,36.3413,252,151,75,250.4
4445,36.345,253,152,72,251
4446,36.3487,249,152,72,251.4
4447,36.3523,235,152,74,251.4
4448,36.356,226,153,74,251.4
4449,36.3598,238,153,75,251.4
4450,36.3636,232,153,75,251.6
4451,36.3676,224,153,75,251.6
4452,36.3714,219,153,76,251.8
4453,36.3752,231,154,74,252.2
4454,36.3791,234,154,75,252.6
4455,36.3829,233,154,74,252.8
4456,36.3867,246,154,75,253.2
4457,36.3905,223,155,76,253.4
4458,36.3944,220,155,75,253.8
4459,36.3983,232,155,74,254
4460,36.4021,216,156,74,254.4
4461,36.406,216,156,76,254.6
4462,36.4099,226,156,77,254.8
4463,36.4137,217,156,77,254.8
4464,36.4176,218,156,77,255
4465,36.4216,209,157,78,255.2
4466,36.4256,221,157,78,255.4
4467,36.4295,198,157,77,255.8
4468,36.4335,210,157,78,256
4469,36.4375,209,158,80,256
4470,36.4416,208,158,80,256.8
4471,36.4457,220,158,80,257.2
4472,36.4498,209,158,79,257.4
4473,36.4539,215,159,80,257.8
4474,36.458,209,159,80,258
4475,36.4622,199,159,80,258.2
4476,36.4663,201,159,80,258.2
4477,36.4704,199,160,78,258.2
4478,36.4745,211,160,79,258.6
4479,36.4786,241,160,80,258.8
4480,36.4827,232,160,81,259
4481,36.4868,230,160,81,259.2
4482,36.491,227,160,81,259.4
4483,36.4952,222,161,82,259.6
4484,36.4995,225,161,82,259.8
4485,36.5037,230,161,81,259.8
4486,36.5078,239,161,83,260.2
4487,36.512,242,161,82,260.4
4488,36.5163,235,161,83,260.8
4489,36.5205,244,161,85,260.8
4490,36.5248,234,161,85,261.2
4491,36.5291,208,162,87,261.4
4492,36.5335,249,162,78,261.6
4493,36.538,232,162,80,261.8
4494,36.5425,218,162,80,262.2
4495,36.547,230,162,79,262.8
4496,36.5515,234,162,81,263.2
4497,36.5561,238,161,81,263.4
4498,36.5607,233,162,81,263.4
4499,36.5653,197,162,80,263.6
4500,36.5701,232,161,83,263.8
4501,36.5746,202,161,81,264.2
4502,36.5791,156,161,85,264.6
4503,36.5836,200,160,86,264.8
4504,36.588,197,160,86,265
4505,36.5923,197,160,84,265
4506,36.5966,187,159,83,265.2
4507,36.601,185,160,82,265.2
4508,36.6052,187,160,82,265.2
4509,36.6095,199,160,82,265.4
4510,36.6138,199,160,85,265.4
4511,36.6181,192,160,84,265.6
4512,36.6226,190,160,87,265.8
4513,36.627,184,160,86,266.2
4514,36.6316,160,160,85,266.4
4515,36.636,201,160,78,266.6
4516,36.6405,185,161,81,266.8
4517,36.645,178,160,83,267
4518,36.6496,144,160,81,267.6
4519,36.6541,186,160,81,267.8
4520,36.6586,147,160,78,268
4521,36.663,197,160,79,268
4522,36.6675,202,160,81,268
4523,36.6723,172,160,85,268
4524,36.6771,150,159,84,268.2
4525,36.6818,120,158,74,268
4526,36.6865,149,158,76,268.4
4527,36.6913,141,158,74,268.8
4528,36.696,155,158,76,268.8
4529,36.7007,157,158,75,269.2
4530,36.7056,161,158,76,269
4531,36.7105,177,157,77,269
4532,36.7154,173,157,77,269
4533,36.7204,137,157,79,269
4534,36.7254,120,157,79,269.2
4535,36.7304,143,157,77,269.4
4536,36.7354,158,156,80,269.6
4537,36.7405,166,155,80,269.8
4538,36.7455,146,155,81,269.8
4539,36.7507,149,155,81,270
4540,36.7558,154,155,80,270.2
4541,36.7609,146,154,80,270.2
4542,36.766,165,154,81,270.4
4543,36.771,147,154,81,270.4
4544,36.776,154,153,79,270.6
4545,36.781,167,153,80,270.8
4546,36.7861,169,153,80,270.8
4547,36.7912,166,153,82,271
4548,36.7962,164,153,81,271.2
4549,36.8015,175,153,82,271.4
4550,36.8067,172,152,83,271.6
4551,36.8118,164,152,82,271.8
4552,36.817,180,152,83,272
4553,36.8222,170,152,83,272
4554,36.8274,160,151,83,272
4555,36.8326,148,151,82,272
4556,36.8377,172,151,81,272.2
4557,36.8429,186,150,82,272.2
4558,36.8481,180,150,82,272.4
4559,36.8533,150,149,80,272.8
4560,36.8584,174,149,81,273
4561,36.8635,173,149,82,273.2
4562,36.8687,182,149,81,273.4
4563,36.8737,199,149,82,273.4
4564,36.8789,195,149,84,273.6
4565,36.8841,188,148,84,273.8
4566,36.8894,188,148,84,273.8
4567,36.8947,180,148,84,274
4568,36.9,186,148,85,274.2
4569,36.9052,183,148,84,274.4
4570,36.9104,198,148,83,274.6
4571,36.9156,196,148,85,274.6
4572,36.9209,173,148,84,274.8
4573,36.9261,178,148,84,275
4574,36.9315,178,148,84,275.4
4575,36.9367,196,149,84,275.6
4576,36.942,203,149,85,276
4577,36.9471,207,150,84,276.2
4578,36.9523,210,149,81,276.2
4579,36.9574,212,150,80,276.4
4580,36.9625,216,150,79,276.4
4581,36.9674,238,150,79,276.6
4582,36.9722,231,150,78,277
4583,36.9767,236,150,66,277.2
4584,36.9812,300,150,68,277.6
4585,36.9858,304,150,68,277.8
4586,36.9904,300,150,69,278.2
4587,36.9949,292,151,67,278.6
4588,36.9995,302,151,68,279
4589,37.0041,302,152,69,279.2
4590,37.0087,299,153,68,279.4
4591,37.0132,278,154,65,279.6
4592,37.0177,291,155,65,279.8
4593,37.022,291,156,64,280
4594,37.0264,290,157,64,280.2
4595,37.0308,293,157,65,280.4
4596,37.0351,284,158,62,280.8
4597,37.0393,286,159,63,281.2
4598,37.0437,275,160,63,281.8
4599,37.0481,273,161,64,282
4600,37.0524,266,161,63,282
4601,37.0567,291,162,64,282.2
4602,37.0612,279,162,62,282.4
4603,37.0658,276,162,64,282.8
4604,37.0702,272,162,64,283.4
4605,37.0747,276,162,64,283.8
4606,37.0792,271,163,66,284
4607,37.0837,283,163,64,284.6
4608,37.0881,274,163,66,284.8
4609,37.0926,263,163,65,285
4610,37.0971,280,164,66,285.2
4611,37.1015,277,164,67,285.4
4612,37.106,256,164,65,286
4613,37.1104,275,164,66,286.2
4614,37.115,274,164,68,286.6
4615,37.1198,222,165,71,286.8
4616,37.1246,238,165,73,287
4617,37.1292,248,166,72,287.4
4618,37.1338,250,165,74,287.8
4619,37.1384,238,166,74,288
4620,37.143,247,166,73,288.2
4621,37.1477,233,166,74,288.4
4622,37.1526,223,166,75,288.6
4623,37.1573,226,166,74,289
4624,37.1618,230,166,76,289.2
4625,37.1665,250,166,76,289.4
4626,37.1715,248,166,77,289.6
4627,37.1763,231,166,75,290
4628,37.1812,246,166,76,290.2
4629,37.186,235,165,76,290.6
4630,37.1907,240,165,75,290.6
4631,37.1957,243,165,75,290.8
4632,37.2004,265,165,75,291
4633,37.2051,261,164,75,291.2
4634,37.2099,261,164,75,291.4
4635,37.2146,231,165,74,291.6
4636,37.2193,242,165,76,292
4637,37.224,246,164,74,292.2
4638,37.2287,257,164,75,292.6
4639,37.2333,241,164,74,293
4640,37.2379,226,164,72,293.4
4641,37.2425,197,163,74,293.4
4642,37.2472,186,164,79,293.6
4643,37.252,143,163,75,293.8
4644,37.2569,158,163,78,293.8
4645,37.2619,110,163,83,293.8
4646,37.2671,83,163,82,294
4647,37.2725,28,163,71,294
4648,37.2781,42,163,66,294.2
4649,37.284,0,162,66,294.2
4650,37.2899,0,162,0,294.2
4651,37.296,0,163,0,294.2
4652,37.3024,0,162,0,294
4653,37.3088,0,162,0,293.8
4654,37.3152,0,162,0,293.4
4655,37.3217,0,161,0,293.2
4656,37.3282,0,161,0,293
4657,37.3349,0,161,0,293
4658,37.3417,0,160,0,293
4659,37.3486,0,159,0,292.6
4660,37.3556,0,159,0,292.2
4661,37.3626,0,158,0,291.8
4662,37.3698,0,158,0,291.6
4663,37.377,0,157,0,291.4
4664,37.3842,0,156,0,291.2
4665,37.3913,0,155,0,291
4666,37.3984,0,154,0,290.8
4667,37.4055,0,152,0,290.8
4668,37.4126,0,150,0,290.6
4669,37.4196,0,149,0,290.4
4670,37.4266,0,148,0,290.4
4671,37.4335,0,147,0,290.2
4672,37.4404,0,146,0,290.2
4673,37.4473,0,145,0,290.2
4674,37.4545,0,144,0,289.8
4675,37.4617,44,143,85,289.8
4676,37.4689,38,142,79,289.6
4677,37.4766,0,142,0,289.4
4678,37.4842,0,141,0,289.2
4679,37.4918,0,140,0,289.2
4680,37.4994,0,139,0,289.2
4681,37.507,0,136,0,289
4682,37.5147,0,133,0,289.2
4683,37.5222,0,129,0,289.2
4684,37.5298,0,128,0,289
4685,37.5374,0,126,0,288.8
4686,37.545,122,126,89,288.6
4687,37.5526,68,126,90,288.6
4688,37.5603,89,126,88,288.4
4689,37.5677,135,126,86,288
4690,37.575,146,126,83,288
4691,37.5821,129,125,89,288
4692,37.5891,160,125,86,288
4693,37.5959,167,124,92,288
4694,37.6026,157,123,92,288.4
4695,37.609,158,123,91,288.8
4696,37.615,154,124,89,289.2
4697,37.6207,210,124,90,289.4
4698,37.6261,208,125,86,289.8
4699,37.6313,231,125,82,290
4700,37.6363,252,127,82,290.6
4701,37.6414,225,127,89,291
4702,37.6464,233,128,89,291.4
4703,37.6513,253,128,89,291.6
4704,37.6562,241,129,86,291.8
4705,37.661,252,130,93,292.2
4706,37.6658,261,131,93,292.4
4707,37.6704,289,132,90,292.8
4708,37.675,300,135,89,293.2
4709,37.6794,307,135,88,293.8
4710,37.6838,303,137,87,294.2
4711,37.6882,295,137,86,294.4
4712,37.6924,305,139,90,294.6
4713,37.6966,300,140,89,294.6
4714,37.7007,297,142,88,294.8
4715,37.7048,289,142,86,295
4716,37.7088,265,144,92,295.4
4717,37.7126,280,145,89,295.8
4718,37.7164,309,147,90,296.4
4719,37.7202,301,147,91,296.8
4720,37.7241,287,149,93,297.2
4721,37.7281,292,149,95,297.6
4722,37.7321,228,147,88,298
4723,37.7361,292,148,85,298.2
4724,37.7403,241,150,90,298.6
4725,37.7446,198,151,90,298.8
4726,37.7489,174,152,92,299.2
4727,37.7533,181,152,86,299.4
4728,37.7577,141,152,87,299.6
4729,37.7623,141,153,89,299.8
4730,37.7671,167,153,92,300
4731,37.7718,155,154,91,300
4732,37.7766,168,155,89,300.2
4733,37.7812,195,155,89,300.4
4734,37.7857,208,156,87,300.6
4735,37.7902,214,157,87,300.8
4736,37.7946,230,158,88,301
4737,37.7991,241,159,86,301.2
4738,37.8036,227,159,85,301.4
4739,37.8079,247,160,83,301.6
4740,37.8122,253,160,83,301.8
4741,37.8165,246,160,85,302.2
4742,37.8206,267,161,88,302.6
4743,37.8247,265,161,86,302.8
4744,37.8287,274,161,86,303
4745,37.8327,276,162,84,303.4
4746,37.8367,268,162,83,303.8
4747,37.8407,295,162,84,304.2
4748,37.8447,285,162,86,304.4
4749,37.8488,265,163,87,304.6
4750,37.853,245,163,89,305
4751,37.8572,226,163,90,304.8
4752,37.8614,217,163,89,305.2
4753,37.8657,208,163,90,305.6
4754,37.87,188,163,88,305.8
4755,37.8742,198,164,90,306.2
4756,37.8784,231,164,87,306.6
4757,37.8825,232,164,88,307
4758,37.8865,253,164,86,307.4
4759,37.8905,249,165,84,307.6
4760,37.8944,257,166,86,307.8
4761,37.8983,258,166,84,308
4762,37.9022,269,166,84,308.2
4763,37.9062,263,167,84,308.6
4764,37.91,262,166,84,308.8
4765,37.9139,242,167,82,309
4766,37.9177,253,167,81,309
4767,37.9217,254,167,82,309
4768,37.9256,256,167,82,309.2
4769,37.9296,232,167,82,309.4
4770,37.9335,230,167,83,309.6
4771,37.9374,204,167,84,310
4772,37.9413,219,167,81,310.2
4773,37.945,242,166,82,310.4
4774,37.9488,235,167,81,310.8
4775,37.9527,259,167,81,311.2
4776,37.9564,248,167,80,311.4
4777,37.9601,243,167,79,311.8
4778,37.9637,257,167,78,312
4779,37.9673,264,168,80,312.2
4780,37.971,259,168,81,312.6
4781,37.9747,259,168,80,312.8
4782,37.9786,257,168,82,313
4783,37.9824,262,167,82,313.2
4784,37.9863,253,167,83,313.4
4785,37.9902,254,167,85,313.6
4786,37.9942,262,167,84,313.8
4787,37.9982,261,167,84,314
4788,38.0022,251,167,84,314.4
4789,38.0064,261,167,85,314.8
4790,38.0104,261,167,87,315.6
4791,38.0146,255,168,85,316
4792,38.0188,254,168,87,316.2
4793,38.0228,236,168,86,316.4
4794,38.027,212,168,88,316.6
4795,38.0313,169,169,88,316.6
4796,38.0355,204,168,89,316.8
4797,38.0398,158,168,90,317.2
4798,38.0441,182,168,89,317.4
4799,38.0484,136,168,90,317.6
4800,38.0527,200,167,84,317.8
4801,38.057,174,167,83,318
4802,38.0614,199,168,82,318
4803,38.0656,211,167,83,318
4804,38.0699,212,167,82,318.2
4805,38.0741,195,167,82,318.4
4806,38.0783,214,167,84,318.8
