secs,km,power,hr,cad,alt
4844,25.6117,162,140,83,238.8
4845,25.6169,165,139,83,238.8
4846,25.6221,165,140,82,238.8
4847,25.6273,164,140,81,238.8
4848,25.6325,163,140,82,239
4849,25.6376,163,140,82,239
4850,25.6428,165,140,82,239
4851,25.648,165,140,83,239
4852,25.6532,166,139,82,238.8
4853,25.6583,163,139,83,238.8
4854,25.6635,162,139,83,238.8
4855,25.6687,167,139,83,238.8
4856,25.6739,173,139,83,238.8
4857,25.6792,174,139,83,238.8
4858,25.6844,169,139,83,238.8
4859,25.6896,165,139,83,238.6
4860,25.6948,163,139,82,238.6
4861,25.7,159,139,82,238.8
4862,25.7051,160,139,82,238.8
4863,25.7103,162,139,81,238.8
4864,25.7154,162,139,82,238.8
4865,25.7206,163,139,81,238.8
4866,25.7257,165,139,81,238.8
4867,25.7309,162,139,82,238.8
4868,25.736,170,139,83,238.8
4869,25.7412,178,139,82,238.8
4870,25.7464,177,139,83,238.8
4871,25.7516,171,139,82,238.8
4872,25.7568,167,139,82,238.8
4873,25.762,166,139,81,238.8
4874,25.7671,166,139,82,238.6
4875,25.7722,167,139,82,238.6
4876,25.7773,163,139,79,238.6
4877,25.7824,157,139,81,238.6
4878,25.7875,162,139,80,238.6
4879,25.7925,167,138,80,238.6
4880,25.7975,171,138,80,238.8
4881,25.8026,174,137,79,238.8
4882,25.8076,178,137,79,238.8
4883,25.8126,180,136,79,238.8
4884,25.8176,175,136,78,238.8
4885,25.8225,173,136,79,238.8
4886,25.8275,177,135,79,238.6
4887,25.8325,185,136,79,238.6
4888,25.8375,186,136,80,238.6
4889,25.8425,183,136,79,238.8
4890,25.8475,180,137,79,238.8
4891,25.8526,178,137,80,238.8
4892,25.8576,178,138,80,238.6
4893,25.8627,178,139,80,238.6
4894,25.8678,177,139,80,238.6
4895,25.8728,176,140,80,238.6
4896,25.8779,177,142,80,238.6
4897,25.8829,175,143,80,238.6
4898,25.888,175,143,80,238.6
4899,25.8931,177,143,81,238.6
4900,25.8981,177,144,81,238.6
4901,25.9032,177,144,80,238.6
4902,25.9082,177,144,80,238.6
4903,25.9133,176,144,80,238.6
4904,25.9184,178,145,80,238.6
4905,25.9234,180,145,80,238.6
4906,25.9285,180,145,81,238.6
4907,25.9336,187,145,81,238.6
4908,25.9386,192,145,76,238.6
4909,25.9436,186,145,72,238.6
4910,25.9485,165,145,80,238.6
4911,25.9535,187,145,84,238.6
4912,25.9586,231,145,79,238.6
4913,25.9636,199,145,80,238.6
4914,25.9686,174,145,79,238.6
4915,25.9735,173,145,78,238.8
4916,25.9784,175,144,78,238.6
4917,25.9834,174,144,78,238.6
4918,25.9883,169,144,78,238.6
4919,25.9932,168,144,77,238.6
4920,25.9981,166,144,80,238.6
4921,26.0031,166,144,80,238.6
4922,26.008,167,144,79,238.6
4923,26.013,172,144,80,238.6
4924,26.0181,170,144,80,238.4
4925,26.0232,167,144,80,238.4
4926,26.0283,164,144,81,238.4
4927,26.0334,162,143,82,238.4
4928,26.0386,159,143,81,238.4
4929,26.0438,143,142,82,238.4
4930,26.0489,121,142,84,238.6
4931,26.0541,133,142,82,238.6
4932,26.0592,134,141,81,238.6
4933,26.0642,135,141,80,238.6
4934,26.0693,142,141,80,238.6
4935,26.0743,142,141,81,238.8
4936,26.0794,151,141,80,238.8
4937,26.0845,157,141,81,238.8
4938,26.0896,159,141,81,238.8
4939,26.0947,158,140,81,238.8
4940,26.0998,155,140,81,238.6
4941,26.1049,153,140,81,238.6
4942,26.1101,152,140,81,238.6
4943,26.1151,156,140,80,238.6
4944,26.1202,159,140,80,238.6
4945,26.1253,163,140,81,238.6
4946,26.1303,160,140,82,238.6
4947,26.1354,160,140,80,238.6
4948,26.1405,162,140,81,238.6
4949,26.1456,166,140,81,238.6
4950,26.1507,165,140,81,238.6
4951,26.1558,165,140,81,238.6
4952,26.1609,166,140,81,238.6
4953,26.166,165,141,80,238.6
4954,26.1711,163,140,79,238.6
4955,26.1761,160,140,78,238.6
4956,26.181,157,140,78,238.8
4957,26.1859,157,140,76,238.8
4958,26.1907,158,140,76,238.8
4959,26.1954,162,140,74,238.8
4960,26.2001,164,140,74,238.8
4961,26.2048,173,140,76,238.8
4962,26.2096,185,140,76,238.8
4963,26.2144,204,140,76,238.8
4964,26.2193,203,139,78,238.8
4965,26.2242,202,139,78,238.6
4966,26.2292,199,139,78,238.6
4967,26.2341,195,139,77,238.6
4968,26.239,179,139,76,238.6
4969,26.2439,179,139,78,238.6
4970,26.2488,175,139,77,238.6
4971,26.2536,151,139,77,238.6
4972,26.2584,140,139,78,238.6
4973,26.2633,142,138,79,238.6
4974,26.2683,149,138,78,238.6
4975,26.2732,143,138,79,238.6
4976,26.2783,131,138,79,238.6
4977,26.2833,112,138,81,238.8
4978,26.2884,102,138,81,238.8
4979,26.2936,100,138,85,238.8
4980,26.2987,106,138,85,238.8
4981,26.304,104,138,85,239
4982,26.3092,113,138,86,239
4983,26.3147,123,137,79,238.8
4984,26.3202,119,137,79,238.8
4985,26.3258,100,136,82,238.8
4986,26.3314,84,136,84,238.8
4987,26.3369,69,136,83,238.8
4988,26.3425,73,136,83,238.8
4989,26.3477,77,135,75,238.8
4990,26.3528,73,135,80,238.8
4991,26.3582,88,135,75,238.8
4992,26.3636,139,135,59,238.8
4993,26.3695,193,135,62,238.8
4994,26.3756,197,135,64,238.8
4995,26.3816,171,135,62,238.8
4996,26.3877,141,135,61,238.8
4997,26.3938,110,134,63,238.8
4998,26.3998,97,134,62,238.6
4999,26.4059,91,134,63,238.6
5000,26.412,97,133,65,238.6
5001,26.418,107,133,65,238.4
5002,26.4241,109,132,66,238.4
5003,26.4302,106,132,65,238.4
5004,26.4363,100,131,65,238.6
5005,26.4424,96,131,66,238.6
5006,26.4485,99,131,67,238.6
5007,26.4547,102,130,66,238.6
5008,26.4609,102,129,67,238.6
5009,26.4671,102,129,67,238.8
5010,26.4733,105,128,67,238.8
5011,26.4796,106,128,67,238.8
5012,26.4859,103,127,67,238.8
5013,26.4922,99,127,69,238.8
5014,26.4985,106,127,69,238.8
5015,26.5049,117,127,69,238.8
5016,26.5113,116,127,69,238.6
5017,26.5178,112,127,69,238.6
5018,26.5242,117,127,70,238.6
5019,26.5306,111,127,69,238.6
5020,26.5371,104,127,69,238.6
5021,26.5435,99,128,69,238.6
5022,26.5499,96,127,68,238.6
5023,26.5562,86,127,68,238.6
5024,26.5626,90,128,70,238.8
5025,26.569,102,128,70,238.8
5026,26.5754,108,128,68,238.8
5027,26.5818,104,128,70,239
5028,26.5883,105,128,68,239
5029,26.5947,101,128,69,238.8
5030,26.601,96,128,67,238.8
5031,26.6074,97,128,67,238.8
5032,26.6138,129,128,70,238.8
5033,26.6204,169,129,73,238.8
5034,26.6271,162,129,71,238.8
5035,26.6338,141,129,72,238.8
5036,26.6405,114,129,74,238.8
5037,26.6471,111,129,70,238.8
5038,26.6537,109,129,71,238.8
5039,26.6603,104,129,73,238.8
5040,26.6669,110,129,72,238.8
5041,26.6736,116,129,71,238.6
5042,26.6802,115,128,71,238.6
5043,26.6868,109,128,71,238.6
5044,26.6935,106,128,72,238.6
5045,26.7001,108,128,72,238.6
5046,26.7068,109,128,71,238.6
5047,26.7134,106,127,72,238.6
5048,26.72,103,127,72,238.6
5049,26.7267,103,126,71,238.6
5050,26.7333,106,126,71,238.6
5051,26.7399,106,125,71,238.6
5052,26.7465,106,125,72,238.6
5053,26.7532,106,124,72,238.8
5054,26.7598,106,124,72,238.8
5055,26.7665,109,124,72,239
5056,26.7731,113,123,70,239
5057,26.7797,106,123,68,239
5058,26.7863,90,123,71,239
5059,26.7929,78,123,72,238.8
5060,26.7994,82,123,71,238.8
5061,26.8059,93,124,70,238.6
5062,26.8124,102,123,70,238.6
5063,26.8191,136,123,71,238.6
5064,26.8259,178,122,74,238.6
5065,26.8328,188,122,76,238.6
5066,26.8397,150,123,74,238.6
5067,26.8466,120,123,77,238.6
5068,26.8535,115,123,73,238.8
5069,26.8603,113,124,72,238.6
5070,26.8671,102,124,73,238.6
5071,26.8738,97,124,71,238.6
5072,26.8805,87,124,71,238.4
5073,26.8871,80,124,72,238.4
5074,26.8938,88,125,71,238.6
5075,26.9004,96,124,72,238.6
5076,26.9071,109,125,73,238.6
5077,26.9138,114,125,73,238.6
5078,26.9205,134,125,73,238.6
5079,26.9274,135,126,73,238.6
5080,26.9342,134,126,73,238.6
5081,26.9411,129,126,74,238.6
5082,26.948,121,126,74,238.4
5083,26.9549,119,127,74,238.6
5084,26.9618,117,127,74,238.6
5085,26.9688,118,127,74,238.6
5086,26.9757,121,127,71,238.6
5087,26.9826,106,127,71,238.6
5088,26.9895,115,128,73,238.6
5089,26.9963,121,128,73,238.6
5090,27.0032,115,129,72,238.6
5091,27.01,94,129,72,238.6
5092,27.0167,81,129,72,238.6
5093,27.0234,80,130,72,238.4
5094,27.03,82,130,71,238.4
5095,27.0365,85,130,71,238.4
5096,27.0431,84,131,70,238.4
5097,27.0496,87,130,72,238.4
5098,27.0562,105,130,71,238.4
5099,27.0628,123,131,71,238.4
5100,27.0694,120,131,72,238.4
5101,27.0759,114,131,71,238.6
5102,27.0825,103,131,70,238.6
5103,27.089,95,131,70,238.6
5104,27.0955,93,131,71,238.6
5105,27.102,100,130,71,238.6
5106,27.1085,105,130,71,238.6
5107,27.1151,111,130,71,238.6
5108,27.1217,115,129,72,238.6
5109,27.1283,123,129,71,238.8
5110,27.135,124,129,72,238.8
5111,27.1416,121,129,72,238.6
5112,27.1484,117,129,72,238.6
5113,27.1551,115,128,72,238.6
5114,27.1618,114,128,73,238.6
5115,27.1686,119,128,74,238.6
5116,27.1754,128,128,74,238.6
5117,27.1823,134,128,75,238.4
5118,27.1892,136,128,75,238.4
5119,27.1961,136,127,74,238.4
5120,27.2031,129,127,74,238.4
5121,27.2101,118,128,75,238.4
5122,27.217,112,128,74,238.4
5123,27.2239,108,128,75,238.4
5124,27.2309,110,127,74,238.4
5125,27.2378,118,127,75,238.4
5126,27.2448,124,127,73,238.6
5127,27.2517,110,127,75,238.6
5128,27.2585,102,127,75,238.6
5129,27.2654,101,127,74,238.6
5130,27.2722,103,127,74,238.6
5131,27.2791,111,126,74,238.6
5132,27.286,124,126,74,238.6
5133,27.2929,125,126,75,238.6
5134,27.2998,118,126,73,238.6
5135,27.3066,115,126,74,238.6
5136,27.3135,114,125,73,238.6
5137,27.3204,115,125,74,238.6
5138,27.3272,112,125,74,238.6
5139,27.3341,110,125,73,238.6
5140,27.3409,108,124,73,238.6
5141,27.3477,107,124,73,238.6
5142,27.3545,109,123,74,238.8
5143,27.3614,116,123,74,238.8
5144,27.3683,119,123,75,238.8
5145,27.3753,122,123,76,238.8
5146,27.3824,118,123,75,238.8
5147,27.3895,109,122,78,238.8
5148,27.3968,88,122,80,238.8
5149,27.4042,83,122,80,238.6
5150,27.4114,74,122,74,238.6
5151,27.418,41,122,69,238.6
5152,27.4242,12,122,32,238.6
5153,27.4304,0,122,32,238.6
5154,27.4364,0,122,32,238.6
5155,27.4424,0,123,0,238.6
5156,27.4483,0,123,0,238.6
5157,27.4542,0,123,0,238.6
5158,27.46,0,124,0,238.4
5159,27.4658,0,123,0,238.4
5160,27.4716,0,122,0,238.4
5161,27.4776,0,121,68,238.4
5162,27.4839,27,120,69,238.4
5163,27.4903,64,118,70,238.4
5164,27.4968,65,118,71,238.6
5165,27.5033,70,117,72,238.6
5166,27.5099,75,116,73,238.6
5167,27.5165,80,116,73,238.6
5168,27.5233,92,115,72,238.6
5169,27.5301,96,115,73,238.6
5170,27.537,87,114,74,238.6
5171,27.5439,79,113,74,238.4
5172,27.5509,74,113,77,238.4
5173,27.5579,74,112,77,238.4
5174,27.5651,79,112,77,238.4
5175,27.5723,84,112,78,238.4
5176,27.5795,82,112,79,238.4
5177,27.5867,85,112,79,238.2
5178,27.5941,95,112,79,238.2
5179,27.6014,97,112,79,238.2
5180,27.6089,96,112,78,238.2
5181,27.6163,87,112,77,238.4
5182,27.6236,80,112,78,238.4
5183,27.6308,75,112,78,238.4
5184,27.6378,73,113,79,238.6
5185,27.6449,89,113,81,238.6
5186,27.6522,130,113,73,238.8
5187,27.6595,175,114,67,238.8
5188,27.6671,179,114,67,238.6
5189,27.6745,134,115,66,238.6
5190,27.6818,97,115,67,238.6
5191,27.6891,79,116,67,238.6
5192,27.6963,79,117,70,238.6
5193,27.7036,86,117,71,238.6
5194,27.7109,89,117,72,238.6
5195,27.7182,89,117,72,238.6
5196,27.7257,95,117,75,238.6
5197,27.7332,94,118,76,238.4
5198,27.7407,91,118,74,238.4
5199,27.7481,85,118,72,238.4
5200,27.7554,66,118,75,238.4
5201,27.7627,55,118,75,238.4
5202,27.7699,59,118,75,238.4
5203,27.777,66,117,68,238.4
5204,27.7835,50,117,65,238.4
5205,27.7897,30,117,30,238.4
5206,27.7958,5,117,30,238.4
5207,27.8018,0,117,30,238.4
5208,27.8078,0,116,0,238.4
5209,27.8137,0,115,0,238.2
5210,27.8196,0,114,0,238.2
5211,27.8255,0,114,0,238.2
5212,27.8312,0,114,0,238.2
5213,27.837,0,114,0,238.2
5214,27.8426,0,114,0,238.4
5215,27.8482,0,114,0,238.4
5216,27.8538,0,114,0,238.4
5217,27.8593,0,113,0,238.4
5218,27.8648,0,112,0,238.4
5219,27.8701,0,111,0,238.4
5220,27.8755,0,111,0,238.4
5221,27.8808,0,110,0,238.4
5222,27.8861,0,111,0,238.6
5223,27.8914,0,110,0,238.6
5224,27.8966,0,108,0,238.6
5225,27.9019,0,107,0,238.6
5226,27.9071,0,105,0,238.6
5227,27.9123,0,103,0,238.6
5228,27.9175,0,103,52,238.6
5229,27.9226,0,103,53,238.6
5230,27.9277,0,104,53,238.6
5231,27.9328,0,105,53,238.6
5232,27.9379,0,105,53,238.6
5233,27.943,0,103,0,238.8
5234,27.948,0,102,0,238.8
5235,27.953,0,101,0,238.6
5236,27.9579,0,101,0,238.6
5237,27.9627,0,101,0,238.6
5238,27.9676,0,101,0,238.6
5239,27.9729,11,102,56,238.6
5240,27.9784,41,103,57,238.6
5241,27.9841,61,105,59,238.6
5242,27.9899,64,106,60,238.6
5243,27.9958,62,106,60,238.6
5244,28.0017,62,106,60,238.6
5245,28.0076,63,107,61,238.6
5246,28.0136,65,106,63,238.6
5247,28.0196,67,106,63,238.6
5248,28.0258,66,106,63,238.6
5249,28.0321,66,106,64,238.6
5250,28.0384,66,106,65,238.6
5251,28.0448,66,106,66,238.6
5252,28.0512,65,107,67,238.4
5253,28.0577,65,107,67,238.4
5254,28.0643,66,107,67,238.6
5255,28.0709,63,107,67,238.6
5256,28.0776,61,107,68,238.6
5257,28.0843,60,106,68,238.6
5258,28.091,59,106,68,238.6
5259,28.0977,61,106,69,238.6
5260,28.1045,64,107,69,238.4
5261,28.1113,66,107,68,238.4
5262,28.1181,66,108,71,238.4
5263,28.125,66,108,72,238.4
5264,28.1319,69,109,72,238.4
5265,28.139,79,109,75,238.2
5266,28.1462,85,110,75,238.2
5267,28.1534,86,110,76,238.2
5268,28.1606,81,111,77,238.2
5269,28.1681,89,112,75,238.2
5270,28.1756,94,113,76,238.2
5271,28.1831,87,113,76,238.2
5272,28.1906,71,113,76,238.2
5273,28.1981,67,113,76,238.2
5274,28.2055,63,114,76,238.2
5275,28.2129,61,114,75,238.2
5276,28.2202,61,114,74,238.4
5277,28.2273,64,114,75,238.4
5278,28.2344,67,114,75,238.4
5279,28.2414,67,114,71,238.4
5280,28.2483,61,114,72,238.2
5281,28.2553,60,114,73,238.4
5282,28.2623,69,114,72,238.2
5283,28.2694,74,113,71,238.2
5284,28.2764,74,114,71,238.2
5285,28.2834,73,113,71,238.2
5286,28.2904,71,112,71,238.2
5287,28.2975,70,112,72,238.2
5288,28.3045,77,112,72,238.2
5289,28.3116,78,112,72,238.2
5290,28.3185,74,112,72,238
5291,28.3255,79,112,72,238
5292,28.3325,84,112,72,238
5293,28.3396,83,112,72,238
5294,28.3466,77,113,71,238
5295,28.3537,70,113,73,238
5296,28.3607,67,114,73,238
5297,28.3677,74,115,72,238
5298,28.3746,77,115,70,238
5299,28.3815,78,115,71,238.2
5300,28.3884,80,115,72,238.2
5301,28.3954,89,116,67,238.2
5302,28.4023,96,116,67,238.2
5303,28.4093,100,117,70,238
5304,28.4165,108,117,70,238
5305,28.4237,114,117,70,238
5306,28.431,110,118,70,238
5307,28.4384,107,118,72,238
5308,28.4459,107,119,72,238
5309,28.4534,106,119,73,238.2
5310,28.461,102,120,73,238.2
5311,28.4685,99,120,74,238.2
5312,28.4761,102,121,73,238.2
5313,28.4836,108,122,73,238.2
5314,28.4911,111,122,72,238.2
5315,28.4987,107,123,73,238.4
5316,28.5063,106,123,74,238.4
5317,28.5139,113,124,74,238.4
5318,28.5217,120,124,75,238.4
5319,28.5295,119,124,75,238.4
5320,28.5374,117,125,74,238.4
5321,28.5452,108,125,73,238.2
5322,28.5531,92,125,72,238.2
5323,28.5609,81,125,71,238.2
5324,28.5687,79,125,72,238.2
5325,28.5764,85,125,74,238.4
5326,28.5842,86,125,74,238.4
5327,28.5919,86,124,73,238.4
5328,28.5996,88,124,74,238.2
5329,28.6073,105,124,76,238.2
5330,28.6151,134,124,74,238
5331,28.6228,159,124,74,238.2
5332,28.6307,157,123,77,238.2
5333,28.6386,158,123,77,238.2
5334,28.6466,160,123,78,238.2
5335,28.6547,155,122,79,238.2
5336,28.6629,145,122,82,238.2
5337,28.6712,130,122,83,238
5338,28.6794,127,122,85,238
5339,28.6877,121,122,84,238
5340,28.6961,121,122,86,237.8
5341,28.7045,125,122,87,237.8
5342,28.713,132,122,86,237.8
5343,28.7215,133,122,88,237.8
5344,28.7301,133,123,89,237.8
5345,28.7387,145,123,87,237.8
5346,28.7474,156,123,83,238
5347,28.7562,158,124,83,238
5348,28.765,136,124,84,238.2
5349,28.7738,127,124,85,238.2
5350,28.7826,122,124,84,238.2
5351,28.7914,124,124,86,238.2
5352,28.8002,127,124,86,238
5353,28.8091,136,124,85,238
5354,28.818,140,125,85,238
5355,28.8269,136,125,85,237.8
5356,28.8357,124,126,85,237.8
5357,28.8445,125,126,84,238
5358,28.8532,129,127,83,238
5359,28.8619,134,127,84,238
5360,28.8705,139,128,84,238.2
5361,28.8792,143,128,84,238.2
5362,28.8879,158,129,85,238
5363,28.8966,159,129,85,238
5364,28.9054,154,130,84,238
5365,28.9142,148,130,84,237.8
5366,28.923,137,130,84,237.8
5367,28.9319,127,131,84,237.8
5368,28.9407,124,131,85,238
5369,28.9495,126,130,84,238
5370,28.9582,138,130,83,238
5371,28.9669,124,130,83,238.2
5372,28.9756,113,129,84,238.2
5373,28.9842,112,129,83,238.4
5374,28.9919,104,129,67,238.4
5375,28.9991,66,129,66,238.4
5376,29.0058,15,129,21,238.4
5377,29.0126,0,129,21,238.4
5378,29.0192,0,129,21,238.2
5379,29.0257,0,129,0,238.2
5380,29.0322,0,129,0,238.2
5381,29.0386,0,128,0,238
5382,29.0449,0,127,0,238
5383,29.0511,0,127,0,238
5384,29.0573,0,126,0,238
5385,29.0634,0,125,0,238
5386,29.0694,0,124,0,238
5387,29.0753,0,123,0,238.2
5388,29.0812,0,121,0,238.2
5389,29.0871,0,119,0,238.2
5390,29.0934,0,118,63,238.2
5391,29.1001,53,117,67,238.2
5392,29.107,111,116,66,238.2
5393,29.1141,123,116,73,238
5394,29.1212,129,115,73,238
5395,29.1283,133,115,74,238
5396,29.1357,128,116,74,238
5397,29.143,117,116,75,238
5398,29.1505,106,116,77,238.2
5399,29.158,110,116,77,238.2
5400,29.1656,112,115,77,238.2
5401,29.1732,108,115,77,238.2
5402,29.1809,109,115,82,238.2
5403,29.1888,116,115,79,238.2
5404,29.1967,111,115,78,238.2
5405,29.2046,94,115,81,238.2
5406,29.2126,90,116,81,238.2
5407,29.2205,85,116,82,238.2
5408,29.2285,92,116,82,238.2
5409,29.2366,98,117,80,238.2
5410,29.2446,95,117,82,238.2
5411,29.2526,93,117,81,238.2
5412,29.2607,121,117,81,238.2
5413,29.2691,172,117,86,238.2
5414,29.2777,237,118,87,238.2
5415,29.2865,247,118,86,238
5416,29.2951,174,119,84,238
5417,29.3037,114,119,84,238
5418,29.3122,87,120,84,238.2
5419,29.3204,69,120,74,238.2
5420,29.3285,55,121,80,238
5421,29.3365,61,121,79,238
5422,29.3445,79,122,78,238
5423,29.3526,96,122,78,238.2
5424,29.3607,101,122,79,238.2
5425,29.3688,107,122,80,238.2
5426,29.377,114,122,81,238.2
5427,29.3853,126,122,82,238
5428,29.3937,142,121,82,238
5429,29.4022,150,121,72,238
5430,29.4108,143,120,73,238
5431,29.4194,133,120,74,238
5432,29.4281,133,120,75,238
5433,29.4368,135,119,75,238
5434,29.4456,135,119,75,238
5435,29.4544,141,119,75,238
5436,29.4633,146,119,76,238
5437,29.4722,153,120,76,238
5438,29.4811,146,120,76,238.2
5439,29.49,135,120,78,238.2
5440,29.499,129,120,80,238.2
5441,29.5079,126,120,81,238.2
5442,29.5169,119,120,81,238.2
5443,29.5258,115,120,81,238.2
5444,29.5348,112,121,82,238.2
5445,29.5437,111,121,81,238.2
5446,29.5526,119,121,81,238.2
5447,29.5615,123,121,78,238.2
5448,29.5704,126,121,81,238.2
5449,29.579,122,122,78,238.2
5450,29.5877,116,122,79,238.2
5451,29.5963,115,122,79,238.2
5452,29.605,123,122,79,238
5453,29.6137,130,122,79,238
5454,29.6224,137,122,79,238
5455,29.6312,143,122,80,238
5456,29.64,141,122,80,237.8
5457,29.6488,135,123,80,237.8
5458,29.6576,134,123,78,237.8
5459,29.6664,124,123,80,237.8
5460,29.6752,115,123,83,237.8
5461,29.6841,125,124,80,238
5462,29.6929,138,124,80,238
5463,29.7019,136,125,81,238
5464,29.7108,126,125,81,238
5465,29.7196,122,125,75,238
5466,29.7283,100,125,74,237.8
5467,29.737,80,125,74,237.8
5468,29.7456,75,125,74,238
5469,29.7541,82,125,73,237.8
5470,29.7627,87,124,83,238
5471,29.7712,94,124,83,238
5472,29.7798,109,124,81,238
5473,29.7884,111,124,81,238
5474,29.7969,93,124,84,238
5475,29.8055,89,125,84,237.8
5476,29.8139,89,125,82,237.8
5477,29.8224,91,125,82,237.8
5478,29.8308,91,125,80,238
5479,29.8392,86,125,81,238.2
5480,29.8476,90,124,81,238.2
5481,29.856,105,124,81,238.2
5482,29.8644,109,124,81,238.2
5483,29.8728,110,124,80,238.2
5484,29.8812,107,123,80,238.2
5485,29.8895,102,123,79,238
5486,29.8978,103,123,79,238
5487,29.906,103,123,80,238
5488,29.9141,100,123,77,238.2
5489,29.9222,97,123,77,238.2
5490,29.9302,92,123,77,238
5491,29.9383,95,123,77,238.2
5492,29.9464,100,123,79,238
5493,29.9545,107,123,78,238
5494,29.9626,104,123,74,238
5495,29.9706,94,123,74,238
5496,29.9786,92,123,77,237.8
5497,29.9866,96,123,76,237.8
5498,29.9946,96,123,76,237.8
5499,30.0025,97,122,78,237.8
5500,30.0105,106,122,79,237.8
5501,30.0186,131,122,79,237.8
5502,30.0269,146,122,80,237.8
5503,30.0351,145,122,81,237.8
5504,30.0435,149,122,80,237.8
5505,30.052,147,123,81,237.8
5506,30.0605,139,123,81,237.8
5507,30.069,128,124,81,238
5508,30.0775,115,125,82,238
5509,30.086,110,125,83,238
5510,30.0946,110,125,82,238
5511,30.1031,110,125,83,238
5512,30.1116,108,125,82,238
5513,30.1202,109,125,82,238
5514,30.1287,109,125,83,238
5515,30.1373,105,125,82,238
5516,30.1458,106,125,81,238
5517,30.1543,105,125,85,238
5518,30.1626,99,125,86,238
5519,30.171,93,124,85,238
5520,30.1792,86,124,84,238
5521,30.1874,78,124,87,238
5522,30.1956,79,124,85,238
5523,30.2038,86,124,85,237.8
5524,30.2119,88,124,84,237.8
5525,30.22,90,123,82,237.8
5526,30.2281,89,123,84,238
5527,30.2362,80,122,84,238
5528,30.2442,80,122,84,238
5529,30.2523,84,122,84,238
5530,30.2603,94,122,82,238
5531,30.2684,95,121,83,238
5532,30.2764,88,121,82,238
5533,30.2844,76,120,83,238
5534,30.2924,76,120,76,238
5535,30.3004,91,120,75,238
5536,30.3071,153,119,68,238.2
5537,30.3138,201,119,65,238
5538,30.3197,213,119,53,238
5539,30.3246,189,119,47,238
5540,30.3296,163,119,44,238
5541,30.334,145,120,71,238
5542,30.3386,156,120,82,237.8
5543,30.3437,154,120,84,237.8
5544,30.3489,131,120,84,237.8
5545,30.3542,122,120,83,238
5546,30.3594,114,121,90,238
5547,30.3649,126,121,90,238
5548,30.3705,133,122,84,238
5549,30.376,127,122,85,238.2
5550,30.3816,113,122,87,238.2
5551,30.3871,113,122,80,238
5552,30.3924,137,123,80,238
5553,30.3977,169,123,76,238.2
5554,30.403,189,123,69,238.2
5555,30.4077,190,123,67,238.2
5556,30.4122,180,123,75,238.2
5557,30.4166,176,123,78,238.2
5558,30.4209,176,124,78,238.2
5559,30.4253,179,124,77,238
5560,30.4296,180,124,76,238
5561,30.4339,178,124,76,238
5562,30.4382,175,124,77,238
5563,30.4424,176,125,76,238
5564,30.4467,177,126,78,238
5565,30.451,179,126,79,238
5566,30.4554,186,126,77,238
5567,30.4598,179,126,77,238
5568,30.464,176,126,75,238
5569,30.4682,175,126,75,238
5570,30.4724,173,127,77,238
5571,30.4767,176,127,77,238
5572,30.4809,177,127,75,238
5573,30.4852,175,127,75,238
5574,30.4894,174,128,76,238
5575,30.4936,175,128,76,238.2
5576,30.4978,176,128,76,238.2
5577,30.5021,178,129,77,238.2
5578,30.5064,178,129,76,238.4
5579,30.5106,179,130,75,238.4
5580,30.5149,176,130,76,238.2
5581,30.5191,177,130,82,238.2
5582,30.5237,179,131,82,238.2
5583,30.5283,170,131,82,238.2
5584,30.533,160,132,88,238.2
5585,30.5378,161,133,82,238.4
5586,30.5428,165,133,81,238.4
5587,30.5478,159,133,82,238.2
5588,30.5528,151,134,80,238.2
5589,30.5578,151,134,82,238
5590,30.5628,156,134,82,238
5591,30.5678,159,135,82,238
5592,30.5729,158,135,81,238
5593,30.5779,158,135,82,238
5594,30.583,158,135,83,238
5595,30.5881,156,136,83,238
5596,30.5932,157,136,81,238
5597,30.5983,156,136,81,238.2
5598,30.6033,157,137,82,238.2
5599,30.6083,159,137,78,238.2
5600,30.6083,156,137,83,238.2
5601,30.6133,159,137,80,238.2
5602,30.6183,156,137,80,238.2
5603,30.6232,157,137,81,238.2
5604,30.6282,161,137,81,238.2
5605,30.6332,162,137,82,238.2
5606,30.6382,162,137,82,238.2
5607,30.6433,159,137,82,238.2
5608,30.6484,157,137,82,238.2
5609,30.6535,156,137,81,238.2
5610,30.6586,158,137,82,238.2
5611,30.6637,160,136,81,238.2
5612,30.669,159,137,81,238.2
5613,30.6743,159,137,82,238.2
5614,30.6797,160,136,82,238.2
5615,30.6851,161,137,83,238
5616,30.6905,161,136,82,238
5617,30.6959,159,136,83,238
5618,30.6959,158,136,81,238
5619,30.7013,158,136,82,238
5620,30.7067,157,136,82,238
5621,30.7121,161,136,83,238
5622,30.7175,162,136,82,238
5623,30.7229,160,136,84,238
5624,30.7283,159,135,81,238
5625,30.7338,159,135,81,238
5626,30.7392,156,135,83,238.2
5627,30.7446,159,135,82,238.2
5628,30.75,161,134,82,238.2
5629,30.7554,159,134,82,238.2
5630,30.7608,158,134,82,238.2
5631,30.7662,159,133,83,238.2
5632,30.7717,157,133,82,238.2
5633,30.7773,151,133,85,238
5634,30.7828,145,133,87,238
5635,30.7885,145,133,85,238
5636,30.794,146,133,85,238
5637,30.7996,148,133,84,238
5638,30.8051,149,134,84,238
5639,30.8106,150,134,83,238
5640,30.8161,149,134,83,237.8
5641,30.8215,148,134,82,238
5642,30.827,147,134,82,238
5643,30.8324,147,135,82,238.2
