secs,km,power,hr,cad,alt
11162,72.6306,136,136,76,226.4
11163,72.636,146,136,77,226.4
11164,72.6414,125,136,76,226.4
11165,72.6468,122,137,76,226.6
11166,72.6523,131,137,78,226.6
11167,72.6578,131,137,78,226.6
11168,72.6633,134,137,78,226.6
11169,72.6689,111,137,79,226.6
11170,72.6745,107,137,79,227
11171,72.6803,114,137,82,227
11172,72.686,121,137,81,227.2
11173,72.6917,119,137,81,227.4
11174,72.6975,95,137,76,227.6
11175,72.7034,143,137,72,227.6
11176,72.7093,125,137,73,227.6
11177,72.7152,127,137,74,227.6
11178,72.7212,106,137,74,227.8
11179,72.7272,106,137,75,227.8
11180,72.7331,115,137,75,227.8
11181,72.7391,129,137,76,227.8
11182,72.7451,121,137,75,227.8
11183,72.7511,120,137,74,228.2
11184,72.7572,117,137,76,228.2
11185,72.7633,115,136,77,228.4
11186,72.7695,119,136,77,228.6
11187,72.7756,113,136,76,228.8
11188,72.7818,101,136,80,228.8
11189,72.7878,7,136,60,228.8
11190,72.7937,0,136,0,228.8
11191,72.7997,0,136,0,228.8
11192,72.8056,0,135,0,228.6
11193,72.8113,0,134,0,228.6
11194,72.8168,0,133,0,228.6
11195,72.8222,0,132,0,228.6
11196,72.8278,0,130,0,228.6
11197,72.8334,165,130,69,228.6
11198,72.8392,146,129,72,228.6
11199,72.845,139,129,72,228.6
11200,72.8509,139,129,76,228.6
11201,72.8568,138,129,74,228.6
11202,72.8628,118,129,75,228.6
11203,72.8687,98,129,74,228.8
11204,72.8746,93,129,74,229.2
11205,72.8805,112,128,74,229.4
11206,72.8864,120,128,74,229.4
11207,72.8924,110,128,74,229.4
11208,72.8983,111,128,76,229.4
11209,72.9042,109,127,74,229.4
11210,72.9102,108,128,75,229.4
11211,72.9159,162,128,71,229.6
11212,72.9218,144,128,74,229.8
11213,72.9276,136,128,72,230
11214,72.9334,140,128,74,230
11215,72.9392,133,128,72,230.2
11216,72.945,140,128,72,230.4
11217,72.9506,130,128,71,230.4
11218,72.9562,131,128,70,230.6
11219,72.9618,132,128,70,230.8
11220,72.9674,128,128,69,231
11221,72.9729,141,127,70,231
11222,72.9784,139,127,69,231.2
11223,72.9838,171,127,68,231.4
11224,72.9895,148,127,69,231.6
11225,72.9952,134,127,72,231.8
11226,73.0009,130,127,70,231.8
11227,73.0066,148,127,72,232
11228,73.0123,139,128,71,232.2
11229,73.0179,138,128,71,232.2
11230,73.0236,126,129,69,232.2
11231,73.0294,149,130,73,232.4
11232,73.0352,133,130,73,232.6
11233,73.0409,112,131,72,232.6
11234,73.0466,114,131,73,232.4
11235,73.0523,117,131,71,232.4
11236,73.0579,118,131,71,232.4
11237,73.0635,131,131,70,232.2
11238,73.0691,127,131,71,232.2
11239,73.0747,124,132,71,232.4
11240,73.0804,124,132,70,232.6
11241,73.0861,136,131,72,232.8
11242,73.0918,128,132,72,232.8
11243,73.0975,128,131,71,233
11244,73.1033,134,131,72,233
11245,73.109,142,130,73,233
11246,73.1147,139,130,73,233.2
11247,73.1202,72,131,71,233.4
11248,73.1254,0,130,71,233.6
11249,73.1303,0,130,0,233.8
11250,73.1349,0,130,0,234
11251,73.1393,0,129,0,234
11252,73.1435,0,128,0,234
11253,73.1471,0,127,0,234
11254,73.1507,0,126,0,234
11255,73.154,0,125,0,234
11256,73.1577,0,124,0,234
11257,73.1616,146,123,46,234
11258,73.1657,162,123,56,234
11259,73.17,153,122,60,234.2
11260,73.1744,156,122,62,234.4
11261,73.179,134,122,63,234.8
11262,73.1837,129,122,65,235
11263,73.1885,119,123,67,235.2
11264,73.1933,114,123,68,235.2
11265,73.1982,118,124,69,235.2
11266,73.2029,40,124,65,235.4
11267,73.2076,78,124,67,235.4
11268,73.2124,106,124,67,235.6
11269,73.2172,109,125,68,235.6
11270,73.2221,113,125,69,235.6
11271,73.227,125,125,71,235.6
11272,73.232,134,125,71,235.8
11273,73.2371,138,125,71,235.6
11274,73.2422,134,126,72,235.6
11275,73.2474,125,125,72,235.6
11276,73.2527,129,126,76,235.8
11277,73.258,131,125,75,236
11278,73.2635,131,126,76,236.2
11279,73.2689,133,126,76,236.2
11280,73.2744,133,126,77,236.4
11281,73.2799,135,126,77,236.4
11282,73.2855,157,126,79,236.4
11283,73.2911,141,127,79,236.6
11284,73.2968,136,126,81,236.6
11285,73.3025,127,127,82,236.6
11286,73.3083,104,127,72,236.6
11287,73.3143,124,127,74,236.6
11288,73.3204,111,127,76,236.6
11289,73.3265,107,127,76,236.6
11290,73.3327,118,128,78,236.8
11291,73.3389,77,128,78,236.8
11292,73.3451,0,128,0,236.8
11293,73.3512,0,128,0,236.8
11294,73.3572,0,128,0,237
11295,73.3631,0,128,0,237
11296,73.3689,0,127,0,237
11297,73.3746,0,127,0,236.8
11298,73.3803,0,126,0,236.8
11299,73.3859,0,126,0,236.6
11300,73.3914,0,125,0,236.6
11301,73.3967,0,124,0,236.6
11302,73.402,0,122,0,236.8
11303,73.4072,0,121,0,236.8
11304,73.4126,0,119,0,237
11305,73.4181,134,118,67,237
11306,73.4239,99,118,69,237
11307,73.4297,93,118,71,236.6
11308,73.4357,79,118,76,236.4
11309,73.4416,91,118,73,236.2
11310,73.4473,122,118,79,236.2
11311,73.4533,101,118,69,236.2
11312,73.4594,119,117,76,236.2
11313,73.4654,77,117,75,236.4
11314,73.4713,73,117,76,236.4
11315,73.4773,91,116,75,236.8
11316,73.4833,93,116,75,236.8
11317,73.4893,74,116,75,236.8
11318,73.4952,74,116,75,237
11319,73.5012,79,116,74,237.2
11320,73.5071,86,116,73,237.4
11321,73.5129,34,116,68,237.4
11322,73.5184,0,115,68,237.4
11323,73.5238,0,115,0,237.4
11324,73.5287,0,115,0,237.4
11325,73.5333,0,114,0,237.6
11326,73.5377,0,114,0,237.8
11327,73.5415,0,112,0,237.8
11328,73.5451,0,111,0,238
11329,73.5484,0,110,0,238
11330,73.5512,0,109,0,238.2
11331,73.554,0,108,0,238.2
11332,73.5566,0,107,0,238.4
11333,73.559,0,105,0,238.6
11334,73.5618,0,105,0,238.8
11335,73.5648,0,105,0,239
11336,73.5682,149,106,39,239
11337,73.5719,152,107,39,239.2
11338,73.5757,152,108,46,239.2
11339,73.5797,156,109,46,239
11340,73.584,153,110,51,239.2
11341,73.5883,160,112,54,239.4
11342,73.5928,155,112,55,239.6
11343,73.5974,145,113,55,239.6
11344,73.6021,145,114,58,239.8
11345,73.6068,136,115,59,240
11346,73.6116,133,115,59,240
11347,73.6164,129,116,59,240
11348,73.6212,129,116,61,240
11349,73.6261,127,117,60,240
11350,73.6309,132,117,61,240.4
11351,73.6359,142,118,62,240.4
11352,73.6409,130,118,63,240.6
11353,73.6461,129,119,64,240.6
11354,73.6513,121,119,65,240.6
11355,73.6566,116,119,66,240.6
11356,73.6619,123,119,66,240.6
11357,73.6673,121,120,67,240.6
11358,73.6727,118,120,67,240.8
11359,73.6781,124,120,68,240.8
11360,73.6836,117,121,69,240.8
11361,73.6892,113,121,69,240.8
11362,73.6947,109,121,70,241
11363,73.7003,108,122,69,241
11364,73.7059,108,122,71,241.2
11365,73.7115,99,122,70,241.2
11366,73.7171,103,122,71,241.2
11367,73.7228,106,123,70,241.4
11368,73.7284,89,123,70,241.4
11369,73.734,94,124,70,241.6
11370,73.7396,109,124,71,241.6
11371,73.7453,103,125,71,241.6
11372,73.751,101,126,71,241.6
11373,73.7567,110,126,71,241.8
11374,73.7625,115,127,72,241.8
11375,73.7682,115,127,72,242
11376,73.774,106,127,73,242
11377,73.7796,26,127,66,242.2
11378,73.785,0,128,0,242.4
11379,73.7901,0,127,0,242.4
11380,73.7951,0,126,0,242.4
11381,73.7999,0,124,0,242.4
11382,73.8045,0,123,0,242.6
11383,73.8092,0,122,0,242.6
11384,73.8139,0,122,0,243
11385,73.8187,140,122,60,243
11386,73.8236,136,122,61,243.2
11387,73.8285,131,122,62,243.2
11388,73.8336,140,121,62,243.4
11389,73.8388,140,121,64,243.4
11390,73.844,145,120,65,243.6
11391,73.8493,133,120,66,243.8
11392,73.8546,134,119,66,243.8
11393,73.86,127,120,67,244
11394,73.8654,123,120,68,244
11395,73.8709,119,120,67,244.2
11396,73.8765,129,121,71,244.2
11397,73.8821,113,121,70,244.4
11398,73.8879,42,122,67,244.4
11399,73.8937,0,123,0,244.6
11400,73.8994,0,123,0,244.8
11401,73.9052,0,124,0,244.8
11402,73.9108,0,123,0,244.6
11403,73.9164,0,123,0,244.6
11404,73.922,0,123,0,244.6
11405,73.9275,0,123,0,244.8
11406,73.9331,0,122,0,244.6
11407,73.9386,0,122,0,244.6
11408,73.9441,0,121,0,244.6
11409,73.9497,0,120,0,244.4
11410,73.9552,0,118,0,244.2
11411,73.9607,0,116,0,244
11412,73.966,0,115,0,244
11413,73.971,0,113,0,243.8
11414,73.9757,0,112,0,243.6
11415,73.9796,0,110,0,243.6
11416,73.9831,0,110,0,243.4
11417,73.9865,0,109,0,243.4
11418,73.9903,0,108,0,243.4
11419,73.9943,121,109,51,243.8
11420,73.9987,108,109,58,244
11421,74.0032,94,110,62,244
11422,74.0079,114,110,65,244
11423,74.0127,89,110,67,244.2
11424,74.0175,93,110,68,244.2
11425,74.0224,95,111,69,244.2
11426,74.0274,99,111,71,244.2
11427,74.0325,103,112,72,244.4
11428,74.0377,97,112,73,244.4
11429,74.0429,88,112,74,244.4
11430,74.0482,92,113,74,244.4
11431,74.0535,94,113,75,244.4
11432,74.0589,110,113,76,244.4
11433,74.0643,101,114,76,244.4
11434,74.0697,112,114,77,244.4
11435,74.0752,113,114,77,244.6
11436,74.0807,107,114,78,244.6
11437,74.0861,111,114,77,244.6
11438,74.0915,121,115,77,244.6
11439,74.0969,118,115,77,244.6
11440,74.1022,115,115,76,244.6
11441,74.1076,124,115,76,244.6
11442,74.113,104,116,76,244.6
11443,74.1184,117,116,77,244.6
11444,74.1238,118,116,78,244.8
11445,74.1293,126,117,78,244.8
11446,74.1347,126,117,78,245
11447,74.1401,122,117,77,245.4
11448,74.1455,127,118,77,245.6
11449,74.1508,134,118,77,245.8
11450,74.1562,134,119,76,246.2
11451,74.1616,131,119,76,246.4
11452,74.167,126,120,76,246.6
11453,74.1724,117,120,77,246.8
11454,74.1778,130,121,76,246.8
11455,74.1833,120,121,78,247
11456,74.1887,117,122,77,247.2
11457,74.1942,135,122,75,247.2
11458,74.1997,172,123,80,247.2
11459,74.205,136,124,80,247.2
11460,74.2103,136,125,77,247.2
11461,74.2155,140,125,75,247.4
11462,74.2206,135,126,74,247.4
11463,74.2255,148,127,71,247.6
11464,74.2304,150,127,70,247.8
11465,74.2353,129,128,74,248.2
11466,74.24,131,128,76,248.4
11467,74.2446,119,128,74,248.6
11468,74.249,135,128,71,248.8
11469,74.2534,145,128,70,248.8
11470,74.2577,131,129,68,249
11471,74.2619,132,129,68,249.2
11472,74.266,133,129,66,249.4
11473,74.27,130,130,65,249.6
11474,74.2739,132,130,69,249.8
11475,74.2779,134,130,73,250.2
11476,74.2818,145,130,72,250.2
11477,74.2857,134,130,72,250.4
11478,74.2896,139,130,72,250.6
11479,74.2936,133,130,73,250.8
11480,74.2976,131,130,73,251
11481,74.3015,131,130,72,251.2
11482,74.3054,139,131,72,251.4
11483,74.3093,140,130,72,251.4
11484,74.3132,138,131,72,251.6
11485,74.3171,133,131,72,251.8
11486,74.321,133,131,72,252
11487,74.3249,132,131,71,252.2
11488,74.3287,132,131,70,252.6
11489,74.3326,146,131,71,252.6
11490,74.3365,141,131,71,252.8
11491,74.3404,143,131,71,252.8
11492,74.3442,140,132,71,253
11493,74.348,147,133,71,253.2
11494,74.3518,144,133,71,253.2
11495,74.3556,139,134,69,253.4
11496,74.3595,151,134,70,253.6
11497,74.3633,140,135,71,253.8
11498,74.367,157,135,72,254
11499,74.3706,135,135,66,254.2
11500,74.3744,133,135,70,254.4
11501,74.3781,136,135,68,254.8
11502,74.3819,140,136,69,255.2
11503,74.3857,143,136,69,255.4
11504,74.3896,139,136,72,255.4
11505,74.3935,141,136,72,255.6
11506,74.3974,138,136,72,255.6
11507,74.4013,140,137,72,255.6
11508,74.4052,145,137,72,255.6
11509,74.4091,145,137,72,255.8
11510,74.413,133,137,73,256
11511,74.417,124,136,72,256.2
11512,74.421,134,136,73,256.4
11513,74.425,128,136,73,256.4
11514,74.429,139,136,73,256.6
11515,74.433,129,136,74,256.6
11516,74.437,126,136,74,256.8
11517,74.441,126,136,73,256.8
11518,74.4449,131,137,73,256.8
11519,74.449,132,137,73,257
11520,74.453,129,137,74,257.2
11521,74.457,124,138,74,257.2
11522,74.4611,129,138,74,257.4
11523,74.4652,131,139,75,257.4
11524,74.4693,122,139,76,257.6
11525,74.4735,121,139,76,257.6
11526,74.4777,120,139,76,257.8
11527,74.4818,126,139,77,258
11528,74.4861,132,140,77,258
11529,74.4903,124,139,78,258.2
11530,74.4945,121,139,77,258.4
11531,74.4987,123,139,77,258.4
11532,74.5029,122,139,78,258.6
11533,74.5071,122,139,78,258.6
11534,74.5113,119,139,78,258.6
11535,74.5155,129,139,77,258.8
11536,74.5197,112,139,76,259
11537,74.5238,128,138,76,259.2
11538,74.528,125,139,76,259.4
11539,74.5322,125,138,77,259.4
11540,74.5364,128,139,78,259.6
11541,74.5407,122,138,78,260
11542,74.545,115,139,79,260
11543,74.5493,122,138,79,260.2
11544,74.5536,123,139,80,260.4
11545,74.558,117,139,80,260.4
11546,74.5623,115,139,80,260.6
11547,74.5667,112,139,81,260.6
11548,74.571,110,139,80,260.8
11549,74.5753,105,139,79,260.8
11550,74.5794,100,139,78,261
11551,74.5835,117,139,76,261.2
11552,74.5876,115,139,75,261.4
11553,74.5917,98,139,75,261.4
11554,74.5955,134,139,74,261.6
11555,74.5995,89,138,70,261.8
11556,74.6037,136,138,77,261.8
11557,74.6079,117,138,77,262
11558,74.612,111,137,77,262.4
11559,74.6163,114,137,77,262.8
11560,74.6206,114,137,78,263
11561,74.6249,97,136,79,263.2
11562,74.6292,88,136,80,263.4
11563,74.6336,97,136,81,263.4
11564,74.638,85,136,79,263.6
11565,74.6424,60,136,79,263.6
11566,74.6468,60,136,75,263.8
11567,74.6511,0,136,0,263.8
11568,74.6553,0,135,0,263.8
11569,74.6594,0,135,0,263.8
11570,74.6634,0,133,0,263.8
11571,74.6672,0,131,0,263.8
11572,74.671,0,130,0,264
11573,74.6747,0,128,0,264
11574,74.6783,0,126,0,264.2
11575,74.6823,140,125,70,264.2
11576,74.6864,80,125,74,264.2
11577,74.6907,66,124,78,264.2
11578,74.6951,90,124,80,264.2
11579,74.6994,18,123,71,264.2
11580,74.7039,86,123,61,264.2
11581,74.7083,98,122,63,264.2
11582,74.7126,0,122,0,264.2
11583,74.7167,0,122,0,264.2
11584,74.7208,0,121,0,264.2
11585,74.7251,0,120,0,264.2
11586,74.7296,132,120,62,264.2
11587,74.7343,105,120,65,264.2
11588,74.7391,103,121,68,264.2
11589,74.744,95,122,68,264.2
11590,74.749,88,122,71,264.2
11591,74.7541,92,122,72,264.2
11592,74.7592,96,122,72,264.2
11593,74.7643,99,122,72,264.4
11594,74.7694,101,121,73,264.8
11595,74.7745,99,121,73,264.8
11596,74.7797,116,120,73,265
11597,74.7848,83,120,65,265.2
11598,74.7899,130,120,64,265.2
11599,74.7951,140,120,65,265.4
11600,74.8003,184,121,61,265.4
11601,74.8057,224,121,67,265.4
11602,74.811,222,121,63,265.4
11603,74.8164,236,122,63,265.4
11604,74.8218,247,123,62,265.4
11605,74.8271,251,124,63,265.6
11606,74.8323,249,125,63,266
11607,74.8376,238,126,61,266
11608,74.8426,251,128,61,266.4
11609,74.8477,247,130,60,266.8
11610,74.8528,254,130,59,267.2
11611,74.8577,274,131,58,267.4
11612,74.8626,266,132,59,267.8
11613,74.8675,258,133,57,268
11614,74.8723,258,135,57,268.2
11615,74.8772,254,136,57,268.6
11616,74.882,210,137,57,269
11617,74.8865,184,138,56,269.4
11618,74.8908,173,139,57,269.6
11619,74.8951,217,140,62,269.8
11620,74.8992,181,141,60,270
11621,74.9031,172,142,56,270.4
11622,74.9067,162,142,53,270.8
11623,74.9103,205,143,50,271.2
11624,74.9138,212,144,50,271.8
11625,74.9174,212,145,51,272.2
11626,74.9211,200,145,51,272.4
11627,74.9246,187,146,52,272.6
11628,74.9282,186,146,50,272.6
11629,74.9318,190,146,51,272.8
11630,74.9353,195,146,51,273
11631,74.9389,194,147,51,273.2
11632,74.9425,194,147,50,273.6
11633,74.9462,226,148,51,274
11634,74.9499,228,148,52,274.2
11635,74.9537,235,148,54,274.4
11636,74.9575,217,149,54,274.6
11637,74.9614,208,148,55,274.8
11638,74.9651,190,149,55,275
11639,74.9687,190,148,54,275.2
11640,74.9721,157,149,52,275.6
11641,74.9754,157,149,48,275.8
11642,74.9787,163,149,47,276
11643,74.9819,152,149,46,276.2
11644,74.9851,152,149,46,276.2
11645,74.9884,152,149,46,276.4
11646,74.9916,142,149,46,276.4
11647,74.9948,138,149,46,276.6
11648,74.9981,131,149,46,276.8
11649,75.0015,131,149,47,277.2
11650,75.0049,123,149,48,277.2
11651,75.0085,108,149,50,277.2
11652,75.0122,73,149,53,277.2
11653,75.0158,0,149,53,277.4
11654,75.0192,0,150,0,277.6
11655,75.0226,0,149,0,277.8
11656,75.0259,0,149,0,277.8
11657,75.0293,0,149,0,277.8
11658,75.0332,125,149,52,277.8
11659,75.0374,97,149,57,277.8
11660,75.0417,89,149,61,277.8
11661,75.0464,77,148,63,277.8
11662,75.0511,73,148,66,277.8
11663,75.0559,76,147,68,277.8
11664,75.0609,74,146,69,278
11665,75.0658,80,146,70,278
11666,75.0708,80,145,70,278
11667,75.0758,77,145,70,278
11668,75.0808,93,144,71,278.2
11669,75.0858,97,143,72,278.2
11670,75.0909,113,143,72,278.4
11671,75.096,111,143,72,278.4
11672,75.1012,107,142,73,278.4
11673,75.1064,100,141,74,278.4
11674,75.1117,104,141,76,278.6
11675,75.1171,96,140,76,278.6
11676,75.1226,79,139,78,278.8
11677,75.1282,87,138,77,278.8
11678,75.1337,104,137,79,278.8
11679,75.1393,93,138,72,278.8
11680,75.1448,127,137,69,279
11681,75.1504,131,137,70,279
11682,75.1559,95,136,70,279.2
11683,75.1614,96,136,70,279.4
11684,75.167,110,135,69,279.4
11685,75.1726,123,135,70,279.4
11686,75.1783,119,134,71,279.4
11687,75.1841,108,135,72,279.6
11688,75.1898,83,134,72,279.8
11689,75.1954,67,134,72,280
11690,75.2008,0,133,0,279.8
11691,75.2059,0,133,0,279.8
11692,75.2108,0,132,0,279.8
11693,75.2155,0,131,0,280
11694,75.2201,0,131,0,279.8
11695,75.2247,0,129,0,280
11696,75.2294,111,129,57,280.2
11697,75.2343,125,128,59,280.2
11698,75.2392,109,128,61,280.2
11699,75.2442,100,127,62,280.2
11700,75.2493,110,127,63,280.2
11701,75.2544,116,127,63,280.2
11702,75.2595,116,126,64,280.2
11703,75.2647,107,126,66,280.4
11704,75.27,86,127,65,280.4
11705,75.2752,95,126,66,280.6
11706,75.2805,106,126,66,280.6
11707,75.2858,114,125,66,280.6
11708,75.2912,113,125,66,280.6
11709,75.2965,115,125,67,280.6
11710,75.302,117,125,68,280.8
11711,75.3074,121,125,68,281
11712,75.3129,121,125,68,281.2
11713,75.3184,123,125,69,281.4
11714,75.3239,131,125,70,281.4
11715,75.3294,128,125,69,281.4
11716,75.3349,134,125,69,281.4
11717,75.3403,143,126,69,281.6
11718,75.3456,153,126,69,281.8
11719,75.3507,153,126,67,282
11720,75.3557,151,126,65,282.2
11721,75.3604,152,126,70,282.4
11722,75.365,135,127,74,282.6
11723,75.3695,157,127,72,282.8
11724,75.3739,155,127,71,283
11725,75.3783,154,128,69,283.4
11726,75.3825,155,128,68,283.6
11727,75.3866,144,128,66,283.8
11728,75.3906,148,129,76,284
11729,75.3944,144,129,71,284.2
11730,75.3982,147,129,71,284.2
11731,75.402,156,130,70,284.4
11732,75.4058,149,130,69,284.6
11733,75.4095,147,130,69,284.8
11734,75.4131,156,131,68,285
11735,75.4168,157,131,68,285
11736,75.4204,145,131,68,285.4
11737,75.424,145,132,67,285.4
11738,75.4276,140,132,66,285.6
11739,75.4312,134,132,65,285.8
11740,75.4346,130,133,64,286
11741,75.438,128,133,63,286.2
11742,75.4414,159,134,63,286.4
11743,75.4448,144,134,62,286.6
11744,75.4481,138,134,62,286.8
11745,75.4515,148,134,62,287
11746,75.4549,150,132,62,287.2
11747,75.4582,143,131,61,287.6
11748,75.4614,140,131,61,287.6
11749,75.4647,147,130,60,287.8
11750,75.4679,144,130,58,288
11751,75.4711,141,131,60,288
11752,75.4743,146,131,59,288.2
11753,75.4775,144,131,60,288.4
11754,75.4808,137,131,60,288.8
11755,75.484,134,131,59,289
11756,75.4873,151,131,60,289.2
11757,75.4906,151,132,60,289.4
11758,75.4939,143,132,61,289.6
11759,75.4973,143,132,62,289.8
11760,75.5006,142,132,62,290
11761,75.5039,140,133,61,290.2
11762,75.5072,140,133,61,290.2
11763,75.5104,129,134,60,290.2
11764,75.5136,123,134,59,290.2
11765,75.5168,121,134,59,290.4
11766,75.5201,120,134,59,290.4
11767,75.5236,124,135,61,290.4
11768,75.5272,119,135,64,290.4
11769,75.5311,110,135,67,290.6
11770,75.535,87,134,72,290.6
11771,75.5392,85,135,74,290.8
11772,75.5435,103,135,77,291
11773,75.5479,107,135,80,291.2
11774,75.5523,10,135,59,291.4
11775,75.5569,79,135,55,291.4
11776,75.5614,0,135,0,291.6
11777,75.566,0,135,0,291.6
11778,75.5706,0,134,0,291.6
11779,75.5754,0,133,0,291.6
11780,75.5803,0,131,0,291.4
11781,75.5858,0,129,0,291.4
11782,75.5917,0,128,0,291.2
11783,75.5981,0,127,0,290.8
11784,75.6049,0,126,0,290.6
11785,75.6124,0,124,0,290.4
11786,75.6204,0,123,0,290
11787,75.6286,0,122,0,289.6
11788,75.6374,0,122,0,289.2
11789,75.6466,0,122,0,288.6
11790,75.6561,0,121,0,288
11791,75.6659,0,121,0,287.6
11792,75.6759,0,121,0,287
11793,75.6863,0,119,0,286.6
11794,75.697,0,118,0,286.2
11795,75.708,0,117,0,285.6
11796,75.7191,0,116,0,284.8
11797,75.7305,0,115,0,284
11798,75.742,0,114,0,283.6
11799,75.7537,0,113,0,283
11800,75.7656,0,111,0,282.6
11801,75.7776,0,110,0,282.2
11802,75.7896,0,110,0,281
11803,75.8015,0,108,0,280.2
11804,75.8131,0,108,0,279.6
11805,75.8246,0,107,0,279.2
11806,75.8359,0,107,0,278.8
11807,75.8468,0,105,0,278.2
11808,75.8575,0,105,0,278
11809,75.8678,0,105,0,278
11810,75.8779,0,105,0,278.2
11811,75.8878,0,103,0,278.2
11812,75.897,0,103,0,278.6
11813,75.9056,0,103,0,279
11814,75.9136,0,104,0,279.4
11815,75.9214,0,104,0,279.8
11816,75.9289,0,103,0,280.2
11817,75.9359,0,103,0,280.4
11818,75.9415,0,103,0,280.8
11819,75.9469,0,102,0,281.2
11820,75.9519,257,102,65,281.6
11821,75.9566,217,104,63,282.2
11822,75.9606,0,106,0,282.6
11823,75.9642,0,109,0,283.2
11824,75.9674,0,110,0,283.8
11825,75.9706,0,111,0,284.2
11826,75.9741,0,111,0,284.2
11827,75.978,111,111,44,284.4
11828,75.9821,79,111,50,284.6
11829,75.9864,0,110,0,284.6
11830,75.9908,0,109,0,284.6
11831,75.9953,0,109,0,284.6
11832,76,0,109,0,284.6
11833,76.0048,0,108,0,284.4
11834,76.0096,0,109,0,284.4
11835,76.0145,0,109,0,284.2
11836,76.0192,0,109,0,284
11837,76.024,0,108,0,284
11838,76.0287,0,107,0,283.8
11839,76.0336,0,106,0,283.8
11840,76.0387,109,105,63,283.6
11841,76.044,100,105,63,283.6
11842,76.0496,114,106,58,283.6
11843,76.0553,113,106,61,283.4
11844,76.0612,102,107,63,283.4
11845,76.0671,101,108,64,283.2
11846,76.0732,116,109,65,283.4
11847,76.0795,107,110,66,283.2
11848,76.0857,47,109,67,283.4
11849,76.0918,0,110,0,283.4
11850,76.0978,0,109,0,283.4
11851,76.1038,0,108,0,283.4
11852,76.1097,0,108,0,283.4
11853,76.1157,0,108,0,283.4
11854,76.1217,0,107,0,283.4
11855,76.1279,0,107,0,283.2
11856,76.134,0,107,0,283
11857,76.1402,0,108,0,283
11858,76.1465,0,107,0,282.8
11859,76.1529,0,108,0,282.6
11860,76.1595,0,108,0,282.6
11861,76.1661,0,109,0,282.6
11862,76.1729,0,109,0,282.6
11863,76.1798,0,108,0,282.6
11864,76.1868,0,107,0,282.6
11865,76.194,0,106,0,282.4
11866,76.2014,0,106,0,282.2
11867,76.209,0,105,0,282.2
11868,76.2168,0,104,0,282.2
11869,76.2245,0,105,0,282
11870,76.2321,0,103,0,281.8
11871,76.2397,0,103,0,281.8
11872,76.2474,0,101,0,281.4
11873,76.255,0,100,0,281
11874,76.2626,0,100,0,280.8
11875,76.2701,0,101,0,280.6
11876,76.2778,0,101,0,280.2
