secs,km,power,hr,cad,alt
4831,26.7148,221,160,70,178.4
4832,26.7194,220,159,70,178.4
4833,26.7241,222,159,71,178.4
4834,26.7288,221,159,70,178.4
4835,26.7334,221,160,72,178.4
4836,26.7379,219,160,62,178.4
4837,26.7423,213,160,60,178.4
4838,26.7465,215,160,65,178.4
4839,26.7508,224,160,65,178.4
4840,26.755,224,161,64,178.4
4841,26.7593,226,161,66,178.4
4842,26.7636,227,161,68,178.2
4843,26.7679,223,161,66,178.2
4844,26.7722,222,161,67,178.4
4845,26.7767,227,161,69,178.4
4846,26.7812,228,160,68,178.4
4847,26.7857,221,161,69,178.4
4848,26.7902,220,161,68,178.4
4849,26.7949,222,161,70,178.4
4850,26.7995,223,161,69,178.4
4851,26.8042,221,161,72,178.4
4852,26.8089,224,161,72,178.6
4853,26.8137,226,161,71,178.6
4854,26.8185,220,161,73,178.6
4855,26.8234,220,161,73,178.6
4856,26.8283,224,161,73,178.6
4857,26.8332,223,161,73,178.6
4858,26.8381,222,161,74,178.6
4859,26.843,224,161,74,178.6
4860,26.8479,220,162,73,178.6
4861,26.8527,220,162,72,178.6
4862,26.8575,222,162,74,178.4
4863,26.8624,226,162,74,178.6
4864,26.8673,225,162,72,178.6
4865,26.8721,221,162,72,178.6
4866,26.8769,220,162,72,178.8
4867,26.8818,221,162,74,178.8
4868,26.8867,225,162,75,178.8
4869,26.8917,227,162,75,178.8
4870,26.8967,224,162,76,178.8
4871,26.9017,220,162,77,178.8
4872,26.9067,226,162,76,178.8
4873,26.9118,224,162,76,178.8
4874,26.9168,219,162,75,178.8
4875,26.9218,220,162,75,178.8
4876,26.9268,221,162,75,178.8
4877,26.9317,219,162,70,178.6
4878,26.9364,213,162,65,178.6
4879,26.9408,217,162,66,178.6
4880,26.9453,222,163,68,178.4
4881,26.9498,228,163,68,178.4
4882,26.9544,230,163,66,178.6
4883,26.9589,229,164,72,178.6
4884,26.9635,226,163,72,178.6
4885,26.9681,225,163,71,178.6
4886,26.9727,226,163,69,178.6
4887,26.9774,224,163,69,178.4
4888,26.9819,221,163,70,178.4
4889,26.9866,225,163,69,178.4
4890,26.9912,228,162,71,178.2
4891,26.9959,225,162,71,178.2
4892,27.0008,227,162,73,178.2
4893,27.0056,228,162,72,178.2
4894,27.0103,219,161,69,178.2
4895,27.015,216,161,69,178.2
4896,27.0197,219,161,71,178.2
4897,27.0243,224,161,71,178.2
4898,27.029,226,161,70,178
4899,27.0337,225,161,71,178
4900,27.0384,223,161,70,178
4901,27.0431,222,161,70,178
4902,27.0478,224,161,70,178
4903,27.0525,226,161,72,178
4904,27.0573,227,161,73,178
4905,27.0622,227,161,73,178
4906,27.067,224,161,73,178
4907,27.0718,221,161,72,178
4908,27.0767,222,161,74,178.2
4909,27.0815,224,161,72,178.2
4910,27.0864,225,161,76,178.2
4911,27.0913,228,162,75,178.2
4912,27.0963,224,162,74,178.2
4913,27.1012,220,162,74,178.2
4914,27.1061,219,162,74,178.2
4915,27.111,223,162,74,178.2
4916,27.1159,225,162,73,178.2
4917,27.1208,222,162,73,178.2
4918,27.1256,221,162,72,178.2
4919,27.1304,221,162,70,178.4
4920,27.1351,222,162,72,178.2
4921,27.14,227,163,73,178.2
4922,27.1448,227,162,73,178.2
4923,27.1496,223,162,72,178.2
4924,27.1545,226,163,71,178.2
4925,27.1592,223,162,72,178
4926,27.164,222,162,70,177.8
4927,27.1687,223,162,70,177.8
4928,27.1733,224,161,70,177.6
4929,27.178,226,161,71,177.6
4930,27.1827,227,161,71,177.6
4931,27.1874,227,161,70,177.6
4932,27.1921,225,161,70,177.8
4933,27.1967,224,162,69,177.8
4934,27.2013,224,162,70,177.8
4935,27.2059,228,162,70,178
4936,27.2106,230,162,71,178
4937,27.2154,228,162,71,178.2
4938,27.2201,224,162,70,178.4
4939,27.2247,221,162,68,178.4
4940,27.2294,224,162,71,178.4
4941,27.234,227,162,70,178.4
4942,27.2387,227,162,71,178.4
4943,27.2434,226,162,71,178.4
4944,27.2481,226,162,69,178.2
4945,27.2527,221,162,69,178
4946,27.2573,223,162,70,177.8
4947,27.2619,227,162,70,177.6
4948,27.2663,222,162,58,177.6
4949,27.2704,216,162,59,177.4
4950,27.2745,218,162,61,177.4
4951,27.2788,238,162,67,177.4
4952,27.2835,239,162,68,177.4
4953,27.288,229,162,64,177.2
4954,27.2924,219,163,69,177.2
4955,27.2969,220,163,70,177.4
4956,27.3013,230,163,70,177.4
4957,27.306,232,163,71,177.4
4958,27.3107,223,163,71,177.6
4959,27.3154,222,163,70,177.6
4960,27.3201,220,163,70,177.6
4961,27.3248,224,163,70,177.8
4962,27.3295,226,163,70,177.8
4963,27.3341,223,163,70,178
4964,27.3388,226,163,72,178
4965,27.3437,230,164,72,178.2
4966,27.3484,227,163,71,178.2
4967,27.3533,221,163,74,178.2
4968,27.3582,228,163,74,178.2
4969,27.363,228,163,71,178.2
4970,27.3679,221,162,73,178.2
4971,27.3726,223,162,71,178.2
4972,27.3772,220,161,66,178
4973,27.3816,216,161,68,178
4974,27.3862,230,161,69,177.8
4975,27.3908,235,161,69,177.8
4976,27.3954,228,160,70,177.8
4977,27.4001,226,160,72,177.8
4978,27.4049,228,160,73,177.8
4979,27.4097,231,161,74,177.8
4980,27.4144,226,160,65,178
4981,27.419,211,160,62,178
4982,27.4233,215,161,64,178.2
4983,27.4276,225,161,64,178.2
4984,27.4319,225,162,64,178.2
4985,27.4363,232,162,65,178.2
4986,27.4407,232,162,68,178
4987,27.4452,229,162,68,178
4988,27.4497,224,162,69,177.8
4989,27.454,222,162,68,177.8
4990,27.4585,227,163,69,177.8
4991,27.463,233,163,71,177.8
4992,27.4677,229,163,70,177.8
4993,27.4724,224,163,70,178
4994,27.477,222,163,68,178
4995,27.4815,221,163,68,178
4996,27.486,223,163,69,178
4997,27.4905,227,163,68,178
4998,27.4951,228,163,68,178
4999,27.4996,226,162,69,178
5000,27.5042,229,162,69,178
5001,27.5087,228,162,68,178
5002,27.5133,223,162,69,177.8
5003,27.5178,225,162,68,177.8
5004,27.5224,227,162,69,177.6
5005,27.5269,227,162,70,177.6
5006,27.5315,228,162,68,177.4
5007,27.5361,228,162,69,177.6
5008,27.5407,225,163,70,177.8
5009,27.5453,227,163,71,177.8
5010,27.55,230,163,69,177.8
5011,27.5546,226,163,67,177.8
5012,27.5591,219,163,65,177.8
5013,27.5635,221,163,68,177.8
5014,27.5679,231,162,69,177.8
5015,27.5725,233,162,69,177.8
5016,27.5771,230,161,70,177.6
5017,27.5817,230,161,67,177.6
5018,27.5862,219,161,66,177.6
5019,27.5906,220,161,68,177.6
5020,27.595,237,161,67,177.6
5021,27.5994,244,161,66,177.6
5022,27.6039,241,161,68,177.4
5023,27.6084,241,162,69,177.4
5024,27.613,241,162,71,177.4
5025,27.6177,242,162,70,177.4
5026,27.6223,238,162,70,177.2
5027,27.627,236,162,71,177.2
5028,27.6316,238,162,71,177.4
5029,27.6364,240,162,71,177.4
5030,27.6411,238,163,70,177.4
5031,27.6458,237,163,73,177.4
5032,27.6506,239,163,71,177.6
5033,27.6554,235,163,71,177.6
5034,27.6601,236,163,71,177.6
5035,27.6649,240,164,73,177.8
5036,27.6697,241,164,72,177.8
5037,27.6745,237,164,73,177.8
5038,27.6793,237,164,72,177.8
5039,27.6842,237,164,73,177.8
5040,27.6891,237,164,74,177.8
5041,27.694,240,164,73,177.8
5042,27.6989,240,164,72,177.8
5043,27.7038,236,164,74,177.8
5044,27.7087,238,164,74,177.8
5045,27.7136,237,164,74,177.8
5046,27.7185,237,164,75,178
5047,27.7234,239,164,73,178
5048,27.7284,237,164,74,178
5049,27.7333,238,164,74,178
5050,27.7383,240,165,76,178.2
5051,27.7434,241,165,75,178
5052,27.7484,239,165,75,178
5053,27.7534,235,165,76,178.2
5054,27.7582,232,165,67,178.2
5055,27.7629,229,166,67,178.2
5056,27.7675,237,166,69,178.2
5057,27.7722,244,166,72,178.2
5058,27.7768,247,166,72,178.2
5059,27.7815,240,165,72,178.2
5060,27.7862,240,166,72,178.2
5061,27.7909,245,165,71,178.2
5062,27.7957,241,165,73,178.2
5063,27.8005,239,165,72,178.2
5064,27.8053,238,165,73,178.4
5065,27.8101,238,165,72,178.4
5066,27.815,239,165,73,178.4
5067,27.8199,243,165,71,178.4
5068,27.8247,234,165,71,178.2
5069,27.8295,234,165,70,178.2
5070,27.8342,234,165,70,178.2
5071,27.8387,235,165,68,178.2
5072,27.8432,240,165,69,178.2
5073,27.8478,246,165,67,178.2
5074,27.8524,241,165,70,178
5075,27.8571,244,165,72,178.2
5076,27.8619,246,165,71,178
5077,27.8666,239,164,72,178
5078,27.8713,236,164,72,178.2
5079,27.8761,236,164,72,178.2
5080,27.8809,242,164,72,178
5081,27.8857,242,164,74,178
5082,27.8906,241,164,71,177.8
5083,27.8952,234,164,69,177.8
5084,27.8998,232,164,70,177.6
5085,27.9045,241,164,71,177.6
5086,27.9092,243,164,70,177.6
5087,27.9139,243,164,70,177.6
5088,27.9185,241,164,70,177.4
5089,27.9232,240,164,72,177.4
5090,27.9279,241,164,70,177.4
5091,27.9326,240,164,69,177.4
5092,27.9373,238,164,70,177.4
5093,27.9419,240,165,71,177.4
5094,27.9466,242,164,69,177.4
5095,27.9513,242,164,69,177.4
5096,27.9555,232,165,62,177.4
5097,27.9598,232,164,62,177.4
5098,27.9642,246,164,66,177.4
5099,27.9688,252,164,69,177.4
5100,27.9732,247,164,69,177.6
5101,27.9776,232,164,69,177.6
5102,27.9821,242,164,67,177.6
5103,27.9865,243,164,65,177.6
5104,27.9908,237,164,66,177.6
5105,27.9953,238,164,69,177.4
5106,27.9997,247,164,69,177.4
5107,28.0043,243,164,66,177.2
5108,28.0087,232,164,66,177.4
5109,28.0131,234,165,70,177.4
5110,28.0177,217,164,69,177.4
5111,28.0224,189,164,71,177.4
5112,28.0271,180,164,72,177.4
5113,28.0318,180,164,69,177.4
5114,28.0364,179,164,69,177.4
5115,28.041,183,164,69,177.6
5116,28.0456,187,163,70,177.6
5117,28.0503,189,162,71,177.6
5118,28.055,187,162,70,177.6
5119,28.0598,187,161,71,177.6
5120,28.0645,185,161,70,177.6
5121,28.0691,183,161,72,177.6
5122,28.0739,190,161,72,177.6
5123,28.0787,191,160,74,177.8
5124,28.0838,190,160,77,177.8
5125,28.0889,182,161,77,178
5126,28.094,167,161,77,178
5127,28.0991,158,161,78,178
5128,28.1042,155,162,78,177.8
5129,28.1094,165,162,79,177.8
5130,28.1147,168,162,79,177.8
5131,28.1199,164,162,78,177.8
5132,28.1251,159,162,77,177.6
5133,28.1304,164,162,81,177.4
5134,28.1358,169,162,78,177.4
5135,28.141,157,162,78,177.4
5136,28.1461,155,162,78,177.4
5137,28.1512,163,161,77,177.4
5138,28.1563,168,161,78,177.4
5139,28.1615,168,160,79,177.4
5140,28.1667,167,160,79,177.4
5141,28.172,163,160,80,177.6
5142,28.1772,156,160,78,177.6
5143,28.1824,153,160,79,177.8
5144,28.1876,158,160,79,177.8
5145,28.1929,160,160,78,177.6
5146,28.1981,159,160,79,177.4
5147,28.2033,157,159,77,177.4
5148,28.2084,155,159,77,177.2
5149,28.2136,160,159,80,177
5150,28.2189,166,159,81,177
5151,28.2243,166,159,82,177
5152,28.2297,157,159,80,177
5153,28.235,156,158,80,177
5154,28.2404,155,158,81,177
5155,28.2458,155,158,80,177.2
5156,28.2511,155,158,81,177.2
5157,28.2565,153,157,81,177.2
5158,28.2619,154,157,81,177.2
5159,28.2673,154,157,80,177.2
5160,28.2727,153,157,80,177.2
5161,28.278,150,157,81,177.2
5162,28.2834,153,156,83,177.2
5163,28.2888,158,156,83,177
5164,28.2943,155,156,81,177
5165,28.2997,151,156,82,177
5166,28.3051,152,156,82,177.2
5167,28.3106,154,155,83,177.2
5168,28.3161,156,155,83,177.2
5169,28.3216,157,155,83,177.2
5170,28.3272,154,154,83,177.2
5171,28.3327,148,154,82,177
5172,28.3382,144,154,83,177
5173,28.3437,144,154,83,177.2
5174,28.3492,147,153,81,177.2
5175,28.3546,148,153,83,177.2
5176,28.3603,152,153,86,177.2
5177,28.366,155,153,85,177.4
5178,28.3716,149,153,86,177.2
5179,28.3773,142,153,86,177.2
5180,28.3829,142,152,82,177.2
5181,28.3884,142,152,83,177.4
5182,28.3939,145,152,83,177.4
5183,28.3993,147,152,83,177.4
5184,28.4049,152,152,84,177.4
5185,28.4105,149,152,83,177.4
5186,28.416,142,151,84,177.6
5187,28.4216,142,151,84,177.6
5188,28.4273,142,151,85,177.6
5189,28.4329,142,151,84,177.6
5190,28.4385,142,151,84,177.6
5191,28.4441,140,150,84,177.6
5192,28.4496,139,150,83,177.8
5193,28.4551,140,150,83,177.8
5194,28.4607,142,150,83,177.8
5195,28.4662,143,150,83,177.8
5196,28.4717,142,150,82,177.8
5197,28.4772,140,149,85,177.8
5198,28.4828,143,149,84,177.8
5199,28.4884,145,149,84,177.8
5200,28.494,139,148,84,177.8
5201,28.4995,135,148,84,177.8
5202,28.5051,135,148,85,177.6
5203,28.5107,137,148,84,177.6
5204,28.5164,138,147,84,177.6
5205,28.522,135,146,84,177.4
5206,28.5276,131,145,83,177.2
5207,28.533,131,145,81,177.2
5208,28.5385,132,144,83,177
5209,28.5439,135,144,83,177
5210,28.5494,142,144,83,176.8
5211,28.5549,136,143,83,176.8
5212,28.5603,135,143,82,176.8
5213,28.5658,136,143,82,177.2
5214,28.5713,137,143,83,177.4
5215,28.5768,137,143,83,177.6
5216,28.5824,135,142,82,177.6
5217,28.5878,129,142,82,177.6
5218,28.5932,126,142,80,177.6
5219,28.5986,127,142,80,177.6
5220,28.604,129,142,79,177.4
5221,28.6092,131,142,80,177.4
5222,28.6145,127,142,82,177.4
5223,28.6198,136,142,80,177.2
5224,28.6251,136,143,79,177.2
5225,28.6305,130,142,79,177
5226,28.6357,127,143,78,177
5227,28.6409,127,143,77,177
5228,28.646,129,143,76,177
5229,28.6512,130,143,78,177
5230,28.6565,139,144,84,177
5231,28.662,141,143,81,177
5232,28.6674,128,143,81,176.8
5233,28.6729,119,143,81,177
5234,28.6782,118,142,81,177
5235,28.6836,128,142,82,177
5236,28.6891,131,142,82,177
5237,28.6946,129,141,83,177
5238,28.7001,126,141,82,177
5239,28.7056,122,140,82,177
5240,28.7111,122,140,83,177
5241,28.7166,123,139,81,177
5242,28.7221,124,139,84,177
5243,28.7276,125,138,82,177
5244,28.7331,124,138,83,177
5245,28.7386,119,137,84,177
5246,28.7441,120,137,84,177.2
5247,28.7497,121,136,83,177.2
5248,28.7553,119,136,84,177.2
5249,28.7608,117,135,82,177.2
5250,28.7663,115,135,83,177.2
5251,28.7718,118,135,84,177.2
5252,28.7774,120,134,83,177.2
5253,28.7829,121,134,83,177.2
5254,28.7884,118,134,83,177.2
5255,28.794,118,133,83,177.2
5256,28.7995,119,133,82,177.2
5257,28.805,119,134,83,177.2
5258,28.8104,119,133,82,177.2
5259,28.8159,119,133,83,177.4
5260,28.8214,118,133,82,177.4
5261,28.8269,117,133,83,177.2
5262,28.8325,113,133,83,177.2
5263,28.838,115,134,84,177.2
5264,28.8435,115,134,82,177.2
5265,28.8489,110,134,82,177.2
5266,28.8544,109,134,81,177.2
5267,28.8599,116,134,85,177.2
5268,28.8655,123,134,83,177.2
5269,28.8712,116,134,90,177
5270,28.8769,115,133,82,177
5271,28.8825,115,132,83,176.8
5272,28.888,103,132,83,176.8
5273,28.8933,108,131,79,176.8
5274,28.8986,111,130,80,176.8
5275,28.9039,112,130,81,176.8
5276,28.9092,113,129,81,176.8
5277,28.9146,114,128,83,177
5278,28.92,112,128,83,177
5279,28.9255,110,128,80,177
5280,28.9309,104,127,82,177
5281,28.9363,106,127,81,177
5282,28.9418,111,127,87,176.8
5283,28.9473,119,128,85,177
5284,28.9529,113,127,86,177
5285,28.9585,106,128,85,176.8
5286,28.9641,105,128,83,176.6
5287,28.9696,105,129,84,176.8
5288,28.9752,108,129,83,176.8
5289,28.9808,109,130,82,176.8
5290,28.9865,106,130,82,176.8
5291,28.9921,102,130,83,176.8
5292,28.9977,98,130,83,177
5293,29.0031,97,131,83,177
5294,29.0086,100,131,81,177
5295,29.014,101,131,81,176.8
5296,29.0194,99,131,82,177
5297,29.0248,102,131,83,177
5298,29.0303,106,131,82,177
5299,29.0357,104,131,81,177
5300,29.0412,101,131,82,177
5301,29.0466,100,132,82,177
5302,29.0521,100,132,81,177
5303,29.0575,101,131,81,177
5304,29.0628,101,131,80,176.8
5305,29.0683,101,131,82,176.8
5306,29.0737,100,131,80,176.8
5307,29.079,96,132,78,176.8
5308,29.0842,90,132,78,176.8
5309,29.0895,94,131,79,176.6
5310,29.0948,101,132,78,176.6
5311,29.1,98,132,80,176.6
5312,29.1053,94,132,80,176.6
5313,29.1106,96,132,80,176.6
5314,29.1159,99,132,79,176.4
5315,29.1213,98,133,81,176.4
5316,29.1266,94,133,81,176.6
5317,29.1319,93,133,78,176.6
5318,29.1371,92,134,78,176.6
5319,29.1422,92,134,75,176.6
5320,29.1473,92,135,85,176.6
5321,29.1524,92,135,85,176.6
5322,29.1583,110,135,83,176.8
5323,29.164,101,135,83,176.6
5324,29.1696,75,135,83,176.6
5325,29.1749,73,135,79,176.6
5326,29.1801,82,134,78,176.4
5327,29.1852,91,134,75,176.4
5328,29.1902,88,134,79,176.6
5329,29.1952,93,134,79,176.6
5330,29.2003,103,134,83,177
5331,29.2057,106,134,79,177
5332,29.2111,88,134,80,177.2
5333,29.2164,84,134,80,177.2
5334,29.2216,88,134,77,177.4
5335,29.2267,86,133,77,177.4
5336,29.2318,82,132,78,177.4
5337,29.2369,85,132,79,177.4
5338,29.2421,90,131,76,177.2
5339,29.2472,87,131,75,177.2
5340,29.2523,82,130,77,177.2
5341,29.2573,84,130,76,177
5342,29.2623,83,129,74,177
5343,29.2672,84,128,74,177
5344,29.2721,87,128,74,176.8
5345,29.2769,87,128,72,176.8
5346,29.2817,83,128,72,176.6
5347,29.2865,85,128,75,176.6
5348,29.2914,90,127,73,176.6
5349,29.2964,91,127,74,176.6
5350,29.3013,86,127,74,176.6
5351,29.3064,81,127,75,176.6
5352,29.3113,77,126,73,176.6
5353,29.3162,74,126,74,176.6
5354,29.3211,74,126,75,176.6
5355,29.3261,83,126,73,176.6
5356,29.331,80,126,73,176.6
5357,29.3358,74,126,71,176.6
5358,29.3406,74,126,73,176.6
5359,29.3452,78,126,68,176.6
5360,29.3499,82,126,69,176.8
5361,29.3547,85,125,73,176.8
5362,29.3596,85,125,73,176.8
5363,29.3646,79,125,74,176.8
5364,29.3695,77,125,74,176.4
5365,29.3745,77,124,74,176
5366,29.3794,73,124,74,175.8
5367,29.3844,73,124,73,175.8
5368,29.3893,73,124,75,175.8
5369,29.3943,74,123,73,176.2
5370,29.3992,74,123,75,177
5371,29.4041,73,122,76,177.2
5372,29.4091,75,122,72,177.2
5373,29.414,73,122,75,177.2
5374,29.4191,79,122,85,177
5375,29.4244,86,122,83,176.8
5376,29.4297,78,122,77,176.6
5377,29.4349,63,122,76,176.4
5378,29.4398,60,122,77,176.4
5379,29.4449,66,122,80,176.4
5380,29.45,76,122,79,176.4
5381,29.4552,73,123,75,176.4
5382,29.4602,61,123,74,176.4
5383,29.4652,57,123,77,176.4
5384,29.4701,65,124,73,176.4
5385,29.4751,69,124,75,176.6
5386,29.48,69,124,75,176.6
5387,29.485,69,125,75,176.8
5388,29.4899,69,125,75,176.8
5389,29.4949,69,125,72,176.8
5390,29.4998,65,126,71,176.8
5391,29.5045,63,126,74,176.8
5392,29.5093,69,126,74,176.8
5393,29.5142,74,126,72,176.8
5394,29.519,74,126,72,176.8
5395,29.5242,69,127,76,176.8
5396,29.5294,76,126,75,176.6
5397,29.5345,60,126,73,176.6
5398,29.5395,54,126,75,176.6
5399,29.5444,56,125,76,176.6
5400,29.5494,61,125,75,176.8
5401,29.5544,64,124,75,176.8
5402,29.5593,62,123,73,176.8
5403,29.5642,59,122,74,177
5404,29.5691,60,122,73,177
5405,29.574,62,121,73,177
5406,29.5788,62,121,71,177
5407,29.5835,60,120,70,177
5408,29.5881,59,120,67,177
5409,29.5923,51,120,67,177
5410,29.5956,29,120,67,177
5411,29.5985,11,119,67,177.2
5412,29.6013,0,119,67,177.2
5413,29.6034,0,118,0,177.2
5414,29.605,0,116,0,177
5415,29.6066,0,115,0,177
5416,29.6076,0,113,0,177
5417,29.6086,0,112,0,176.8
5418,29.6092,0,110,0,176.8
5419,29.6099,0,109,0,176.8
5420,29.6106,0,108,0,176.8
5421,29.6106,0,107,0,176.8
