secs,km,power,hr,cad,alt
7570,40.77,0,87,0,237.6
7571,40.7761,0,86,0,237.2
7572,40.7826,0,86,0,236.8
7573,40.7892,0,85,0,236.4
7574,40.796,0,85,0,236
7575,40.8029,0,85,0,236
7576,40.8098,0,85,0,235.8
7577,40.8166,0,85,0,235.6
7578,40.8233,0,86,0,235.2
7579,40.8299,0,86,0,234.8
7580,40.836,0,87,0,234.4
7581,40.8416,0,87,0,234
7582,40.847,0,87,0,233.4
7583,40.8522,0,87,0,233.2
7584,40.8568,0,88,0,232.8
7585,40.8605,0,88,0,232.6
7586,40.8634,0,88,0,232.4
7587,40.8661,0,87,0,232.2
7588,40.8686,0,86,0,232.2
7589,40.8709,0,86,0,232
7590,40.8732,0,86,0,232
7591,40.8754,0,86,0,231.8
7592,40.8772,0,86,0,231.6
7593,40.8788,0,86,0,231.4
7594,40.8805,0,86,0,231.2
7595,40.8805,0,86,0,231
7596,40.8805,0,86.9,0,230.98
7597,40.8805,0,87.8,0,230.96
7598,40.8805,0,88.7,0,230.94
7599,40.8805,0,89.6,0,230.92
7600,40.8805,0,90.5,0,230.9
7601,40.8805,0,91.4,0,230.88
7602,40.8805,0,92.3,0,230.86
7603,40.8805,0,93.2,0,230.84
7604,40.8805,0,94.1,0,230.82
7605,40.8805,0,95,0,230.8
7606,40.8829,0,95,0,230.6
7607,40.8854,0,95,0,230.4
7608,40.8879,0,95,0,230.2
7609,40.8904,0,92,0,230.2
7610,40.8929,0,92,0,230.2
7611,40.8954,0,91,0,230.2
7612,40.8979,0,89,0,230.2
7613,40.9003,0,89,0,230.2
7614,40.9024,0,88,0,230
7615,40.9039,0,88,0,230
7616,40.9054,0,88,0,230
7617,40.9065,0,88,0,229.8
7618,40.9077,0,88,0,229.8
7619,40.9089,0,87,0,229.8
7620,40.9089,0,85,0,229.8
7699,40.9089,0,86,0,229.2
7700,40.9116,0,88,0,229.2
7701,40.9147,0,89,0,229.2
7702,40.9182,44,92,45,229
7703,40.9215,22,94,45,229
7704,40.9248,22,95,47,229
7705,40.9283,50,97,48,228.8
7706,40.9313,22,98,40,228.8
7707,40.9342,41,99,40,228.8
7708,40.9369,41,99,39,228.8
7709,40.9397,70,100,39,229
7710,40.9427,70,100,40,229
7711,40.9458,76,100,46,229
7712,40.9491,91,99,50,229
7713,40.9526,97,99,54,229.2
7714,40.9564,129,98,56,229.4
7715,40.9603,117,98,61,229.4
7716,40.9641,73,98,61,229.4
7717,40.9679,96,99,60,229.4
7718,40.9717,92,99,62,229.4
7719,40.9755,91,99,59,229.2
7720,40.9793,129,100,62,229.2
7721,40.9832,142,101,60,229.4
7722,40.987,143,102,61,229.4
7723,40.9906,74,103,61,229.4
7724,40.9939,55,104,55,229.4
7725,40.9969,13,104,50,229.6
7726,40.9996,37,105,50,229.6
7727,41.002,37,105,43,229.8
7728,41.0042,46,106,37,230
7729,41.0063,100,106,37,230.4
7730,41.0085,100,106,33,230.8
7731,41.0107,116,107,33,231
7732,41.0129,116,107,36,231.2
7733,41.015,96,107,34,231.2
7734,41.0171,112,107,34,231.2
7735,41.0192,112,106,33,231.2
7736,41.0214,141,106,33,231.2
7737,41.0236,141,106,35,231.2
7738,41.0259,141,106,35,231.4
7739,41.0283,141,107,37,231.8
7740,41.0307,132,107,37,231.8
7741,41.0332,132,108,38,232
7742,41.036,162,109,40,232
7743,41.0396,273,109,45,232
7744,41.0437,307,111,59,232.2
7745,41.048,282,112,59,232
7746,41.0521,282,113,67,232.2
7747,41.056,70,114,44,232.6
7748,41.06,155,115,71,232.8
7749,41.0639,107,117,74,233.4
7750,41.068,142,117,72,233.6
7751,41.0723,149,119,77,233.8
7752,41.0765,133,121,78,233.8
7753,41.0808,78,122,74,234
7754,41.0851,85,123,79,234.2
7755,41.0895,137,125,69,234.2
7756,41.0941,143,126,72,234.2
7757,41.099,137,127,74,234.2
7758,41.104,112,128,81,234.2
7759,41.1091,114,129,80,234.2
7760,41.1145,116,130,84,234.2
7761,41.1199,67,130,77,234
7762,41.1254,1,130,57,233.8
7763,41.131,1,130,55,233.6
7764,41.1369,2,130,68,233.4
7765,41.143,1,129,64,232.8
7766,41.1494,2,129,58,232.6
7767,41.1562,3,129,52,232.6
7768,41.1635,0,129,0,232.4
7769,41.171,0,130,0,232.2
7770,41.1788,0,129,0,232
7771,41.1865,0,128,0,232
7772,41.1944,0,127,0,232
7773,41.2025,0,125,0,230.8
7774,41.211,0,123,0,229.8
7775,41.2198,0,121,0,229
7776,41.2289,0,119,0,228.6
7777,41.2382,0,118,0,228.2
7778,41.2479,0,116,0,227.6
7779,41.258,0,115,0,227.4
7780,41.2683,0,114,0,227
7781,41.2787,0,114,0,226.4
7782,41.2892,0,113,0,225.8
7783,41.2998,0,113,0,225.4
7784,41.3105,0,112,0,224.8
7785,41.3211,0,111,0,224.2
7786,41.3317,0,110,0,223.8
7787,41.3425,0,109,0,223.4
7788,41.3535,0,108,0,222.8
7789,41.3642,0,105,0,222
7790,41.3744,0,105,0,221.2
7791,41.3844,0,103,0,220.8
7792,41.3938,0,103,0,220.2
7793,41.4034,0,102,0,219.6
7794,41.413,0,102,0,219.2
7795,41.4222,0,103,0,219.4
7796,41.4312,57,104,78,219.2
7797,41.4401,35,104,79,219.2
7798,41.4487,65,105,82,219.2
7799,41.4573,61,105,84,219.2
7800,41.4656,49,105,84,219.2
7801,41.4738,52,104,81,218.8
7802,41.4819,64,103,81,219
7803,41.4899,59,103,77,218.8
7804,41.4976,77,102,74,218.8
7805,41.5052,68,102,76,218.6
7806,41.5127,145,102,73,218.8
7807,41.5201,160,102,78,219
7808,41.5276,181,102,81,219
7809,41.5349,169,103,80,219
7810,41.5419,165,104,82,218.8
7811,41.5487,111,105,69,219
7812,41.555,0,105,69,219.2
7813,41.561,0,106,0,219.4
7814,41.5665,0,106,0,219.6
7815,41.5718,0,106,0,219.8
7816,41.5764,0,105,0,220
7817,41.581,0,105,0,220
7818,41.586,0,104,0,220
7819,41.5912,0,104,0,220.2
7820,41.5965,0,103,0,219.8
7821,41.602,0,102,0,219.6
7822,41.6079,0,101,0,219.4
7823,41.6141,0,100,0,219.2
7824,41.621,0,100,0,218.8
7825,41.6283,0,100,0,218.4
7826,41.636,0,101,0,217.8
7827,41.6437,0,101,0,217.6
7828,41.6518,0,102,0,217
7829,41.6602,0,103,0,216.4
7830,41.6688,0,102,0,216
7831,41.6775,0,100,0,215.8
7832,41.6864,0,99,0,215.6
7833,41.6955,0,95,0,215.4
7834,41.7048,0,94,0,214.8
7835,41.7143,0,92,0,214.4
7836,41.724,0,92,0,214.2
7837,41.734,0,91,0,213.8
7838,41.7442,0,90,0,213.2
7839,41.7546,0,91,0,212.6
7840,41.7653,0,90,0,211.8
7841,41.7762,0,89,0,211.2
7842,41.7873,0,89,0,210.8
7843,41.7986,0,88,0,210.6
7844,41.81,0,88,0,210.4
7845,41.8216,0,88,0,209.4
7846,41.8334,0,88,0,208.8
7847,41.8451,0,88,0,208.2
7848,41.8572,0,89,0,207.6
7849,41.8694,0,90,0,207.2
7850,41.8817,0,92,0,206.8
7851,41.894,0,94,0,206.2
7852,41.9064,0,94,0,205.8
7853,41.9187,0,96,0,205.4
7854,41.9311,0,97,0,205
7855,41.9436,0,98,0,204.8
7856,41.9561,0,98,0,204.4
7857,41.9687,0,98,0,203.2
7858,41.9812,0,98,0,201.8
7859,41.9939,0,96,0,200.8
7860,42.0068,0,95,0,199.8
7861,42.0197,111,96,69,199.2
7862,42.0326,0,96,69,198.4
7863,42.0455,0,97,0,197.8
7864,42.0584,0,98,0,197.6
7865,42.0714,0,99,0,197.2
7866,42.0843,0,99,0,196.6
7867,42.0975,0,100,0,196.6
7868,42.1107,146,101,89,196.4
7869,42.124,113,103,92,196
7870,42.1375,104,104,91,195.4
7871,42.151,110,104,92,195
7872,42.1646,119,103,93,194.2
7873,42.1782,118,102,94,193.4
7874,42.1917,101,100,90,192.2
7875,42.2051,0,98,0,191.4
7876,42.2183,0,96,0,191
7877,42.2314,0,96,0,190.6
7878,42.2446,147,96,89,190.4
7879,42.2578,151,97,89,190.2
7880,42.2708,167,98,89,189.8
7881,42.2839,170,99,89,189.6
7882,42.2968,145,99,93,189.2
7883,42.3096,165,100,96,188.8
7884,42.3225,166,102,95,188.2
7885,42.3353,125,104,95,187.6
7886,42.3481,112,105,96,187
7887,42.3608,107,105,95,186.6
7888,42.3737,107,106,95,186.2
7889,42.3864,122,107,94,186
7890,42.3991,137,107,96,186
7891,42.4118,133,108,93,186
7892,42.4243,129,111,94,185.8
7893,42.4367,144,111,93,185.2
7894,42.4491,142,112,92,184.6
7895,42.4615,152,113,91,184
7896,42.4739,194,114,91,183.6
7897,42.4866,294,115,92,183.2
7898,42.4995,404,117,94,182.6
7899,42.5126,308,121,96,182.4
7900,42.5258,168,121,96,182.2
7901,42.539,99,118,98,182.4
7902,42.5524,94,120,99,182.4
7903,42.5658,100,122,97,182.4
7904,42.5791,89,127,89,182.4
7905,42.5925,112,126,88,182.2
7906,42.6059,87,127,84,182.2
7907,42.6191,104,124,84,181.6
7908,42.6322,104,126,82,180.4
7909,42.6456,204,122,100,179.6
7910,42.659,227,121,89,179.4
7911,42.6725,254,131,92,178.6
7912,42.6861,177,130,91,178.4
7913,42.6996,96,129,92,178.2
7914,42.7131,95,129,93,178.2
7915,42.7266,15,126,86,178
7916,42.7402,80,130,95,177.8
7917,42.7538,38,129,80,177.6
7918,42.7674,86,129,90,177.2
7919,42.7809,74,130,93,177
7920,42.7945,56,127,92,176.4
7921,42.808,103,126,92,176
7922,42.8215,85,128,92,175.8
7923,42.835,80,126,92,175.6
7924,42.8483,53,127,91,175.6
7925,42.8617,17,129,57,175.6
7926,42.875,18,135,64,175.6
7927,42.8882,78,131,91,175.6
7928,42.9014,100,134,92,175.6
7929,42.9146,142,135,90,175.4
7930,42.9278,129,132,90,175.4
7931,42.941,290,129,90,175.6
7932,42.9542,314,130,91,175.6
7933,42.9674,291,132,89,175.4
7934,42.9804,292,129,90,175.2
7935,42.9932,214,130,91,174.8
7936,43.0061,298,131,95,174
7937,43.0188,289,132,95,173
7938,43.0314,250,133,94,172.4
7939,43.0439,275,133,93,171.8
7940,43.0564,314,134,93,171.6
7941,43.0689,292,135,92,171.4
7942,43.0812,271,136,92,171.2
7943,43.0935,268,137,91,171.4
7944,43.1057,282,137,90,171.4
7945,43.1179,284,138,91,171.4
7946,43.1299,270,140,88,171.6
7947,43.142,274,141,90,172
7948,43.1539,276,142,89,172
7949,43.1658,283,143,88,171.8
7950,43.1778,293,144,88,171.6
7951,43.1898,317,146,89,171
7952,43.2018,315,146,89,170.8
7953,43.2137,311,147,88,170.4
7954,43.2256,305,149,89,170
7955,43.2375,301,149,87,169.8
7956,43.2494,299,150,89,169.6
7957,43.2614,317,150,89,170
7958,43.2733,317,151,90,169.8
7959,43.2853,301,152,88,169.8
7960,43.2972,294,152,87,170
7961,43.3089,302,152,89,170
7962,43.3207,293,153,85,170.2
7963,43.3325,311,153,88,170
7964,43.3443,301,153,87,170
7965,43.3561,295,154,86,170
7966,43.3678,295,154,87,170
7967,43.3796,285,155,87,170.2
7968,43.3914,289,155,88,170.2
7969,43.4032,280,156,87,170.4
7970,43.415,284,156,88,170.8
7971,43.4268,268,157,86,171
7972,43.4386,295,157,89,171
7973,43.4504,311,157,86,170.8
7974,43.4623,290,158,87,170.6
7975,43.4742,305,158,91,170
7976,43.4863,273,158,85,169.4
7977,43.4983,294,159,91,168.6
7978,43.5106,288,159,88,168.4
7979,43.5229,271,159,95,168.4
7980,43.5354,280,159,85,168
7981,43.5481,319,160,84,168.4
7982,43.5609,280,160,89,168
7983,43.5739,285,160,87,167.8
7984,43.5868,285,160,86,167.6
7985,43.5999,306,160,89,167.4
7986,43.6132,305,160,89,167.2
7987,43.6265,300,160,89,167
7988,43.6399,307,161,92,167
7989,43.6535,311,161,92,166.8
7990,43.6672,305,161,94,166.4
7991,43.681,323,162,93,166.2
7992,43.695,360,162,92,165.4
7993,43.7091,364,162,93,164.8
7994,43.7233,355,162,94,164.2
7995,43.7379,359,163,95,164
7996,43.7521,0,163,95,163.4
7997,43.7662,0,163,0,162.6
7998,43.7801,0,164,0,162.2
7999,43.794,0,165,0,162
8000,43.8078,0,164,0,162
8001,43.8214,0,163,0,161.8
8002,43.8352,0,163,0,161.4
8003,43.8492,376,160,94,161.4
8004,43.8631,374,160,95,161.2
8005,43.8772,267,165,93,160.8
8006,43.8914,292,164,99,160.6
8007,43.9056,147,163,105,160.4
8008,43.9197,40,162,96,159.8
8009,43.9337,26,163,92,159.8
8010,43.9478,62,160,89,159.4
8011,43.9617,90,159,86,158.8
8012,43.9757,124,160,89,159
8013,43.9895,183,161,86,158.4
8014,44.0034,228,161,88,157.8
8015,44.0172,180,161,88,157.6
8016,44.0311,161,162,87,157.4
8017,44.0451,130,165,86,157.4
8018,44.0593,101,161,87,157.4
8019,44.0733,86,162,88,157.2
8020,44.0874,47,161,83,156.4
8021,44.1015,1,167,54,155.8
8022,44.1156,2,167,58,155.4
8023,44.1298,24,166,76,154.6
8024,44.1441,42,165,82,154.2
8025,44.1585,1,166,54,153.8
8026,44.1731,1,162,40,153.4
8027,44.1878,0,162,0,153
8028,44.2024,0,160,0,152.4
8029,44.2172,0,159,0,152
8030,44.232,0,159,0,151.6
8031,44.247,0,160,0,150.8
8032,44.2621,0,159,0,149.8
8033,44.2774,0,159,0,149.2
8034,44.2927,0,159,0,147.2
8035,44.3082,0,116,0,145.8
8036,44.3238,0,116,0,144.6
8037,44.3396,0,114,0,144.2
8038,44.3555,0,114,0,143.8
8039,44.3717,0,114,0,143.4
8040,44.3881,0,114,0,143.2
8041,44.4046,0,114,0,142.6
8042,44.421,0,114,0,141.6
8043,44.4372,0,111,0,140.4
8044,44.4531,0,111,0,138.2
8045,44.4688,0,111,0,137
8046,44.4842,0,111,0,136.4
8047,44.4995,0,111,0,135.6
8048,44.5146,220,111,97,136
8049,44.5297,164,111,95,135.8
8050,44.5447,88,111,95,135.4
8051,44.5598,276,111,93,134.6
8052,44.5749,400,111,97,134
8053,44.5898,372,111,93,133.6
8054,44.6044,326,111,94,133.4
8055,44.6189,313,111,91,133
8056,44.6334,386,142,91,132.8
8057,44.648,386,142,90,132.4
8058,44.6625,494,143,92,132
8059,44.6771,453,143,91,131.8
8060,44.6918,428,151,90,131.8
8061,44.7066,429,150,92,131.6
8062,44.7214,403,149,90,131.6
8063,44.7363,421,151,92,131.8
8064,44.7513,440,150,93,131.6
8065,44.7664,445,150,96,131.2
8066,44.7816,421,151,96,131.2
8067,44.7969,442,150,97,130.4
8068,44.8123,409,152,95,129.6
8069,44.8279,409,153,97,129.2
8070,44.8435,390,154,97,129
8071,44.8591,390,158,100,128.8
8072,44.8747,356,158,98,128.8
8073,44.8903,354,159,98,128.4
8074,44.9059,360,160,98,127.8
8075,44.9216,386,160,99,127.4
8076,44.9373,386,161,95,127.2
8077,44.9528,374,162,97,127.2
8078,44.9684,374,162,98,127
8079,44.9839,382,164,96,126.6
8080,44.9994,382,164,96,126.8
8081,45.0149,396,165,97,126.8
8082,45.0302,350,165,96,126.8
8083,45.0453,278,170,95,126.4
8084,45.0601,264,168,95,126
8085,45.0748,247,168,91,126
8086,45.0893,245,168,91,126
8087,45.1038,253,168,89,125.8
8088,45.1181,307,167,91,125.8
8089,45.1324,327,167,87,125.4
8090,45.1466,364,169,87,125.6
8091,45.1607,177,170,45,125.6
8092,45.1748,311,170,91,125.8
8093,45.189,363,166,87,126
8094,45.2031,382,168,89,126
8095,45.2174,362,167,89,126
8096,45.2318,331,168,89,126
8097,45.2462,248,168,88,125.2
8098,45.2605,254,168,90,124.6
8099,45.2749,223,169,89,124.2
8100,45.2893,274,168,89,123.8
8101,45.3038,293,168,90,123.6
8102,45.3184,251,167,88,123.4
8103,45.333,287,166,91,123.4
8104,45.3477,356,168,90,123.4
8105,45.3623,345,169,91,123.2
8106,45.377,139,169,89,123.2
8107,45.3918,292,170,91,123.4
8108,45.4068,301,168,93,123.4
8109,45.4219,405,168,93,123.2
8110,45.4368,186,168,97,122.6
8111,45.4517,170,168,89,122.8
8112,45.4666,260,169,94,122.8
8113,45.4815,242,170,92,122.2
8114,45.4962,115,170,90,122
8115,45.5109,95,176,93,122
8116,45.5255,180,174,91,121.8
8117,45.5402,48,174,84,121.8
8118,45.5545,1,175,61,122
8119,45.5689,174,174,61,122
8120,45.5834,174,173,90,121.8
8121,45.598,310,177,89,121.2
8122,45.6126,323,176,92,121.2
8123,45.6271,165,176,91,121
8124,45.6415,2,174,71,120.8
8125,45.6556,1,174,65,120.8
8126,45.6695,303,172,0,120.8
8127,45.6832,303,171,0,120.8
8128,45.6972,304,170,86,120.8
8129,45.711,260,171,86,121
8130,45.725,120,171,86,120.4
8131,45.739,244,170,90,120.4
8132,45.753,182,172,87,120.4
8133,45.7669,69,169,88,120.2
8134,45.7808,2,169,88,120
8135,45.7944,2,168,0,119.6
8136,45.8081,272,168,0,119.6
8137,45.8218,272,168,0,119.4
8138,45.8356,272,168,86,118.6
8139,45.8495,268,167,88,118.2
8140,45.8634,126,166,85,117.8
8141,45.8771,7,166,76,117.6
8142,45.8907,0,167,0,117.6
8143,45.904,0,164,0,117.4
8144,45.9172,0,163,0,117.2
8145,45.9303,0,164,0,117.4
8146,45.9432,0,164,0,117
8147,45.956,0,164,0,116.8
8148,45.9686,0,164,0,116.2
8149,45.9811,0,163,0,116
8150,45.9934,0,163,0,115.8
8151,46.0056,0,162,0,115
8152,46.0178,0,162,0,114.6
8153,46.0301,201,162,76,114.4
8154,46.0424,149,162,88,114.2
8155,46.0548,209,161,94,114.2
8156,46.0671,196,160,91,114
8157,46.0794,182,159,90,114
8158,46.0916,202,158,90,113.8
8159,46.1039,202,158,91,113.8
8160,46.1161,216,158,91,113.8
8161,46.1283,230,157,90,113.6
8162,46.1406,254,157,91,113.2
8163,46.1529,246,156,88,113.2
8164,46.165,261,156,92,113
8165,46.1771,266,156,90,113
8166,46.1891,279,156,91,113.2
8167,46.2012,273,156,88,113.2
8168,46.2132,294,156,91,113.4
8169,46.2252,306,156,90,113.4
8170,46.2373,316,157,90,113.6
8171,46.2493,338,157,88,113.6
8172,46.2613,317,157,86,113.8
8173,46.2733,317,157,89,114
8174,46.2852,332,158,89,114.2
8175,46.297,303,158,88,114.4
8176,46.3088,321,159,88,114.4
8177,46.3205,330,159,87,114.2
8178,46.3322,307,160,88,113.4
8179,46.3439,319,160,86,112.6
8180,46.3556,313,160,88,112.4
8181,46.3673,293,161,88,112.2
8182,46.3789,276,161,87,112.2
8183,46.3906,256,161,87,112.4
8184,46.4024,262,161,84,113.8
8185,46.4142,267,162,85,114.6
8186,46.4259,237,162,82,114.8
8187,46.4375,215,163,88,114.6
8188,46.449,152,163,85,115
8189,46.4604,120,163,85,115.4
8190,46.4717,117,163,85,115
8191,46.4828,0,163,85,114.6
8192,46.4937,0,164,0,114.2
8193,46.5046,0,164,0,114.2
8194,46.5155,165,165,78,114.4
8195,46.5265,182,164,81,113.8
8196,46.5375,159,164,80,113
8197,46.5485,156,164,82,112.2
8198,46.5596,149,163,81,111.8
8199,46.5708,136,163,82,111.8
8200,46.5818,121,163,82,111.6
8201,46.593,120,163,82,111.6
8202,46.6042,111,162,83,111.4
8203,46.6154,119,162,82,111.6
8204,46.6267,129,162,83,111.8
8205,46.638,117,162,85,111.6
8206,46.6494,104,162,83,111.6
8207,46.6608,106,162,85,111.2
8208,46.6723,129,161,86,111
8209,46.6837,125,162,83,110.8
8210,46.6951,121,161,84,110.6
8211,46.7065,134,161,87,110.4
8212,46.7181,146,160,84,110
8213,46.7297,173,160,87,109.8
8214,46.7413,148,160,87,110.2
8215,46.7529,110,159,86,110
8216,46.7645,137,159,88,109.8
8217,46.7762,125,159,86,109.8
8218,46.7877,146,158,84,109.8
8219,46.7993,144,158,87,109.2
8220,46.8109,153,157,86,108.8
8221,46.8224,154,157,84,108.2
8222,46.834,182,156,86,108
8223,46.8457,180,156,86,107.8
8224,46.8573,177,155,85,107.8
8225,46.8692,186,155,83,107.6
8226,46.8809,195,155,86,107.4
8227,46.8926,189,154,88,107.4
8228,46.9044,173,154,81,107.4
8229,46.916,135,154,87,107.4
8230,46.9276,199,154,87,108
8231,46.9392,101,154,85,107.8
8232,46.9508,131,154,90,108.2
8233,46.9623,144,153,86,108.4
8234,46.9737,93,153,85,108.8
8235,46.9848,69,153,83,108.2
8236,46.9959,80,153,80,107.4
8237,47.0067,114,153,82,107.4
8238,47.0176,112,154,81,107.4
8239,47.0283,142,154,80,107.4
8240,47.039,162,154,79,107.4
8241,47.0497,157,154,78,107.8
8242,47.0603,128,154,78,108.4
8243,47.0708,110,153,80,108.8
8244,47.0813,114,152,77,108.2
8245,47.0918,141,152,77,107.6
8246,47.1022,146,151,78,106.4
8247,47.1127,138,151,77,106.4
8248,47.1231,132,149,77,106.2
8249,47.1334,125,149,77,106.4
8250,47.1436,125,148,75,106.4
8251,47.1538,146,148,77,106.2
8252,47.1639,145,149,78,106.2
8253,47.174,167,149,79,106.2
8254,47.1842,181,148,80,106.2
8255,47.1944,231,148,80,106
8256,47.2047,239,148,83,106.2
8257,47.215,246,147,82,106.2
8258,47.2253,280,147,87,106.4
8259,47.2357,287,147,88,106.4
8260,47.246,287,146,88,106.6
8261,47.2563,282,147,88,106.6
8262,47.2665,277,147,88,106.4
8263,47.2767,286,147,88,106.2
8264,47.2869,280,147,88,106.4
8265,47.2971,310,148,87,106.6
8266,47.3072,290,148,91,106.8
8267,47.3171,268,149,96,107
8268,47.3269,270,150,96,107.4
8269,47.3367,282,150,95,107.4
8270,47.3464,282,151,95,107.6
8271,47.3561,297,151,93,107.8
8272,47.3657,305,152,93,107.8
8273,47.3753,321,153,91,108
8274,47.3848,335,153,93,108.2
8275,47.3942,341,154,90,108.4
8276,47.4036,349,155,90,108.8
8277,47.413,360,156,91,109.2
8278,47.4222,355,157,90,109.4
8279,47.4314,354,158,90,109.6
8280,47.4404,351,159,89,109.8
8281,47.4494,343,160,87,110
8282,47.4583,345,161,88,110.4
8283,47.467,350,162,85,110.6
8284,47.4757,355,163,85,111
8285,47.4843,321,163,85,111.6
8286,47.4927,341,164,91,112
8287,47.5011,357,164,92,112.2
8288,47.5095,364,165,91,112.6
8289,47.518,364,166,91,113
8290,47.5264,365,166,89,113.6
8291,47.5347,359,167,90,114
8292,47.543,358,167,91,114.2
8293,47.5514,358,168,89,114.2
8294,47.5598,373,169,92,114.4
8295,47.568,351,169,89,114.6
8296,47.5763,348,169,89,114.8
8297,47.5846,362,169,93,115.6
8298,47.5928,371,170,89,116.4
8299,47.6009,357,170,90,116.6
8300,47.6091,369,170,87,117.2
8301,47.6172,364,171,88,117.4
8302,47.6254,330,171,88,117.6
8303,47.6335,370,171,87,117.6
8304,47.6416,386,172,88,117.6
8305,47.6497,398,172,88,118
8306,47.6579,404,172,89,118.4
8307,47.666,394,172,89,118.6
8308,47.6742,400,171,88,118.8
8309,47.6824,393,171,89,119
8310,47.6907,391,172,89,119.2
8311,47.6989,382,172,89,119.6
8312,47.7073,387,173,88,120.2
8313,47.7155,411,173,90,120.8
8314,47.7237,381,174,91,121.6
8315,47.732,383,174,88,121.8
8316,47.7403,381,174,88,122
8317,47.7489,374,174,92,122.2
8318,47.7573,344,175,91,122.4
8319,47.7659,316,175,92,122.4
8320,47.7746,338,175,91,122.6
8321,47.7835,326,175,93,123
8322,47.7926,317,175,85,123.4
8323,47.8017,304,175,93,123.4
8324,47.811,233,176,89,123.6
8325,47.8203,191,176,90,123.6
8326,47.8297,133,176,89,123.8
8327,47.8391,93,176,85,123.8
8328,47.8487,16,176,75,123.8
8329,47.858,0,176,0,123.8
8330,47.8676,0,176,0,123.4
8331,47.8772,0,176,0,123.4
8332,47.8871,0,175,0,123.2
8333,47.8971,0,175,0,123
8334,47.9073,0,175,0,122.6
8335,47.9179,0,174,0,122.4
8336,47.9288,0,174,0,122
8337,47.9401,0,173,0,121.6
8338,47.9518,49,173,85,121
8339,47.964,117,173,81,120.2
8340,47.9766,163,173,87,119.8
8341,47.9895,157,172,94,119.6
8342,48.0031,0,172,0,118.8
8343,48.0172,0,172,0,118.8
8344,48.0318,0,171,0,118.4
8345,48.0467,0,168,0,118.4
8346,48.062,0,168,0,116
8347,48.0776,0,168,0,113
8348,48.0932,0,168,0,111
8349,48.109,0,170,0,108.2
8350,48.1246,0,170,0,107.2
8351,48.1401,0,168,0,106.8
8352,48.1554,0,164,0,107.4
8353,48.1705,0,163,0,107.6
8354,48.1854,0,160,0,107.8
8355,48.2,0,161,0,107.8
8356,48.2143,0,170,0,107.8
8357,48.2284,0,167,0,106.8
8358,48.2424,0,165,0,105.4
8359,48.2562,99,164,106,104.8
8360,48.2699,101,163,93,104.6
8361,48.2835,88,161,91,104.4
8362,48.2968,83,161,90,104.2
8363,48.3101,186,160,92,103.8
8364,48.3234,300,159,92,104
8365,48.3368,338,159,88,104.2
8366,48.3504,455,159,90,104.2
8367,48.3641,497,160,94,104
8368,48.3779,353,160,94,104.4
8369,48.3914,174,160,93,105
8370,48.4048,104,161,93,104.4
8371,48.418,7,161,69,104.4
8372,48.4311,0,160,69,103.8
8373,48.4437,0,159,0,102.8
8374,48.4562,0,159,0,102.8
8375,48.4686,123,160,84,103
8376,48.481,110,160,85,104.2
8377,48.4932,127,160,82,103.2
8378,48.5054,87,160,84,103.2
8379,48.5176,174,160,83,104
8380,48.5298,206,159,85,102.8
8381,48.5422,152,160,88,101.6
8382,48.5542,44,160,79,101.6
8383,48.5661,21,160,80,100.6
8384,48.5778,34,160,84,100
8385,48.5894,144,160,78,99.4
8386,48.6011,225,160,80,99
8387,48.6129,186,161,85,99.6
8388,48.6246,156,161,89,100
8389,48.6364,125,160,87,100.8
8390,48.6481,163,160,88,101
8391,48.6598,68,160,86,101.2
8392,48.6714,135,159,84,101.4
8393,48.6829,175,159,88,101.4
8394,48.6945,142,159,82,101.6
8395,48.7061,116,159,85,101.8
8396,48.7176,158,159,86,103
8397,48.7292,159,159,84,103.6
8398,48.7406,131,158,85,104.2
8399,48.7518,199,157,82,104.4
8400,48.7631,180,157,84,104.6
8401,48.7744,219,157,82,104.4
8402,48.7856,221,156,84,103.2
8403,48.7967,196,156,85,102.2
8404,48.8075,149,156,81,101.6
8405,48.8181,108,155,79,100.8
8406,48.8287,156,155,85,100.2
8407,48.8391,194,155,84,100.4
8408,48.8495,138,155,83,100.8
8409,48.8599,102,155,83,101.2
8410,48.8702,172,154,82,101.6
8411,48.8804,171,154,81,102.2
8412,48.8907,152,154,82,101.6
8413,48.9009,154,154,81,100.6
8414,48.9109,112,154,80,100
8415,48.9209,150,153,79,99.8
8416,48.9309,164,153,80,100.2
8417,48.9408,185,153,79,99.8
8418,48.9506,171,153,79,99.8
8419,48.9604,124,153,77,100.6
8420,48.9701,156,153,76,100.8
8421,48.9798,196,152,82,101
8422,48.9893,177,152,81,101
8423,48.9987,145,152,80,101
8424,49.0079,188,151,79,100.8
8425,49.017,202,151,79,101
8426,49.026,178,151,78,101.8
8427,49.0351,213,151,79,101.8
8428,49.044,219,151,76,102.6
8429,49.0529,236,150,75,103.2
8430,49.0618,255,150,75,103.6
8431,49.0707,237,150,82,103.8
8432,49.0796,293,150,89,104
8433,49.0884,269,150,83,104.2
8434,49.0972,241,150,85,104.6
8435,49.106,273,150,86,104.8
8436,49.1147,281,151,87,105.2
8437,49.1232,253,151,82,105.2
