secs,km,power,hr,cad,alt
9285,48.9835,293,148,88,222.8
9286,48.9949,270,149,92,223.4
9287,49.0062,271,150,92,224.2
9288,49.0174,257,151,94,224.4
9289,49.0286,277,151,96,224.6
9290,49.0397,223,152,93,224.2
9291,49.0509,273,153,89,223.8
9292,49.0621,310,154,89,223.4
9293,49.0733,317,154,90,223
9294,49.0845,273,155,88,222.8
9295,49.0956,264,155,90,222.6
9296,49.1068,278,155,88,222.8
9297,49.1178,275,155,91,222.6
9298,49.1288,301,155,94,222.6
9299,49.1399,292,156,94,222.8
9300,49.1509,252,156,93,223.2
9301,49.1619,250,156,86,223.4
9302,49.1731,234,156,90,223.6
9303,49.1843,246,156,90,224
9304,49.1956,236,156,89,224.2
9305,49.2071,250,157,90,224.2
9306,49.2187,255,157,92,224.4
9307,49.2304,241,158,93,224.2
9308,49.2421,215,158,92,223.8
9309,49.2538,203,158,89,223.8
9310,49.2655,137,158,88,223.2
9311,49.2772,145,158,87,223
9312,49.289,163,159,87,222.8
9313,49.3007,171,159,86,222.8
9314,49.3125,199,159,87,222.8
9315,49.3243,237,160,89,222.8
9316,49.3361,209,160,87,222.8
9317,49.3479,153,160,90,222.6
9318,49.3598,112,161,84,222.6
9319,49.372,96,160,89,222.6
9320,49.3844,156,161,89,222.6
9321,49.3971,123,160,88,222.4
9322,49.4098,86,160,85,221.6
9323,49.4226,10,160,66,221
9324,49.4355,48,160,0,220.2
9325,49.4487,48,160,0,219.8
9326,49.4618,48,160,82,219.6
9327,49.4748,0,160,82,219.4
9328,49.488,0,160,0,219.2
9329,49.5013,0,160,0,218.8
9330,49.5149,0,160,0,218.4
9331,49.5288,246,160,93,218
9332,49.5425,142,160,92,217.6
9333,49.5561,102,159,95,217.6
9334,49.5696,10,159,66,217.4
9335,49.5829,16,158,64,217.4
9336,49.596,83,158,0,217.4
9337,49.6091,83,157,0,217.2
9338,49.6221,84,157,90,216.6
9339,49.6351,142,156,88,216.2
9340,49.648,170,156,87,215.8
9341,49.6609,191,155,88,215.6
9342,49.6737,211,155,88,215.6
9343,49.6864,209,154,91,215.2
9344,49.6991,206,154,96,215.2
9345,49.7117,170,153,92,215.2
9346,49.7242,157,153,93,215.2
9347,49.7366,105,153,91,215.2
9348,49.7489,85,153,81,215.2
9349,49.7612,127,152,83,215
9350,49.7733,155,152,84,215
9351,49.7853,94,152,89,214.8
9352,49.797,0,152,89,215
9353,49.8083,0,151,0,215
9354,49.8197,0,150,0,215
9355,49.8311,0,149,0,215
9356,49.8424,0,149,0,215
9357,49.8536,0,148,0,214.8
9358,49.865,241,148,85,214.4
9359,49.8764,161,147,84,213.8
9360,49.8878,140,146,83,214.2
9361,49.8994,114,146,85,214.2
9362,49.9113,159,145,87,214.4
9363,49.9233,135,145,89,213.8
9364,49.9355,84,145,89,213.2
9365,49.9478,65,145,89,213.2
9366,49.9601,51,145,0,213
9367,49.9726,51,144,89,212.4
9368,49.9852,79,143,87,212
9369,49.9978,0,142,0,211.6
9370,50.0101,0,141,0,211
9371,50.0223,0,140,0,210.8
9372,50.0344,0,139,0,210.6
9373,50.0464,42,139,82,210.6
9374,50.0585,93,139,83,210.4
9375,50.0704,180,140,88,210.4
9376,50.0823,101,140,88,210.2
9377,50.0941,56,140,90,210
9378,50.1056,54,139,84,210
9379,50.1168,65,138,84,210
9380,50.1279,65,137,82,210.2
9381,50.1389,99,135,83,210.4
9382,50.1497,74,133,86,210.4
9383,50.1605,139,132,86,210.4
9384,50.1713,226,130,85,210.6
9385,50.1823,229,130,89,211
9386,50.1932,166,130,93,211.6
9387,50.2041,181,130,95,211.8
9388,50.2148,133,131,91,211.8
9389,50.2254,174,132,91,211
9390,50.236,182,133,90,210.6
9391,50.2466,160,134,90,210.4
9392,50.2571,186,134,91,210.4
9393,50.2677,206,135,88,210.4
9394,50.2781,163,135,89,210.4
9395,50.2883,87,136,89,210.4
9396,50.2981,53,136,84,210.4
9397,50.3077,7,136,72,210.4
9398,50.3172,105,136,81,210.4
9399,50.3264,124,138,81,210.6
9400,50.3354,138,138,88,210.8
9401,50.3439,209,139,86,211
9402,50.3522,62,140,83,211.2
9403,50.3603,263,139,82,211.6
9404,50.3683,302,139,78,211.8
9405,50.3763,305,139,86,212.2
9406,50.3844,316,138,87,212.6
9407,50.3927,391,137,88,213
9408,50.4009,355,137,91,213.2
9409,50.4092,192,136,89,213.4
9410,50.4177,295,137,88,213.8
9411,50.4262,293,137,91,214
9412,50.4349,181,138,89,214.4
9413,50.4435,220,139,83,214.6
9414,50.4521,174,140,85,214.8
9415,50.4605,170,140,92,214.8
9416,50.469,212,141,90,215
9417,50.4772,203,142,91,215
9418,50.4855,173,143,91,215.2
9419,50.4937,203,143,88,215.2
9420,50.5017,193,145,88,215.4
9421,50.5095,193,145,86,215.8
9422,50.5174,195,146,86,216
9423,50.5251,206,147,84,216.4
9424,50.533,263,147,85,216.6
9425,50.5409,295,148,84,216.6
9426,50.5489,295,148,86,216.8
9427,50.5569,306,149,86,216.8
9428,50.565,281,149,88,216.8
9429,50.5731,258,149,89,217.2
9430,50.5812,269,150,87,217.6
9431,50.5892,260,150,87,218
9432,50.5971,225,150,87,218
9433,50.6052,325,150,85,218.2
9434,50.6132,327,150,86,218.6
9435,50.621,226,150,88,219
9436,50.629,304,150,83,219.4
9437,50.6372,450,150,86,219.6
9438,50.6456,435,151,90,219.8
9439,50.6543,460,151,89,220
9440,50.6629,339,151,92,220
9441,50.6715,335,152,91,220
9442,50.6803,374,152,92,220.2
9443,50.6894,425,152,94,220.4
9444,50.6987,493,154,100,220.6
9445,50.708,282,155,102,221.2
9446,50.717,140,155,91,221.8
9447,50.7261,189,156,86,222.2
9448,50.7353,239,157,87,222.2
9449,50.7445,250,158,88,222.6
9450,50.7539,291,158,90,222.4
9451,50.7633,247,159,90,222.4
9452,50.7729,236,160,92,222.6
9453,50.7826,222,160,93,222.8
9454,50.7925,252,161,91,223.2
9455,50.8026,305,161,83,223.2
9456,50.8127,268,161,85,223.4
9457,50.8227,222,161,87,223.4
9458,50.8328,201,162,85,223.2
9459,50.8424,100,162,82,222.8
9460,50.8521,125,161,82,222.6
9461,50.862,316,161,82,222.6
9462,50.872,320,161,85,222.6
9463,50.882,257,162,84,222.6
9464,50.8919,249,162,86,222.8
9465,50.9019,267,162,86,222.8
9466,50.9121,298,161,85,223
9467,50.9223,346,161,88,223
9468,50.9324,394,161,86,223
9469,50.9429,452,162,91,223.2
9470,50.954,477,162,91,223
9471,50.9654,379,162,97,222.8
9472,50.9766,5,162,97,222.6
9473,50.9877,5,162,40,222.6
9474,50.9987,0,162,0,222.6
9475,51.0095,0,162,0,222.8
9476,51.0201,0,162,0,223
9477,51.0304,0,162,0,223.2
9478,51.0406,0,163,0,223.2
9479,51.0505,0,163,0,223.2
9480,51.0604,0,162,0,223.2
9481,51.0703,0,162,0,223.4
9482,51.08,0,162,0,223.2
9483,51.0897,0,162,0,223.4
9484,51.0992,0,161,0,223.6
9485,51.1088,0,161,0,224
9486,51.1183,0,160,0,223.6
9487,51.1281,0,160,0,223.6
9488,51.138,153,159,82,223.2
9489,51.1482,170,158,86,223.4
9490,51.1584,181,157,86,223
9491,51.1687,69,157,82,222.8
9492,51.1789,80,155,82,222.8
9493,51.1891,20,155,39,222.6
9494,51.1995,155,154,83,222.4
9495,51.2101,137,153,82,222.2
9496,51.2206,90,152,85,221.8
9497,51.231,56,152,76,221.6
9498,51.2413,0,152,0,221.2
9499,51.2514,0,150,0,221
9500,51.2613,0,150,0,220.6
9501,51.2713,0,149,0,220.4
9502,51.2816,199,149,80,220.2
9503,51.292,168,149,84,220.4
9504,51.3026,114,148,82,220.2
9505,51.3131,27,148,75,220.2
9506,51.3237,0,147,0,220.2
9507,51.3342,0,146,0,220
9508,51.3447,0,145,0,219.8
9509,51.3551,0,145,0,219.4
9510,51.3655,0,143,0,219.2
9511,51.376,0,141,0,218.8
9512,51.3866,0,141,0,218.6
9513,51.3974,0,141,0,218
9514,51.4083,179,140,86,217.8
9515,51.4194,61,140,79,217.6
9516,51.4306,0,141,0,217.6
9517,51.4417,0,139,0,217.6
9518,51.4529,0,137,0,217.6
9519,51.4641,0,135,0,217.6
9520,51.4753,0,135,0,217.6
9521,51.4866,0,134,0,217.6
9522,51.4982,0,132,0,217.4
9523,51.5101,0,129,0,217
9524,51.5224,0,128,0,216.6
9525,51.5351,0,127,0,216.2
9526,51.5481,209,125,102,216
9527,51.5612,0,126,0,215.6
9528,51.5743,0,127,0,215.2
9529,51.5873,0,127,0,214.6
9530,51.6003,0,128,0,213.6
9531,51.6132,0,127,0,212.6
9532,51.626,0,127,0,211.8
9533,51.6389,0,126,0,211.6
9534,51.6518,0,125,0,211.2
9535,51.6647,0,121,0,211
9536,51.6777,0,118,0,210
9537,51.6906,0,115,0,209.4
9538,51.7037,0,113,0,209
9539,51.7168,0,112,0,208.6
9540,51.7302,244,112,89,208.4
9541,51.7437,215,112,92,208.4
9542,51.7573,121,112,92,208
9543,51.7711,107,115,94,207.8
9544,51.7851,148,117,92,207.6
9545,51.7993,228,119,88,207.6
9546,51.8136,307,121,90,207.4
9547,51.828,302,124,89,207.2
9548,51.8426,328,125,91,206.6
9549,51.8573,321,125,92,206.2
9550,51.8721,286,126,92,205.4
9551,51.8867,266,128,93,204.8
9552,51.9014,281,130,93,204.6
9553,51.9162,281,131,92,204.4
9554,51.931,293,132,94,204.4
9555,51.9457,185,134,92,204.2
9556,51.9602,156,136,92,204.2
9557,51.9745,0,136,0,204
9558,51.9886,0,136,0,204
9559,52.0025,0,137,0,204.2
9560,52.0161,0,137,0,204
9561,52.0293,0,138,0,203.6
9562,52.0425,0,138,0,202.8
9563,52.0557,0,138,0,203.2
9564,52.0688,94,138,84,203
9565,52.0819,124,138,98,203.2
9566,52.0951,137,138,96,203.4
9567,52.1082,162,138,89,203.6
9568,52.1212,20,138,89,203.8
9569,52.1341,20,139,0,203.8
9570,52.147,261,138,0,204
9571,52.1598,261,138,0,204
9572,52.1728,261,139,88,203.8
9573,52.1857,237,140,90,202.8
9574,52.1987,197,140,87,202.4
9575,52.2117,201,141,89,202
9576,52.2245,150,142,90,202.2
9577,52.2374,165,141,87,202.4
9578,52.2503,196,141,85,202.8
9579,52.263,155,141,86,203
9580,52.2757,133,140,88,203
9581,52.2881,166,140,84,203
9582,52.3004,134,140,82,203
9583,52.3126,151,139,85,203
9584,52.3249,147,139,90,202.6
9585,52.337,164,139,91,202.8
9586,52.3491,114,139,88,202.8
9587,52.361,107,139,88,203
9588,52.373,154,139,89,203
9589,52.3849,180,140,94,202.6
9590,52.3967,201,140,96,202.2
9591,52.4085,201,140,92,202.4
9592,52.4202,204,140,93,202.8
9593,52.4319,189,141,95,202.8
9594,52.4435,115,141,92,202.8
9595,52.455,113,141,87,202.8
9596,52.4664,110,142,84,203.2
9597,52.4778,136,143,85,203.6
9598,52.4892,164,143,82,203.6
9599,52.5008,239,143,85,203.8
9600,52.5126,203,144,85,203.8
9601,52.5243,179,144,85,203.6
9602,52.5361,161,144,86,203.2
9603,52.5479,138,144,86,202.8
9604,52.5599,136,144,86,202.6
9605,52.572,143,144,89,202.4
9606,52.5842,143,144,89,202.4
9607,52.5965,146,145,91,202.4
9608,52.6091,143,144,91,202.4
9609,52.6218,165,144,94,202.2
9610,52.6347,162,144,91,202
9611,52.6475,72,145,86,201.4
9612,52.6604,124,144,87,200.8
9613,52.673,12,144,87,200.4
9614,52.6854,12,144,0,200
9615,52.6977,29,144,0,199.8
9616,52.7098,29,143,0,199.8
9617,52.7219,29,143,81,199.6
9618,52.7337,85,142,83,199.6
9619,52.7456,73,142,81,199.6
9620,52.7575,198,142,84,199.4
9621,52.7693,135,142,88,199.4
9622,52.7811,71,142,87,199.4
9623,52.7928,47,141,89,198.8
9624,52.8045,117,140,86,198.8
9625,52.8162,96,139,87,198.8
9626,52.8279,110,139,85,198.8
9627,52.8396,87,138,89,198.8
9628,52.8513,71,138,86,198.8
9629,52.8629,116,137,86,198.6
9630,52.8747,125,137,85,198.4
9631,52.8865,124,136,87,197.8
9632,52.8985,146,136,89,198
9633,52.9104,133,135,87,198.2
9634,52.9224,44,134,77,198
9635,52.9345,173,134,89,197.4
9636,52.9466,125,134,88,197.2
9637,52.9585,10,135,43,197.2
9638,52.9704,45,135,82,196.8
9639,52.9826,147,135,83,196.4
9640,52.9949,73,135,83,196.4
9641,53.0074,135,134,82,196.4
9642,53.0201,176,135,86,196.2
9643,53.0328,84,135,85,196
9644,53.0455,59,135,89,195.8
9645,53.058,36,134,85,195.6
9646,53.0705,62,134,86,195
9647,53.083,73,134,82,194.4
9648,53.0956,143,134,86,194.4
9649,53.1082,139,133,86,194.2
9650,53.1207,139,133,84,194
9651,53.1331,102,133,86,193.8
9652,53.1454,204,133,82,193.8
9653,53.1576,247,134,83,193.6
9654,53.1698,211,134,86,193.6
9655,53.1821,247,134,89,193.6
9656,53.1945,300,134,88,193.4
9657,53.2069,184,134,88,193.4
9658,53.2193,184,135,92,193.6
9659,53.2315,96,135,88,193.6
9660,53.2437,79,135,92,193.6
9661,53.2559,126,136,89,193.8
9662,53.2681,142,136,91,194
9663,53.2803,134,137,91,193.4
9664,53.2925,110,137,88,193.2
9665,53.3048,327,138,91,193
9666,53.3174,346,138,91,192.8
9667,53.33,302,139,94,192.6
9668,53.3426,263,140,92,192.4
9669,53.3551,261,140,96,192.4
9670,53.3674,237,141,93,192.6
9671,53.3798,232,141,91,192.4
9672,53.3921,202,142,91,192
9673,53.4043,307,142,92,192.2
9674,53.4164,220,143,90,192.4
9675,53.4283,149,144,88,192.6
9676,53.4402,88,144,88,192.6
9677,53.4519,185,144,91,192.6
9678,53.4638,210,145,91,192.8
9679,53.4757,237,145,94,193.2
9680,53.4877,202,146,97,192.8
9681,53.4996,181,147,93,192.4
9682,53.5115,189,148,99,192.2
9683,53.5232,133,148,95,192
9684,53.5351,149,148,95,192
9685,53.547,201,149,94,192
9686,53.559,173,149,94,192
9687,53.5709,197,149,92,192
9688,53.5829,212,149,95,191.8
9689,53.595,226,149,97,191.4
9690,53.6071,253,150,90,191.2
9691,53.6192,247,150,90,191
9692,53.6314,273,150,89,191
9693,53.6437,295,150,92,191.2
9694,53.656,288,151,92,191
9695,53.6686,258,151,92,191.2
9696,53.6814,263,152,93,191.2
9697,53.6943,259,152,97,191
9698,53.7072,272,152,94,190.6
9699,53.7202,247,153,97,190.2
9700,53.7333,287,153,89,190
9701,53.7464,284,154,89,190
9702,53.7596,275,155,87,189.8
9703,53.7731,300,155,94,189.8
9704,53.7867,303,156,90,189.8
9705,53.8004,310,156,90,189.6
9706,53.8143,402,157,89,189.6
9707,53.8282,416,158,99,189.4
9708,53.8423,350,158,95,189.2
9709,53.8563,304,158,99,189.2
9710,53.8705,306,158,98,189
9711,53.8845,362,159,96,188.4
9712,53.8987,380,159,98,188.2
9713,53.9131,383,160,98,188
9714,53.9275,324,160,99,188
9715,53.9421,332,161,99,187.6
9716,53.9569,316,161,95,187.6
9717,53.9714,0,161,0,187.6
9718,53.9856,0,162,0,187.2
9719,53.9996,0,162,0,186.8
9720,54.0133,0,162,0,186.6
9721,54.0267,0,162,0,185.6
9722,54.04,207,162,94,185.2
9723,54.0528,82,162,75,185
9724,54.0654,0,162,0,185.2
9725,54.0776,0,162,0,185.2
9726,54.0896,0,161,0,185.6
9727,54.1014,0,161,0,186.6
9728,54.1129,0,160,0,187
9729,54.1244,0,160,0,187.2
9730,54.1361,402,160,79,187
9731,54.1484,641,160,80,187
9732,54.161,766,160,83,187
9733,54.1742,713,160,88,186.6
9734,54.1871,541,159,92,186
9735,54.1998,138,159,84,185.6
9736,54.2123,42,159,75,185.2
9737,54.2249,230,158,88,185.2
9738,54.2374,222,158,83,185
9739,54.2499,219,158,87,185
9740,54.2624,185,159,86,185
9741,54.2748,172,159,85,185.2
9742,54.287,83,159,83,185.2
9743,54.2991,111,160,82,185.2
9744,54.3113,145,160,83,186
9745,54.3236,210,161,85,186.4
9746,54.3359,206,161,84,186.2
9747,54.3481,184,162,88,186.4
9748,54.3602,158,162,100,186.4
9749,54.3722,145,163,95,186.4
9750,54.3842,182,162,94,186.4
9751,54.3961,236,162,97,186.6
9752,54.4081,195,163,97,186.6
9753,54.4201,197,163,94,186.6
9754,54.432,227,163,96,186.6
9755,54.4438,241,163,95,186.6
9756,54.4558,453,163,93,186.6
9757,54.468,671,164,94,186.8
9758,54.4804,834,164,102,186.8
9759,54.4932,806,164,102,186.8
9760,54.5058,724,165,102,187.2
9761,54.5191,425,165,102,187.4
9762,54.532,425,166,89,187.8
9763,54.5451,18,166,75,188.4
9764,54.5585,325,166,94,189.2
9765,54.5723,452,166,99,189.6
9766,54.5859,421,168,105,189.8
9767,54.5994,0,168,0,190
9768,54.6125,0,169,0,189.8
9769,54.6255,0,169,0,189.2
9770,54.6383,0,170,0,189
9771,54.6512,0,170,0,188.8
9772,54.6641,283,170,87,188.6
9773,54.6775,348,171,105,188.6
9774,54.6912,406,171,100,188
9775,54.7048,0,171,0,187.8
9776,54.7182,0,171,0,187.4
9777,54.7316,0,171,0,187
9778,54.7449,0,170,0,186.8
9779,54.7582,0,170,0,186.4
9780,54.7715,0,168,0,186
9781,54.7846,0,167,0,185.6
9782,54.7976,0,167,0,185
9783,54.8107,0,167,0,184.4
9784,54.8235,0,166,0,184.2
9785,54.8363,0,166,0,183.6
9786,54.8494,0,165,0,184
9787,54.8624,141,165,94,184.2
9788,54.8754,173,164,96,184
9789,54.8884,204,164,96,183.6
9790,54.9012,155,163,97,183.6
9791,54.914,202,163,95,183.4
9792,54.9267,207,163,94,183.2
9793,54.9394,205,162,95,183
9794,54.9521,194,162,93,183.2
9795,54.9648,209,162,93,183
9796,54.9773,205,162,92,183
9797,54.9897,229,161,91,183.2
9798,55.0019,226,161,91,183.2
9799,55.014,181,161,91,183.2
9800,55.026,267,161,94,183.4
9801,55.0378,206,162,96,183.4
9802,55.0493,156,161,92,183.4
9803,55.0607,159,161,92,183.4
9804,55.0717,177,161,90,183.4
9805,55.0824,198,160,85,183.4
9806,55.0931,263,160,89,183.4
9807,55.1038,437,160,93,183.4
9808,55.1146,375,160,90,183.8
9809,55.1252,381,160,92,184
9810,55.1365,561,160,88,184.6
9811,55.1481,900,161,96,185.2
9812,55.1598,726,161,101,185.4
9813,55.1717,615,161,99,185.8
9814,55.184,867,162,104,186
9815,55.1967,745,162,109,186.8
9816,55.2095,688,163,104,187.2
9817,55.2221,580,164,102,187.8
9818,55.2346,278,165,101,188.2
9819,55.2472,376,166,98,189
9820,55.2597,342,167,98,189.6
9821,55.2722,300,168,97,190.2
9822,55.2848,461,169,99,190.4
9823,55.2974,433,170,101,190.4
9824,55.3098,23,171,72,190.6
9825,55.3217,0,172,0,190.6
9826,55.3332,0,172,0,190.8
9827,55.3444,0,172,0,191
9828,55.3554,0,173,0,191.4
9829,55.3662,213,173,86,191.6
9830,55.3772,289,174,86,191.4
9831,55.3881,329,174,89,191.4
9832,55.3991,299,174,87,191.2
9833,55.41,237,174,88,190.6
9834,55.4207,131,174,86,190.2
9835,55.4314,206,173,93,190.2
9836,55.4419,226,173,89,190.2
9837,55.4524,218,172,89,190.2
9838,55.4627,213,172,89,190.6
9839,55.4729,240,171,88,191.6
9840,55.4832,245,171,85,192
9841,55.4935,234,170,87,192.4
9842,55.5038,285,170,87,192.4
9843,55.5142,334,170,97,192.4
9844,55.5244,346,170,101,192.4
9845,55.5345,250,170,87,192.4
9846,55.5446,291,170,86,192.4
9847,55.5546,241,169,87,192.4
9848,55.5646,252,170,82,192.6
9849,55.5746,274,170,86,192.8
9850,55.5844,218,171,85,193
9851,55.5938,0,170,0,193.2
9852,55.6028,0,170,0,193.4
9853,55.6114,0,169,0,193.4
9854,55.6201,181,169,73,193.4
9855,55.6292,217,169,73,193.6
9856,55.6386,225,169,78,193
9857,55.6481,0,169,78,192.8
9858,55.6578,0,168,0,192.4
9859,55.6673,0,167,0,192.2
9860,55.6769,0,167,0,192
9861,55.6865,0,166,0,191.4
9862,55.696,0,167,0,191.2
9863,55.7055,0,166,0,190.8
9864,55.715,0,166,0,191
9865,55.7247,0,166,0,191
9866,55.7342,88,165,77,190.8
9867,55.7433,0,165,0,190.2
9868,55.7523,0,164,0,190
9869,55.7609,0,164,0,189.8
9870,55.7694,0,163,0,189.8
9871,55.7776,0,162,0,189.8
9872,55.7858,0,162,0,190
9873,55.7942,194,161,80,190
9874,55.8025,254,161,80,189.6
9875,55.8111,248,160,81,189.6
9876,55.8197,227,159,81,189.4
9877,55.8282,171,159,86,189.4
9878,55.8367,147,158,80,189.4
9879,55.8452,163,157,81,189.8
9880,55.8536,193,157,82,190.2
9881,55.862,162,156,81,190.6
9882,55.8701,122,156,86,190.6
9883,55.8784,202,156,89,190.4
9884,55.8867,213,155,85,190.6
9885,55.895,222,156,89,191
9886,55.9032,200,155,91,191.4
9887,55.9114,201,155,88,191.6
9888,55.9196,184,155,89,191.6
9889,55.9277,168,155,89,191.8
9890,55.9358,178,155,88,191.6
9891,55.9438,145,155,85,191.4
9892,55.952,257,155,89,191.2
9893,55.9603,236,155,88,191.2
9894,55.9686,202,155,91,191.2
9895,55.977,174,154,89,191.2
9896,55.9852,119,154,90,191.4
9897,55.9934,142,154,88,191.4
9898,56.0016,180,154,87,191.4
9899,56.0097,185,155,90,191.4
9900,56.0179,202,155,87,191.2
9901,56.0262,224,155,91,191.2
9902,56.0345,191,155,90,191.2
9903,56.0429,184,155,89,191.4
9904,56.0512,173,155,90,191.4
9905,56.0595,175,155,90,191.4
9906,56.0678,213,155,90,191.4
9907,56.0762,221,154,91,191.4
9908,56.0846,180,154,89,191.6
9909,56.093,157,153,91,192
9910,56.1013,151,153,90,192
9911,56.1095,196,153,90,192.2
9912,56.1176,207,153,86,192.2
9913,56.1255,231,153,88,192.2
9914,56.1333,230,153,86,192.2
9915,56.141,202,153,94,192.2
9916,56.1487,207,153,92,192.4
9917,56.1563,216,153,92,192.6
9918,56.164,278,152,91,192.8
9919,56.1719,345,153,95,193.2
9920,56.1798,320,153,93,193.2
9921,56.1878,304,153,94,193.2
9922,56.1956,302,153,93,193.4
9923,56.2035,312,154,96,193.6
9924,56.2113,309,154,94,193.8
9925,56.2192,346,154,96,194
9926,56.227,354,155,94,194.2
9927,56.2348,372,155,93,194.4
9928,56.2425,367,155,93,194.4
9929,56.2503,330,156,96,194.6
9930,56.2581,350,156,91,194.8
9931,56.266,341,157,94,195.2
9932,56.2739,319,157,96,195.2
9933,56.2819,334,158,94,195.6
9934,56.2898,316,158,95,195.8
9935,56.2978,331,159,93,196.2
9936,56.3059,374,159,96,196.6
9937,56.314,312,160,98,197
9938,56.3222,297,160,99,197.8
9939,56.3303,245,160,96,198.2
9940,56.3386,327,161,86,198.4
9941,56.3472,387,162,92,198.6
9942,56.3559,357,162,93,198.6
9943,56.3645,256,163,96,198.6
9944,56.3731,146,163,94,198.6
9945,56.3817,201,163,91,198.8
9946,56.3903,258,163,95,199.2
9947,56.399,258,163,96,199.6
9948,56.4078,197,164,92,199.8
9949,56.4166,158,164,89,199.8
9950,56.4254,178,165,85,199.4
9951,56.4344,200,165,86,199.6
9952,56.4435,194,165,89,199.8
9953,56.4525,151,165,88,199.6
9954,56.4617,180,165,89,199.6
9955,56.471,203,166,89,199.6
9956,56.4802,163,166,93,199.8
9957,56.4893,110,166,91,200
9958,56.4985,112,166,87,200.2
9959,56.5079,108,166,82,200.4
9960,56.5173,51,167,74,200.4
9961,56.5267,0,166,0,200.2
9962,56.5362,0,166,0,199.8
9963,56.546,0,165,0,199.6
9964,56.5559,0,165,0,199.6
9965,56.5659,0,164,0,199
9966,56.576,0,163,0,198.2
9967,56.5861,0,163,0,196.8
9968,56.5962,0,163,0,196.2
9969,56.6062,0,162,0,196
9970,56.6161,0,160,0,195.6
9971,56.6258,0,160,0,195.4
9972,56.6355,0,158,0,195.2
9973,56.645,68,158,81,195.6
9974,56.6546,99,157,82,195.8
9975,56.6642,108,156,92,195.4
9976,56.6738,96,155,94,194.8
9977,56.6834,188,155,94,194.4
9978,56.6931,205,153,94,194
9979,56.7027,205,153,94,193.8
9980,56.7124,182,152,94,193.4
9981,56.7221,220,152,96,193.2
9982,56.7317,212,151,95,193.2
9983,56.7414,191,150,93,193
9984,56.7509,181,150,93,192.8
9985,56.7606,222,149,93,192.8
9986,56.7703,245,150,86,192.8
9987,56.7798,202,150,94,192.8
9988,56.7894,111,151,94,193
9989,56.7989,108,150,92,193.4
9990,56.8083,134,151,90,194
9991,56.8178,185,151,94,194.2
9992,56.8274,211,151,94,194.4
9993,56.8369,204,151,91,194.2
9994,56.8466,219,151,94,194
9995,56.8563,233,151,94,193.8
9996,56.8659,210,150,96,193.8
9997,56.8755,186,150,90,193.8
9998,56.8849,260,150,90,193.8
9999,56.8941,335,150,92,193.8
10000,56.9031,312,150,90,194.2
10001,56.9119,353,150,82,194.6
10002,56.921,455,150,87,194.8
10003,56.9301,720,151,88,195
10004,56.9392,629,151,89,195.2
10005,56.9483,534,152,88,195.6
10006,56.9572,549,152,85,196.2
10007,56.9665,558,153,86,196.8
10008,56.9755,527,154,89,197.4
10009,56.9848,519,154,91,197.8
10010,56.9942,532,156,91,198.2
10011,57.0038,528,157,91,198.8
10012,57.0135,567,159,95,199.4
10013,57.0235,537,160,96,199.8
10014,57.0341,569,161,101,199.8
10015,57.044,233,163,98,200
10016,57.0537,181,164,84,200.2
10017,57.0635,299,165,84,200.4
10018,57.0732,296,166,83,200.6
10019,57.0827,149,167,84,201
10020,57.0921,207,169,88,201.6
10021,57.1012,236,170,92,201.8
10022,57.1101,47,170,54,202.4
10023,57.1185,84,171,54,203.2
10024,57.1269,84,171,0,203.4
10025,57.1353,86,171,82,203.6
10026,57.1435,173,171,92,203.8
10027,57.1517,171,171,98,204.4
10028,57.1597,119,171,87,204.6
10029,57.1676,123,171,87,205
10030,57.1754,112,171,86,205.2
10031,57.1831,113,170,83,205.4
10032,57.1907,156,171,74,205.6
10033,57.1981,172,171,73,205.8
10034,57.2054,165,170,73,205.8
10035,57.2127,166,171,79,205.8
10036,57.2201,177,170,79,205.8
10037,57.2275,166,170,80,205.8
10038,57.2349,169,169,81,205.8
10039,57.2425,160,169,81,205.4
10040,57.2502,167,169,83,205.2
10041,57.258,169,168,83,205
10042,57.2659,168,168,85,204.8
10043,57.2738,180,168,87,204.6
10044,57.2817,159,168,87,204.4
10045,57.2897,147,168,84,204.4
10046,57.2977,221,167,89,204.2
10047,57.306,246,167,88,204
10048,57.3144,237,167,90,203.8
10049,57.3228,168,166,92,203.6
10050,57.3312,164,166,92,203.6
10051,57.3398,171,166,89,204
10052,57.3483,164,165,83,204.2
10053,57.3569,161,165,83,204.4
10054,57.3655,135,165,84,204.8
