secs,km,power,hr,cad,alt
5508,34.892,249,172,85,420.4
5509,34.8999,264,172,84,420.6
5510,34.9078,264,172,84,420.8
5511,34.9157,264,172,85,421
5512,34.9237,263,172,87,421.4
5513,34.9316,261,172,87,421.4
5514,34.9395,213,172,84,421.6
5515,34.9475,230,172,87,421.6
5516,34.9555,248,172,84,421.8
5517,34.9635,243,171,87,421.8
5518,34.9715,252,171,86,421.8
5519,34.9794,266,172,87,421.8
5520,34.9873,274,172,87,422
5521,34.9952,282,172,86,422
5522,35.0031,263,172,85,422.4
5523,35.0111,252,172,85,422.6
5524,35.0191,238,172,87,422.8
5525,35.027,240,172,86,422.8
5526,35.0349,223,172,86,423
5527,35.0428,227,172,86,423
5528,35.0507,223,172,84,423
5529,35.0586,237,172,86,423.2
5530,35.0665,246,172,86,423.2
5531,35.0743,246,172,87,423.6
5532,35.0822,256,172,84,423.6
5533,35.0902,260,172,86,423.8
5534,35.0981,238,172,87,423.8
5535,35.1061,247,172,85,424
5536,35.1141,254,172,87,424.2
5537,35.1221,251,172,86,424.2
5538,35.1301,260,172,87,424.2
5539,35.138,270,172,86,424.4
5540,35.1459,285,172,85,424.6
5541,35.1539,286,172,87,425.2
5542,35.1618,278,172,87,425.2
5543,35.1699,255,172,88,425.2
5544,35.1779,208,172,86,425.4
5545,35.1861,235,172,86,425.4
5546,35.1943,213,172,88,425.8
5547,35.2025,222,172,90,425.8
5548,35.2108,198,172,90,426
5549,35.2191,191,172,90,426.2
5550,35.2274,188,172,90,426
5551,35.2357,193,172,90,426.2
5552,35.244,193,171,90,426.2
5553,35.2525,201,171,91,426.2
5554,35.2609,198,171,91,426
5555,35.2693,196,171,93,426
5556,35.2778,210,171,92,426
5557,35.2862,186,171,91,426
5558,35.2947,192,171,93,426.2
5559,35.3033,186,171,93,426.2
5560,35.3119,196,172,95,426
5561,35.3205,161,172,92,426
5562,35.3291,181,172,92,426.2
5563,35.3377,169,172,94,426.4
5564,35.3462,175,171,89,426.2
5565,35.3546,160,172,92,426
5566,35.363,186,171,91,426.2
5567,35.3713,190,171,91,426
5568,35.3795,186,170,90,426.2
5569,35.3877,200,171,87,426.2
5570,35.3958,234,170,87,426.4
5571,35.4039,219,170,88,426.4
5572,35.4118,219,170,86,426.6
5573,35.4196,231,169,84,426.8
5574,35.4274,255,168,86,427.2
5575,35.4351,254,168,85,427.4
5576,35.4427,236,168,85,427.8
5577,35.4503,229,167,80,428
5578,35.4577,239,167,81,428
5579,35.4652,245,167,81,428.4
5580,35.4725,222,167,86,428.8
5581,35.4799,261,167,88,429
5582,35.4872,250,167,88,429
5583,35.4945,258,167,89,429.2
5584,35.5017,254,167,86,429.2
5585,35.5089,258,167,87,429.4
5586,35.5161,246,168,86,429.8
5587,35.5233,247,167,86,430.2
5588,35.5305,251,168,86,430.4
5589,35.5377,255,168,87,430.6
5590,35.5449,246,167,87,430.8
5591,35.552,231,167,85,431.2
5592,35.5591,252,167,85,431.4
5593,35.5662,270,168,84,431.6
5594,35.5733,264,168,86,431.8
5595,35.5802,250,168,83,432.2
5596,35.5872,246,168,84,432.4
5597,35.5941,292,168,83,432.6
5598,35.6011,278,168,83,432.8
5599,35.6081,268,168,83,433
5600,35.6151,264,168,86,433
5601,35.6221,260,168,86,433.2
5602,35.6291,260,168,85,433.4
5603,35.6361,234,168,84,433.6
5604,35.6431,252,168,83,433.8
5605,35.6502,227,168,85,434
5606,35.6572,226,168,85,434
5607,35.6642,221,168,84,434.4
5608,35.6711,182,168,84,434.8
5609,35.678,236,168,83,435.2
5610,35.6848,201,168,90,435.4
5611,35.6915,207,168,88,436
5612,35.6983,258,168,90,436.2
5613,35.7051,266,169,89,436.2
5614,35.712,246,169,90,436.4
5615,35.7187,189,169,89,436.4
5616,35.7251,111,169,87,436.6
5617,35.7316,221,169,84,437
5618,35.7382,250,169,86,437.2
5619,35.7447,233,169,86,437.4
5620,35.7513,234,169,85,437.6
5621,35.7577,223,169,86,437.8
5622,35.7643,213,169,84,438
5623,35.7709,237,169,86,438
5624,35.7776,242,169,88,438.2
5625,35.7844,247,169,89,438.4
5626,35.7911,212,169,88,438.6
5627,35.7977,196,169,85,438.8
5628,35.8044,140,168,95,439
5629,35.811,236,168,90,439.2
5630,35.8176,217,168,88,439.4
5631,35.8242,233,168,87,439.4
5632,35.8309,227,168,87,439.4
5633,35.8377,251,168,89,439.6
5634,35.8445,163,168,86,439.8
5635,35.8513,218,167,80,440.2
5636,35.858,217,167,80,440.4
5637,35.8648,225,166,81,440.6
5638,35.8715,234,166,80,441
5639,35.8783,218,166,81,441.4
5640,35.8849,236,167,81,442
5641,35.8914,207,167,78,442.2
5642,35.8979,237,167,78,442.4
5643,35.9044,237,167,78,442.4
5644,35.911,259,167,78,442.6
5645,35.9175,235,167,79,442.6
5646,35.9239,206,167,77,442.8
5647,35.9303,217,167,77,442.8
5648,35.9366,228,167,79,443
5649,35.9429,249,167,85,443.4
5650,35.9491,193,167,81,443.8
5651,35.9553,237,167,83,444.2
5652,35.9615,219,167,81,444.6
5653,35.9676,210,167,80,444.8
5654,35.9737,229,167,80,445
5655,35.9798,214,167,80,445.2
5656,35.9859,190,167,80,445.4
5657,35.9918,205,168,79,445.6
5658,35.9977,202,168,82,445.8
5659,36.0036,212,168,84,446.2
5660,36.0093,129,168,83,446.2
5661,36.015,190,168,80,446.6
5662,36.0207,236,168,83,447
5663,36.0264,216,168,81,447.2
5664,36.0322,250,168,83,447.4
5665,36.0381,227,167,82,447.6
5666,36.044,232,167,85,447.8
5667,36.0498,205,168,84,448.2
5668,36.0556,224,167,83,448.4
5669,36.0614,217,168,83,448.8
5670,36.0672,217,167,83,449
5671,36.0729,204,167,81,449
5672,36.0786,218,167,82,449.2
5673,36.0843,221,167,83,449.4
5674,36.09,219,167,81,449.6
5675,36.0957,228,166,80,449.8
5676,36.1014,223,166,80,450.2
5677,36.1071,257,165,81,450.4
5678,36.1127,229,165,82,450.8
5679,36.1184,194,164,81,451.2
5680,36.1241,218,163,81,451.4
5681,36.1297,209,163,80,451.4
5682,36.1354,192,163,81,451.6
5683,36.1411,208,163,83,451.8
5684,36.1468,193,163,80,452.2
5685,36.1524,194,163,80,452.6
5686,36.1581,176,163,81,452.6
5687,36.1638,190,163,80,452.8
5688,36.1697,252,163,83,452.8
5689,36.1756,260,163,84,453
5690,36.1813,229,163,80,453
5691,36.1871,240,163,82,453.6
5692,36.193,240,163,83,453.8
5693,36.1988,233,162,84,454
5694,36.2047,219,163,83,454.2
5695,36.2105,247,163,84,454.4
5696,36.2164,226,162,84,454.6
5697,36.2223,209,162,84,454.8
5698,36.2281,208,162,84,455
5699,36.234,216,163,83,455.2
5700,36.2399,232,163,83,455.4
5701,36.2458,238,163,85,455.8
5702,36.2517,220,163,85,456
5703,36.2576,227,163,82,456.4
5704,36.2635,235,165,84,456.6
5705,36.2693,235,164,84,456.8
5706,36.2752,226,164,84,457
5707,36.2809,270,164,83,457.2
5708,36.2868,260,164,81,457.4
5709,36.2926,312,164,84,457.6
5710,36.2985,257,163,84,457.6
5711,36.3046,246,163,86,457.8
5712,36.3106,244,163,86,458
5713,36.3167,212,163,87,458
5714,36.3229,227,163,87,458.2
5715,36.329,239,163,88,458.6
5716,36.3352,242,164,88,458.8
5717,36.3413,252,164,88,459
5718,36.3474,237,164,87,459.4
5719,36.3536,250,164,87,459.6
5720,36.36,297,165,89,459.8
5721,36.3663,233,165,83,460
5722,36.3727,249,166,83,460.2
5723,36.379,248,166,84,460.4
5724,36.3853,242,167,82,460.8
5725,36.3917,257,167,82,461.2
5726,36.398,241,167,84,461.4
5727,36.4043,243,167,83,461.6
5728,36.4107,239,167,84,461.6
5729,36.4171,261,168,83,461.8
5730,36.4236,249,167,85,462.2
5731,36.4299,219,168,84,462.6
5732,36.4361,175,168,82,462.8
5733,36.4423,246,167,81,463
5734,36.4484,243,167,79,463
5735,36.4544,273,167,88,463
5736,36.4604,247,167,88,463.2
5737,36.4665,247,167,86,463.4
5738,36.4724,246,167,86,463.8
5739,36.4784,226,167,86,464.4
5740,36.4844,233,168,86,464.6
5741,36.4904,238,168,86,464.8
5742,36.4964,236,168,85,465.2
5743,36.5024,227,168,86,465.4
5744,36.5084,230,168,86,465.6
5745,36.5144,239,168,86,465.6
5746,36.5205,264,168,87,465.8
5747,36.5266,262,168,86,466.4
5748,36.5327,226,167,88,466.8
5749,36.5388,236,168,87,466.8
5750,36.5449,254,167,86,467
5751,36.551,269,167,88,467.2
5752,36.5572,281,168,89,467.4
5753,36.5634,241,168,88,467.8
5754,36.5695,257,168,89,468
5755,36.5757,232,168,80,468.2
5756,36.5818,236,169,80,468.4
5757,36.5878,211,168,79,468.6
5758,36.5938,233,168,80,468.8
5759,36.5998,221,168,79,469
5760,36.6059,253,167,78,469.4
5761,36.612,231,167,79,469.8
5762,36.618,213,167,80,470
5763,36.6241,216,167,80,470.4
5764,36.6302,273,167,80,470.6
5765,36.6364,270,167,81,470.8
5766,36.6426,223,167,82,471
5767,36.6488,226,166,81,471.2
5768,36.6549,211,166,82,471.4
5769,36.6609,151,166,79,471.4
5770,36.667,277,166,79,471.6
5771,36.673,232,166,79,472
5772,36.679,229,166,79,472.4
5773,36.6849,234,165,81,472.8
5774,36.6908,230,165,86,473
5775,36.6968,277,165,86,473.4
5776,36.7028,241,164,85,473.6
5777,36.7088,253,164,86,473.8
5778,36.7147,239,164,84,474
5779,36.7205,247,164,84,474.8
5780,36.7262,219,164,82,475
5781,36.7318,238,165,81,475.2
5782,36.7376,238,165,80,475.2
5783,36.7433,281,165,82,475.4
5784,36.7491,262,166,83,475.8
5785,36.7549,282,166,81,476.2
5786,36.7608,272,166,83,476.2
5787,36.7668,263,166,85,476.6
5788,36.7727,272,166,84,476.8
5789,36.7787,242,167,86,477
5790,36.7847,232,167,86,477.2
5791,36.7908,263,167,85,477.6
5792,36.7969,280,167,86,478
5793,36.8031,271,167,89,478.2
5794,36.8094,303,167,89,478.4
5795,36.8157,232,167,81,478.6
5796,36.8221,271,168,85,478.6
5797,36.8284,198,168,84,479
5798,36.8346,206,167,82,479.4
5799,36.8409,220,167,81,479.8
5800,36.8472,219,168,82,480
5801,36.8536,261,168,84,480.2
5802,36.86,277,168,83,480.2
5803,36.8664,242,168,84,480.4
5804,36.8727,241,169,84,480.6
5805,36.879,227,169,83,480.6
5806,36.8854,263,169,83,481
5807,36.8918,234,169,83,481
5808,36.8981,215,169,83,481
5809,36.9045,223,169,83,481.2
5810,36.9109,234,169,84,481.2
5811,36.9174,233,169,84,481.4
5812,36.924,252,169,84,481.8
5813,36.9307,271,169,85,482.4
5814,36.9375,255,169,80,482.8
5815,36.9443,204,169,79,483.6
5816,36.9512,205,168,82,483.8
5817,36.9581,199,168,82,483.8
5818,36.9648,194,168,82,483.6
5819,36.9714,186,168,80,483.4
5820,36.9781,183,169,87,483.4
5821,36.9846,186,168,86,483.4
5822,36.991,183,168,84,483.6
5823,36.997,68,168,82,483.8
5824,37.0027,5,167,67,484.2
5825,37.0081,30,167,74,484.2
5826,37.013,4,167,54,484.4
5827,37.0176,2,167,50,484.6
5828,37.022,12,166,55,485
5829,37.0262,77,166,56,485.2
5830,37.0304,91,166,59,485.4
5831,37.0352,217,166,61,485.8
5832,37.0403,295,166,67,486
5833,37.0455,295,166,71,486
5834,37.051,264,165,77,486.2
5835,37.0568,275,164,81,486.2
5836,37.0628,265,163,81,486.4
5837,37.0691,260,162,87,486.4
5838,37.0755,263,162,91,486.6
5839,37.0822,29,161,79,486.8
5840,37.089,204,161,80,486.8
5841,37.0958,107,161,77,486.8
5842,37.1025,45,161,74,486.8
5843,37.1092,90,161,0,486.8
5844,37.116,90,161,0,486.8
5845,37.123,92,160,79,486.6
5846,37.13,73,159,76,486.8
5847,37.1372,87,159,76,486.8
5848,37.1445,87,159,78,486.8
5849,37.1519,74,159,78,486.8
5850,37.1595,0,158,0,486.8
5851,37.1672,0,158,0,486.6
5852,37.175,0,158,0,486.6
5853,37.1828,0,158,0,486.2
5854,37.1907,0,157,0,486.2
5855,37.1986,0,156,0,486
5856,37.2066,0,156,0,485.8
5857,37.2147,0,154,0,485.8
5858,37.2228,0,154,0,485.4
5859,37.2309,0,153,0,485
5860,37.239,0,152,0,484.8
5861,37.247,0,151,0,484.8
5862,37.2551,125,150,88,484.8
5863,37.2634,138,149,88,484.8
5864,37.2718,138,147,81,484.6
5865,37.2802,97,146,80,484.2
5866,37.2886,0,144,0,484.4
5867,37.2971,0,143,0,484.4
5868,37.3055,0,141,0,484
5869,37.3139,0,140,0,483.8
5870,37.3222,0,138,0,483.6
5871,37.3305,0,136,0,483.8
5872,37.3387,0,134,0,483.8
5873,37.3468,0,134,0,483.6
5874,37.3549,0,132,0,483.2
5875,37.3631,156,132,80,482.6
5876,37.3714,139,133,79,482.4
5877,37.3798,189,134,80,482.6
5878,37.3882,188,134,81,482.4
5879,37.3968,194,134,83,482.2
5880,37.4053,185,134,82,482.2
5881,37.4137,173,134,83,482.2
5882,37.4221,129,134,82,482.4
5883,37.4306,181,134,81,482.4
5884,37.439,188,133,82,482.4
5885,37.4475,200,133,83,482.8
5886,37.456,195,132,83,483
5887,37.4646,177,133,82,483.2
5888,37.4735,217,133,84,483.4
5889,37.4825,192,134,85,483.6
5890,37.4915,187,135,85,483.6
5891,37.5004,187,135,87,483.8
5892,37.5094,178,136,89,483.8
5893,37.5183,183,136,84,483.8
5894,37.5273,198,137,88,483.6
5895,37.5362,156,138,75,483.6
5896,37.5452,161,138,77,484
5897,37.5542,190,139,77,484.2
5898,37.5631,165,140,76,484
5899,37.572,153,140,78,483.6
5900,37.5809,139,141,75,483.8
5901,37.5898,178,141,77,483.8
5902,37.5989,193,141,76,484
5903,37.6079,210,141,78,484
5904,37.617,203,141,76,484
5905,37.626,120,142,75,484
5906,37.635,163,141,77,483.8
5907,37.644,173,141,77,484
5908,37.6532,182,142,77,484.2
5909,37.6622,207,142,78,484.2
5910,37.6713,179,141,78,484.2
5911,37.6804,168,141,77,484
5912,37.6895,205,141,77,484
5913,37.6987,213,141,78,484
5914,37.708,159,141,79,484.2
5915,37.7173,123,141,80,484.2
5916,37.7267,118,141,82,484.6
5917,37.7362,166,141,80,484.8
5918,37.7457,136,142,82,485
5919,37.7554,214,142,82,484.8
5920,37.7651,210,142,83,484.6
5921,37.7749,112,142,83,484.4
5922,37.7848,133,142,84,484.4
5923,37.7947,88,142,85,484.4
5924,37.8047,119,143,85,484.4
5925,37.8147,93,147,87,484.2
5926,37.8247,132,145,86,484
5927,37.8347,109,145,86,484
5928,37.8448,117,144,86,484
5929,37.8549,80,144,84,483.8
5930,37.8651,127,143,80,483.4
5931,37.8755,154,143,83,483.6
5932,37.8859,95,143,84,483.4
5933,37.8964,84,142,83,483.2
5934,37.9069,110,142,84,482.6
5935,37.9175,120,142,84,482.2
5936,37.928,85,141,84,482
5937,37.9387,112,141,85,481.8
5938,37.9493,106,140,85,481.6
5939,37.96,85,139,86,481.4
5940,37.9708,37,139,76,481.2
5941,37.9815,73,138,86,481.2
5942,37.9923,47,138,82,481.2
5943,38.003,68,137,85,481.2
5944,38.0138,109,136,86,481.2
5945,38.0247,51,136,73,481.2
5946,38.0356,115,136,87,481.2
5947,38.0466,76,135,81,480.8
5948,38.0576,91,135,82,480.6
5949,38.0687,107,134,82,481
5950,38.08,95,134,83,481
5951,38.0912,21,134,75,480.6
5952,38.1025,85,133,83,480.6
5953,38.1138,56,132,81,480.4
5954,38.1248,0,132,0,480.4
5955,38.1355,0,131,0,479.8
5956,38.1458,0,130,0,479.6
5957,38.1556,0,130,0,479.4
5958,38.1643,0,127,0,479.4
5959,38.1721,0,125,0,479.8
5960,38.1793,0,124,0,480.4
5961,38.1857,0,122,0,481
5962,38.1921,0,122,0,481.4
5963,38.1987,0,121,0,481.6
5964,38.2056,0,122,0,481.6
5965,38.2126,0,121,0,481.4
5966,38.2198,0,121,0,481
5967,38.2272,0,118,0,480.8
5968,38.2347,45,117,59,480.6
5969,38.2427,158,116,74,480.6
5970,38.2509,170,116,76,480.2
5971,38.2592,128,117,80,480.2
5972,38.2674,0,118,0,480.2
5973,38.2757,0,119,0,479.8
5974,38.284,0,119,0,479.4
5975,38.2925,71,119,79,479.2
5976,38.3011,49,120,75,479
5977,38.3097,0,120,0,478.6
5978,38.3183,0,120,0,478.4
5979,38.3269,0,121,0,478
5980,38.3356,0,121,0,477.8
5981,38.3442,0,120,0,477.6
5982,38.3528,0,120,0,477.2
5983,38.3615,0,120,0,476.6
5984,38.3701,0,119,0,476.2
5985,38.3787,0,118,0,475.8
5986,38.3874,0,118,0,475.8
5987,38.3961,0,117,0,475.6
5988,38.4047,0,117,0,475.6
5989,38.4135,0,115,0,475.4
5990,38.4222,0,115,0,475.2
5991,38.4311,0,114,0,475
5992,38.4399,0,113,0,474.8
5993,38.4488,0,112,0,474.6
5994,38.4576,0,110,0,474.4
5995,38.4663,0,110,0,474.2
5996,38.4751,0,108,0,474
5997,38.4839,0,106,0,473.8
5998,38.4926,0,106,0,473.8
5999,38.5015,0,106,0,473.6
6000,38.5103,0,106,0,473.4
6001,38.5191,0,105,0,473.2
6002,38.5279,0,106,0,472.6
6003,38.5366,0,106,0,472
6004,38.5455,0,107,0,471.8
6005,38.5543,0,107,0,471.6
6006,38.563,0,107,0,471.4
6007,38.5718,0,107,0,471.2
6008,38.5805,0,107,0,471
6009,38.5893,0,107,0,470.8
6010,38.598,0,107,0,470.6
6011,38.6068,0,106,0,470.4
6012,38.6152,0,103,0,470.2
6013,38.6235,0,101,0,470.2
6014,38.6319,0,101,0,470.2
6015,38.6398,224,103,80,470.2
6016,38.6473,295,105,74,470.4
6017,38.6547,324,107,75,470.6
6018,38.6618,307,110,71,471
6019,38.6689,296,112,69,471.4
6020,38.6755,303,115,67,471.6
6021,38.6821,250,116,75,471.8
6022,38.6885,328,120,78,472.4
6023,38.6948,310,123,76,472.8
6024,38.7011,322,125,76,473.2
6025,38.7074,326,127,76,473.6
6026,38.7136,326,129,74,474
6027,38.7198,341,132,73,474.4
6028,38.726,357,133,75,474.6
6029,38.7321,339,135,74,475
6030,38.7382,328,137,72,475.2
6031,38.7444,345,138,73,475.6
6032,38.7504,356,139,74,476.4
6033,38.7566,349,140,72,476.8
6034,38.7626,334,141,73,477.2
6035,38.7687,346,142,73,477.6
6036,38.7747,351,143,73,478.2
6037,38.7809,355,144,72,478.6
6038,38.7868,341,145,73,478.8
6039,38.7929,363,147,73,479
6040,38.7989,331,148,72,479.2
6041,38.8049,343,149,72,479.4
6042,38.8112,344,150,75,479.6
6043,38.8174,208,151,77,480.2
6044,38.8237,138,152,75,480.4
6045,38.8301,116,153,77,480.4
6046,38.8367,135,154,76,480.6
6047,38.8433,133,155,78,480.6
6048,38.85,139,156,80,480.8
6049,38.8568,117,157,79,481
6050,38.8636,92,158,81,481
6051,38.8702,85,158,81,481
6052,38.877,92,158,80,481.2
6053,38.8837,90,159,82,481.2
6054,38.8905,86,159,80,481.2
6055,38.8973,100,160,82,481.2
6056,38.9041,127,159,81,481.2
6057,38.9111,148,159,81,481.2
6058,38.9184,155,159,84,481
6059,38.925,185,158,86,481
6060,38.9319,260,158,79,481
6061,38.9389,349,157,83,481.2
6062,38.9458,317,157,83,481.2
6063,38.9533,332,157,85,481.4
6064,38.9599,310,157,86,481.6
6065,38.9662,94,157,80,481.8
6066,38.9728,132,157,75,482.2
6067,38.9795,99,157,79,482.6
6068,38.9864,127,157,81,482.8
6069,38.9934,106,157,83,482.8
6070,39.0005,107,158,83,483
6071,39.0076,119,158,76,483
6072,39.0149,145,159,79,483.2
6073,39.0221,123,159,78,483
6074,39.0294,116,159,80,483
6075,39.0365,86,159,78,482.8
6076,39.0437,65,159,77,483
6077,39.0508,89,159,77,482.8
6078,39.058,89,158,77,482.6
6079,39.0652,99,158,79,482.6
6080,39.0724,111,158,79,482.6
6081,39.0795,109,158,76,482.8
6082,39.0867,108,158,78,482.8
6083,39.0939,112,156,77,482.8
6084,39.1012,131,156,79,482.8
6085,39.1084,126,156,78,483
6086,39.1156,145,155,79,483
6087,39.1229,159,154,79,483.2
6088,39.1301,145,153,78,483.4
6089,39.1372,159,152,76,483.6
6090,39.1443,222,151,76,483.8
6091,39.1515,222,151,78,483.8
6092,39.1587,218,150,78,484
6093,39.1658,210,150,78,484
6094,39.1729,202,150,78,484.2
6095,39.1799,202,149,77,484.4
6096,39.1868,212,149,74,484.6
6097,39.1936,226,148,74,484.8
6098,39.2004,226,148,74,485
6099,39.2072,219,148,75,485.2
6100,39.2139,185,148,73,485.4
6101,39.2204,176,147,85,485.4
6102,39.2268,211,147,84,485.4
6103,39.2333,237,147,84,485.6
6104,39.2396,250,147,85,485.6
6105,39.246,220,148,83,485.8
6106,39.2524,206,148,84,485.8
6107,39.2587,203,148,83,486.2
6108,39.2651,207,148,83,486.4
6109,39.2715,186,148,85,486.8
6110,39.2777,147,149,83,487
6111,39.2838,121,148,81,487.4
6112,39.2896,116,149,79,487.6
6113,39.295,50,149,73,487.8
6114,39.3003,3,149,51,488
6115,39.3055,115,148,68,488.2
6116,39.3106,128,147,68,488.4
6117,39.3158,69,147,67,488.4
6118,39.321,3,146,59,488.4
6119,39.3262,147,146,69,488.4
6120,39.3315,166,146,68,488.4
6121,39.3367,217,145,70,488.6
6122,39.342,222,146,68,488.6
6123,39.3472,225,145,67,489
6124,39.3528,234,145,72,489.4
6125,39.3583,253,145,72,489.6
6126,39.3641,253,144,74,489.8
6127,39.37,223,144,76,489.8
6128,39.3762,192,144,82,489.8
6129,39.3826,153,143,83,489.8
6130,39.389,106,143,82,489.8
6131,39.3955,116,143,84,490
6132,39.4022,71,143,75,489.8
6133,39.4093,75,144,71,489.8
6134,39.4165,77,144,74,489.8
6135,39.4238,64,144,76,490
6136,39.4313,7,144,55,489.8
6137,39.439,81,144,0,489.6
6138,39.4472,81,145,92,489.6
6139,39.4552,166,145,88,489.2
6140,39.4631,156,146,87,489
6141,39.4708,157,145,84,488.8
6142,39.4783,182,145,82,488.6
6143,39.4857,212,144,79,488.6
6144,39.4931,234,144,80,488.4
6145,39.5005,238,144,81,488.8
6146,39.5081,223,143,80,489.2
6147,39.5158,223,142,81,489.6
6148,39.5236,194,142,83,489.6
6149,39.5315,189,141,88,489.8
6150,39.5394,175,141,86,489.8
6151,39.5474,175,141,85,489.8
6152,39.5554,179,141,87,489.8
6153,39.5635,163,141,86,489.4
6154,39.5716,164,141,88,489.4
6155,39.5798,178,141,89,489.2
6156,39.588,153,141,80,489.2
6157,39.5963,171,142,78,489.2
6158,39.6047,190,142,82,489.2
6159,39.6131,184,142,80,489.2
6160,39.6217,186,142,82,489.2
6161,39.6303,193,142,82,489.2
6162,39.639,192,142,83,489.2
6163,39.6477,198,143,84,489
6164,39.6566,180,143,85,488.8
6165,39.6655,196,143,87,488.8
6166,39.6744,181,144,85,488.6
6167,39.6833,180,144,86,488.6
6168,39.6923,172,144,86,488.6
6169,39.7013,166,144,87,488.6
6170,39.7103,160,145,87,488.4
6171,39.7192,176,145,86,488.2
6172,39.7281,186,146,87,488.2
6173,39.7371,185,147,87,488.2
6174,39.7461,194,147,88,488
6175,39.7551,184,147,85,488
6176,39.7639,198,147,85,488
6177,39.7727,204,147,86,487.8
6178,39.7814,197,147,84,487.8
6179,39.79,217,147,84,487.6
6180,39.7985,226,147,84,487.6
6181,39.807,177,148,88,487.6
6182,39.8152,215,148,88,488
6183,39.8232,245,148,89,488.6
6184,39.8312,251,148,88,489
6185,39.8391,260,148,86,489.2
6186,39.8469,260,149,84,489.4
6187,39.8548,270,149,85,489.4
6188,39.8627,272,149,86,489.4
6189,39.8706,265,150,86,489.6
6190,39.8785,262,150,85,489.8
6191,39.8865,279,150,85,490
6192,39.8944,300,151,87,490.2
6193,39.9023,277,152,87,490.8
6194,39.9101,278,152,83,491.2
6195,39.9179,301,153,86,491.4
6196,39.9256,308,154,82,491.6
6197,39.9334,312,154,90,491.6
6198,39.9411,336,155,91,491.8
6199,39.9487,297,156,91,492
6200,39.9563,325,157,91,492
6201,39.9639,342,158,90,492.2
6202,39.9714,337,159,90,492.4
6203,39.9789,322,160,89,492.8
6204,39.9862,348,161,91,492.8
6205,39.9936,336,162,88,493
6206,40.001,370,163,88,493.4
6207,40.0084,384,164,90,493.8
6208,40.0158,363,165,90,494.2
6209,40.0233,359,166,88,494.4
6210,40.0307,374,166,91,494.8
6211,40.0382,350,167,88,495.2
6212,40.0458,379,168,91,495.4
6213,40.0535,412,169,90,495.8
6214,40.0615,435,169,93,496
6215,40.0696,473,169,97,496
6216,40.0781,465,170,98,496.6
6217,40.0869,519,170,104,496.8
6218,40.0961,582,171,108,497.2
6219,40.1054,618,171,111,497.8
6220,40.115,573,171,102,498
6221,40.1247,646,172,105,498.2
6222,40.1343,490,172,109,498.2
6223,40.1437,186,173,94,498.4
6224,40.1527,174,173,88,498.6
6225,40.1615,309,173,90,499
6226,40.1702,380,173,85,499.4
6227,40.1786,350,174,83,499.6
6228,40.1868,321,175,81,499.8
6229,40.1948,291,176,85,500.2
6230,40.2028,333,176,86,500.6
6231,40.2107,341,177,87,500.8
6232,40.2185,355,177,86,501.2
6233,40.2264,372,177,84,501.4
6234,40.2343,374,177,87,501.8
6235,40.2422,375,178,85,502.2
6236,40.2502,390,178,86,502.6
6237,40.2582,380,178,86,502.8
6238,40.2663,389,179,87,503.2
6239,40.2745,390,179,87,503.4
6240,40.2828,390,178,88,503.4
6241,40.2912,396,179,89,503.6
6242,40.2997,417,179,92,504
6243,40.3084,447,178,93,504.6
6244,40.3172,514,179,82,505
6245,40.3262,543,179,85,505.2
6246,40.3355,552,179,88,505.2
6247,40.345,582,179,90,505.4
6248,40.3547,572,179,90,505.4
