secs,km,power,hr,cad,alt
13672,85.7712,232,161,90,710.6
13673,85.7821,252,161,91,710.8
13674,85.7931,272,161,91,710.8
13675,85.8039,272,161,91,710.6
13676,85.8148,261,160,90,710.8
13677,85.8256,253,161,88,711
13678,85.8363,258,160,86,711.2
13679,85.8469,280,161,88,711.2
13680,85.8574,273,161,87,711.2
13681,85.8679,291,160,87,711.2
13682,85.8785,278,160,87,711.2
13683,85.8891,253,160,86,711
13684,85.8997,245,160,87,711
13685,85.9105,250,160,89,710.8
13686,85.9215,235,160,89,710.4
13687,85.9325,237,160,87,710.6
13688,85.9436,249,160,94,710.6
13689,85.9547,206,161,87,710.8
13690,85.9657,271,160,92,710.6
13691,85.9764,260,160,101,710.8
13692,85.9871,293,160,105,710.4
13693,85.9977,265,161,105,710.8
13694,86.0083,265,161,91,710.8
13695,86.0188,254,160,96,710.8
13696,86.0289,257,161,99,710.8
13697,86.039,249,161,95,710.8
13698,86.0491,260,160,95,710.8
13699,86.0591,274,160,95,711
13700,86.0691,291,161,95,711.4
13701,86.079,285,161,94,711.6
13702,86.0889,281,161,94,711.2
13703,86.099,284,161,95,711
13704,86.1091,301,162,91,710.8
13705,86.1192,262,162,84,710.4
13706,86.1293,228,162,84,710.4
13707,86.1394,228,162,92,710.8
13708,86.1496,263,161,95,711
13709,86.1597,300,161,97,710.6
13710,86.1699,285,161,97,710.6
13711,86.1801,279,161,97,710.4
13712,86.1904,279,162,97,710.2
13713,86.2007,253,161,96,710
13714,86.211,269,162,99,709.8
13715,86.2213,261,162,85,710
13716,86.2316,230,162,93,710.6
13717,86.2418,218,162,90,710.2
13718,86.2518,0,162,90,710.2
13719,86.2617,0,161,29,710
13720,86.2711,0,160,29,709.6
13721,86.2802,0,160,29,709.2
13722,86.2887,0,158,0,709.2
13723,86.2967,0,158,0,709
13724,86.3039,0,157,0,708.8
13725,86.309,0,156,0,708.6
13726,86.3134,0,156,0,708.8
13727,86.3169,18,156,7,709
13728,86.3194,0,156,7,709
13729,86.3194,0,156,7,708.8
13730,86.3194,0,155.5,7.5,708.825
13731,86.3194,0,155,8,708.85
13732,86.3194,0,154.5,8.5,708.875
13733,86.3194,0,154,9,708.9
13734,86.3194,0,153.5,9.5,708.925
13735,86.3194,0,153,10,708.95
13736,86.3194,0,152.5,10.5,708.975
13737,86.3194,0,152,11,709
13738,86.3194,0,152,11,709
13739,86.3214,45,148,11,708.6
13740,86.3245,45,146,11,708.6
13741,86.3283,0,146,0,708.6
13742,86.333,0,146,0,708.8
13743,86.3382,0,147,0,708.6
13744,86.3438,130,147,20,708.4
13745,86.35,347,148,49,708.6
13746,86.3567,368,147,54,708.8
13747,86.3637,385,148,58,708.6
13748,86.3711,397,149,60,708.4
13749,86.3786,405,149,65,708.4
13750,86.3865,444,150,66,708.6
13751,86.3946,486,151,69,708.8
13752,86.4029,471,152,67,709
13753,86.4112,454,153,69,709.2
13754,86.4197,450,154,70,709.4
13755,86.4278,472,155,70,710
13756,86.4359,469,156,67,710.2
13757,86.4438,478,156,69,710.8
13758,86.4516,501,157,69,711.2
13759,86.4591,501,158,66,711.6
13760,86.4666,386,159,59,712.2
13761,86.4742,376,161,76,712.4
13762,86.4814,359,162,76,712.8
13763,86.4884,359,162,78,713
13764,86.4956,366,163,76,713.4
13765,86.5026,316,164,75,713.6
13766,86.5093,297,164,75,713.8
13767,86.5161,295,165,73,714
13768,86.5231,300,165,74,714
13769,86.5299,288,165,75,714.2
13770,86.5369,268,165,75,714.2
13771,86.544,265,165,77,714.4
13772,86.5513,256,165,76,714.8
13773,86.5587,246,165,78,715.2
13774,86.5664,236,165,82,714.8
13775,86.5743,159,165,74,714.6
13776,86.5823,211,166,71,714.6
13777,86.5907,238,165,87,715
13778,86.5992,250,165,88,714.6
13779,86.6079,207,165,91,714.4
13780,86.6168,213,165,82,714.2
13781,86.626,204,165,77,714
13782,86.6355,196,165,75,713.6
13783,86.6453,252,165,81,713.6
13784,86.6556,241,165,84,713
13785,86.6664,229,164,87,712.4
13786,86.6776,239,164,91,711.6
13787,86.6894,237,164,98,710.8
13788,86.7015,256,164,89,710.2
13789,86.714,236,164,94,709.6
13790,86.7265,241,164,97,708.8
13791,86.7394,220,164,91,707.8
13792,86.7526,236,164,95,707.2
13793,86.766,229,164,96,707
13794,86.7795,229,165,98,706.8
13795,86.7929,210,164,98,706.2
13796,86.8065,217,165,97,705.8
13797,86.8199,223,164,98,705.6
13798,86.8332,220,163,96,705.4
13799,86.8464,245,163,96,705.2
13800,86.8594,242,162,95,705.4
13801,86.872,23,162,95,705.4
13802,86.8844,23,162,24,704.8
13803,86.8968,401,161,96,704.6
13804,86.9092,346,160,90,704.2
13805,86.9215,346,161,92,703.8
13806,86.9338,316,161,89,703.4
13807,86.9461,311,161,88,703.4
13808,86.9583,295,161,90,703
13809,86.9706,284,161,93,702.4
13810,86.9826,307,160,96,702
13811,86.9945,281,160,96,701.8
13812,87.0062,21,160,96,701.6
13813,87.0176,21,160,96,701.4
13814,87.0289,21,159,19,701.4
13815,87.0401,151,158,96,701.2
13816,87.0512,194,159,84,701.2
13817,87.0622,219,158,87,701
13818,87.073,176,158,73,700.8
13819,87.0837,0,157,73,700.6
13820,87.0942,0,158,73,700.4
13821,87.1047,0,156,0,700.8
13822,87.1152,71,156,27,700.8
13823,87.1256,292,155,88,700.4
13824,87.136,200,155,90,700.4
13825,87.1463,0,155,90,700.2
13826,87.1565,0,154,90,700
13827,87.1667,0,154,0,699.8
13828,87.1764,0,153,0,699.8
13829,87.186,0,152,0,699.6
13830,87.195,0,151,0,699.6
13831,87.2035,0,151,0,699.4
13832,87.2111,0,151,0,699
13833,87.2181,0,150,0,699
13834,87.2244,0,150,0,698.8
13835,87.2302,0,149,0,698.8
13836,87.2351,3,145,5,698.8
13837,87.2393,175,142,63,698.4
13838,87.243,0,143,63,698.4
13839,87.2459,0,145,63,698.4
13840,87.2459,0,146,0,698.2
13884,87.2459,0,139,0,698
13885,87.2493,0,141,0,698
13886,87.2535,0,142,0,698.2
13887,87.2579,207,141,31,698
13888,87.2638,391,140,45,698.2
13889,87.2702,546,141,59,697.8
13890,87.2771,403,142,64,698.2
13891,87.2843,327,143,61,698.2
13892,87.2919,399,144,56,698.2
13893,87.3002,429,145,61,698.4
13894,87.3085,440,146,65,698.2
13895,87.317,418,147,65,698
13896,87.3259,455,147,69,698
13897,87.3348,450,149,69,697.8
13898,87.3438,450,149,72,698
13899,87.3532,406,151,72,698.4
13900,87.3626,415,152,74,698.2
13901,87.3726,383,153,71,698.4
13902,87.3823,448,153,86,698.6
13903,87.3921,302,155,75,698.6
13904,87.4019,288,155,80,698.4
13905,87.4119,323,156,84,698.2
13906,87.4219,275,156,85,698
13907,87.432,290,157,85,698
13908,87.4422,293,157,85,698.2
13909,87.4523,293,158,87,698
13910,87.4624,301,158,90,698
13911,87.4726,288,159,85,698.2
13912,87.4828,320,159,88,697.8
13913,87.493,324,159,88,697.6
13914,87.5033,300,159,88,697.2
13915,87.5135,303,160,88,697.2
13916,87.5238,306,159,88,697.4
13917,87.5342,307,160,89,697.4
13918,87.5446,301,160,89,697.2
13919,87.5551,285,161,88,697.2
13920,87.5657,300,161,90,697.2
13921,87.5763,281,161,90,697.2
13922,87.5871,287,161,91,697.2
13923,87.5978,289,161,92,697
13924,87.6086,261,162,92,697
13925,87.6195,272,162,92,697.2
13926,87.6304,276,162,92,697.2
13927,87.6413,276,163,93,696.8
13928,87.6523,286,163,95,696.6
13929,87.6634,273,163,93,696.6
13930,87.6747,267,163,96,697
13931,87.686,269,163,95,696.6
13932,87.6975,277,163,97,696.8
13933,87.7089,229,163,90,696.8
13934,87.7203,278,163,98,697
13935,87.7317,231,163,89,696.6
13936,87.743,294,163,100,696.6
13937,87.7545,225,163,89,696.6
13938,87.7658,275,162,92,696.4
13939,87.7772,242,162,89,696.4
13940,87.7885,0,162,89,696.2
13941,87.7995,0,163,89,696.2
13942,87.8102,0,161,0,696
13943,87.8205,0,160,0,696
13944,87.8305,0,159,0,695.8
13945,87.8399,0,158,0,695.8
13946,87.8484,0,157,0,695.6
13947,87.8559,5,157,7,695.4
13948,87.8622,88,157,96,695.4
13949,87.8673,0,157,96,695.4
13950,87.8716,0,157,96,695.4
13951,87.8744,0,156,0,695.2
13952,87.8773,0,154,0,695.4
13953,87.8773,0,154,0,695.6
14027,87.8773,0,133,0,695.6
14028,87.8812,0,136,0,695.6
14029,87.8852,0,136,0,695.4
14030,87.8899,125,133,20,695.4
14031,87.8957,449,132,44,695.4
14032,87.9023,556,135,44,695.6
14033,87.9096,556,136,53,695.6
14034,87.9174,561,138,60,695.6
14035,87.9257,539,140,64,695.6
14036,87.9345,511,141,71,695.6
14037,87.9438,504,142,72,695.6
14038,87.9534,559,143,77,695.6
14039,87.9639,493,145,78,695.6
14040,87.9742,597,147,96,695.8
14041,87.9846,465,149,83,695.8
14042,87.9954,419,150,87,695.4
14043,88.0061,367,151,86,695.8
14044,88.0172,361,152,90,695.4
14045,88.0281,343,153,91,695.2
14046,88.0396,345,155,91,695.4
14047,88.0505,327,156,91,696
14048,88.0617,323,156,94,695.8
14049,88.0731,333,158,93,695.2
14050,88.0844,330,159,94,695.4
14051,88.0958,300,159,95,695.2
14052,88.1072,309,160,95,695.6
14053,88.1188,353,161,95,695.6
14054,88.1304,321,162,97,695.6
14055,88.1419,291,162,97,695.2
14056,88.1534,278,162,93,695.2
14057,88.1649,280,163,96,695.2
14058,88.1766,293,163,97,695.2
14059,88.1884,282,163,96,695
14060,88.2002,288,164,97,695
14061,88.2121,302,164,98,695
14062,88.224,297,164,96,694.6
14063,88.2359,271,164,98,695
14064,88.2479,276,165,99,694.8
14065,88.26,307,165,96,694.4
14066,88.2723,327,165,93,694.6
14067,88.2846,311,165,94,694.4
14068,88.297,301,165,97,694
14069,88.3094,280,165,95,694
14070,88.3219,279,166,97,694.2
14071,88.3344,285,166,97,694.2
14072,88.3468,283,165,96,694.4
14073,88.3593,252,165,95,694.4
14074,88.3718,265,165,98,694.2
14075,88.3843,236,166,95,694.2
14076,88.397,258,166,97,694.4
14077,88.4095,268,166,97,693.8
14078,88.4221,224,166,94,693.2
14079,88.4346,266,166,96,693.4
14080,88.4471,242,166,94,693.4
14081,88.4595,236,166,95,693.2
14082,88.4719,236,166,94,692.8
14083,88.4843,262,166,95,692.4
14084,88.4968,264,166,95,692.6
14085,88.5094,264,165,95,692.6
14086,88.5221,245,165,94,692.8
14087,88.5347,239,165,95,692.4
14088,88.5472,236,164,98,692.6
14089,88.5599,242,164,95,692.4
14090,88.5728,268,163,97,692.4
14091,88.5857,258,163,97,692.6
14092,88.5986,248,163,99,692.2
14093,88.6116,282,164,101,692.2
14094,88.6247,282,163,101,692
14095,88.6378,236,164,91,691.8
14096,88.6509,0,164,91,691.8
14097,88.6637,0,163,91,691.8
14098,88.6762,0,162,0,692.2
14099,88.6885,0,161,0,692
14100,88.7007,0,161,0,692
14101,88.7126,0,160,0,691.8
14102,88.7246,6,159,9,691.6
14103,88.736,153,159,75,691.4
14104,88.7468,45,157,75,691
14105,88.757,45,156,75,691.2
14106,88.7669,45,155,17,691.2
14107,88.7763,0,153,17,690.6
14108,88.7853,0,153,17,690.6
14109,88.7937,0,153,0,690.6
14110,88.8013,0,152,0,690.4
14111,88.8077,0,152,0,690.4
14112,88.8128,0,152,0,690.2
14113,88.817,0,151,0,690.2
14114,88.8207,0,149,0,690
14115,88.8244,0,146,0,690.2
14116,88.8244,0,145,0,690.2
14123,88.8244,0,147,0,690.4
14124,88.8244,0,146,0,690.6
14128,88.8244,0,142,0,690.8
14129,88.8247,0,142,0,690.6
14130,88.8247,0,144,0,690.8
14131,88.8247,0,142,0,690.6
14171,88.8247,0,130,0,690.2
14172,88.8284,0,132,0,690.4
14173,88.833,0,134,0,690.6
14174,88.8383,0,135,0,690.6
14175,88.8444,312,136,31,690.4
14176,88.851,416,138,45,690.6
14177,88.8584,434,138,45,690.4
14178,88.8662,434,139,54,690.6
14179,88.8745,463,140,61,690.8
14180,88.8834,455,141,61,690.6
14181,88.8928,455,142,65,690.2
14182,88.9025,491,144,72,690.4
14183,88.9127,455,145,72,690
14184,88.9232,455,147,72,689.8
14185,88.9338,499,148,83,690
14186,88.9448,404,149,79,690
14187,88.956,406,150,88,690
14188,88.9673,423,151,88,690.4
14189,88.9783,418,152,92,690.2
14190,88.9899,430,153,94,690
14191,89.0016,387,154,84,689.8
14192,89.0135,374,155,89,690.4
14193,89.0256,364,156,90,690.2
14194,89.038,341,157,91,689.8
14195,89.0506,318,158,93,689.6
14196,89.0634,327,159,95,689
14197,89.0762,338,159,95,689
14198,89.0891,355,160,96,689
14199,89.1022,341,160,96,688.8
14200,89.1154,373,160,93,688.4
14201,89.1286,360,161,91,688.2
14202,89.142,353,162,92,688.2
14203,89.1555,340,162,92,688.2
14204,89.169,355,162,92,688
14205,89.1826,363,163,95,688.2
14206,89.1962,337,164,94,687.8
14207,89.2099,303,163,95,687.4
14208,89.2236,339,164,94,687.4
14209,89.2373,353,164,95,687.4
14210,89.251,342,165,95,687.2
14211,89.2647,305,165,92,687
14212,89.2784,336,166,96,686.8
14213,89.2922,337,166,96,686.8
14214,89.3057,322,166,94,686.6
14215,89.3192,338,166,96,686.8
14216,89.3327,311,167,94,686.8
14217,89.3462,336,167,93,686.6
14218,89.3596,336,167,93,686.8
14219,89.373,315,167,93,686.6
14220,89.3863,315,167,93,686.8
14221,89.3996,321,167,94,686.8
14222,89.4128,309,167,91,686.8
14223,89.426,319,167,93,686.2
14224,89.4391,327,167,91,685.6
14225,89.4523,325,167,92,685.8
14226,89.4654,312,168,93,685.6
14227,89.4786,295,167,91,685.4
14228,89.4917,302,168,91,685.4
14229,89.5048,294,167,91,685.4
14230,89.5178,283,168,89,685.6
14231,89.5308,278,168,91,685.2
14232,89.544,280,168,90,685.2
14233,89.5571,289,168,90,685.6
14234,89.5702,284,168,91,685.2
14235,89.5834,265,168,90,685.4
14236,89.5966,276,168,92,685.2
14237,89.6098,269,168,91,685
14238,89.623,304,168,90,684.8
14239,89.6363,278,167,92,684.6
14240,89.6495,273,168,90,684.4
14241,89.6627,261,167,92,684
14242,89.6759,299,167,91,684.2
14243,89.6891,289,166,93,684.2
14244,89.7022,310,167,92,683.4
14245,89.7154,316,167,92,683.4
14246,89.7288,321,167,92,683.6
14247,89.7422,298,167,92,683.2
14248,89.7557,319,167,94,683.2
14249,89.7694,308,168,94,682.8
14250,89.7832,284,168,94,682.8
14251,89.7971,287,168,95,682.6
14252,89.811,265,168,97,682.8
14253,89.8248,263,168,95,682.8
14254,89.8387,299,168,96,682.8
14255,89.8526,309,168,96,682.8
14256,89.8664,309,168,96,682.6
14257,89.8804,284,168,96,682.2
14258,89.894,273,168,96,682
14259,89.9077,262,169,95,681.8
14260,89.9213,265,168,96,682.2
14261,89.9349,251,169,93,682.2
14262,89.9484,270,168,95,682
14263,89.9618,281,167,94,681.8
14264,89.9751,310,167,94,681.6
14265,89.9883,310,167,93,681.8
14266,90.0015,301,167,92,681.4
14267,90.0149,297,167,92,681.6
14268,90.0282,251,167,92,681.6
14269,90.0415,307,167,91,681.6
14270,90.0549,311,167,93,681.4
14271,90.0684,280,167,91,681.6
14272,90.0817,283,167,94,681.2
14273,90.0949,272,167,91,681.2
14274,90.1082,296,167,91,681.2
14275,90.1216,293,167,91,681.2
14276,90.1351,293,167,91,681.2
14277,90.1486,263,167,93,681.4
14278,90.1621,289,167,91,681
14279,90.1755,302,167,91,681
14280,90.1891,344,167,92,680.6
14281,90.2027,325,167,92,680.6
14282,90.2163,347,168,94,680.4
14283,90.2299,352,168,94,680.6
14284,90.2433,338,168,93,680.6
14285,90.2567,321,169,93,680.2
14286,90.2702,332,169,94,680.2
14287,90.2836,302,169,91,680
14288,90.2973,302,169,94,679.8
14289,90.3108,308,169,94,679.8
14290,90.3243,320,170,93,679.6
14291,90.3379,314,170,94,678.8
14292,90.3515,282,170,93,679.2
14293,90.3649,289,170,95,679
14294,90.3782,283,171,94,678.6
14295,90.3916,285,171,95,678.6
14296,90.4049,298,171,94,678.6
14297,90.4182,293,170,92,678.4
14298,90.4316,304,171,95,678
14299,90.4448,301,170,91,678
14300,90.4581,305,171,94,678
14301,90.4714,286,170,94,677.8
14302,90.485,299,170,94,677.8
14303,90.4986,280,170,93,678
14304,90.5122,291,170,93,678
14305,90.5257,280,170,93,678
14306,90.5391,291,169,93,678
14307,90.5525,295,169,92,677.4
14308,90.5659,291,169,96,677.2
14309,90.5792,314,169,99,677.4
14310,90.5923,283,169,98,677.2
14311,90.6052,303,169,98,677.8
14312,90.6181,303,169,98,677.8
14313,90.6309,298,169,98,677.2
14314,90.6435,290,169,96,677.2
14315,90.6563,319,169,95,677.4
14316,90.6689,332,169,95,677.2
14317,90.6815,305,169,95,677.2
14318,90.694,291,169,94,676.8
14319,90.7063,324,169,96,676.8
14320,90.7184,312,169,96,677.4
14321,90.7305,312,169,93,677
14322,90.7427,309,169,94,676.8
14323,90.7549,297,170,92,676.8
14324,90.7669,287,169,93,676.6
14325,90.7789,277,169,91,676.2
14326,90.7909,277,169,92,676.6
14327,90.8029,250,170,91,676.2
14328,90.8149,245,169,92,676.2
14329,90.8267,222,169,91,676.2
14330,90.8384,51,169,91,676.2
14331,90.8499,51,169,91,676
14332,90.8614,51,167,38,675.6
14333,90.873,210,167,74,675.2
14334,90.8841,0,167,74,675.2
14335,90.8945,0,168,74,674.8
14336,90.9044,0,167,0,674.8
14337,90.9138,0,166,0,674.6
14338,90.9223,23,165,11,674.4
14339,90.9298,49,164,11,674.4
14340,90.9365,49,164,11,674.2
14341,90.9422,49,164,35,673.8
14342,90.944,0,164,35,673.8
14343,90.9458,0,163,35,673.8
14344,90.9458,0,162,0,673.6
14345,90.9458,0,161.5,0,673.65
14346,90.9458,0,161,0,673.7
14347,90.9458,0,160.5,0,673.75
14348,90.9458,0,160,0,673.8
14349,90.9458,0,159.5,0,673.85
14350,90.9458,0,159,0,673.9
14351,90.9458,0,158.5,0,673.95
14352,90.9458,0,158,0,674
14353,90.9458,0,158,0,674
14354,90.9496,277,159,30,673.8
14355,90.954,401,159,30,673.6
14356,90.9594,401,159,52,673.8
14357,90.9663,586,158,70,673.4
14358,90.974,671,158,91,673.4
14359,90.9821,424,159,81,673.8
14360,90.9907,443,159,87,674.4
14361,90.9996,428,159,90,674.4
14362,91.009,458,160,93,674.2
14363,91.0186,472,161,101,673.8
14364,91.0287,452,162,81,673.4
14365,91.0391,412,162,84,673.6
14366,91.0499,397,163,85,673.4
14367,91.0611,409,164,90,673.2
14368,91.0724,373,164,93,673.2
14369,91.0839,325,165,93,673
14370,91.0957,312,165,94,672.8
14371,91.1075,319,165,88,673
14372,91.1194,307,166,92,672.8
14373,91.1313,285,166,88,672.8
14374,91.1434,298,166,92,672.4
14375,91.1555,335,166,94,672.4
14376,91.1677,326,166,93,672.2
14377,91.1799,326,167,95,672.2
14378,91.1922,301,167,92,671.8
14379,91.2046,324,167,94,672
14380,91.217,320,167,95,672.6
14381,91.2294,311,168,95,672.4
14382,91.2418,326,168,96,672.4
14383,91.2543,329,168,95,672.2
14384,91.2669,311,169,96,672.4
14385,91.2794,294,169,96,672.8
14386,91.2919,277,169,97,673.2
14387,91.3042,270,169,94,673
14388,91.3165,267,169,97,673.2
14389,91.3288,299,170,94,672.6
14390,91.341,341,170,94,672.2
14391,91.353,317,170,94,672.6
14392,91.3651,310,171,93,672.6
14393,91.3771,320,171,92,672.4
14394,91.389,347,171,94,672.4
14395,91.4009,338,171,92,672.6
14396,91.4128,302,171,95,672.6
14397,91.4245,282,171,94,672
14398,91.436,340,171,100,672
14399,91.4475,333,171,96,672
14400,91.4589,296,171,95,671.6
14401,91.4703,310,171,94,672
14402,91.4816,315,172,93,672
14403,91.493,319,172,93,671.8
14404,91.5043,335,172,93,671.6
14405,91.5157,322,172,93,671.6
14406,91.527,327,173,95,671.2
14407,91.5383,309,172,92,671.4
14408,91.5497,309,173,94,671.4
14409,91.5611,303,173,94,671.2
14410,91.5725,272,173,93,671
14411,91.5838,287,173,93,671.2
14412,91.5951,314,173,94,671.2
14413,91.6065,319,173,94,670.8
14414,91.6179,297,173,94,670.6
14415,91.6294,316,174,94,670.8
14416,91.6409,370,173,95,671.4
14417,91.6524,319,174,95,671.8
14418,91.6639,315,173,95,671.6
14419,91.6752,337,173,96,671.8
14420,91.6864,354,173,93,671.4
14421,91.6976,306,173,94,670.8
14422,91.7087,256,173,100,671
14423,91.7194,16,174,100,670.8
14424,91.7295,16,174,100,670.6
14425,91.7388,16,173,19,670.4
14426,91.7472,0,172,19,670.4
14427,91.7543,0,171,19,670.4
14428,91.7606,0,170,0,670.4
14429,91.7662,13,170,16,670.4
14430,91.7707,0,169,16,670.2
14431,91.7748,0,169,16,670.2
14432,91.7785,0,168,0,670
14433,91.7814,24,168,17,670
14434,91.7814,0,169,17,670.2
14516,91.7814,0,132,17,670.6
14517,91.7845,0,126,17,670.6
14518,91.7886,0,122,17,671.2
14519,91.7935,308,129,38,671
14520,91.7993,418,132,57,670.8
14521,91.8055,516,135,60,671.2
14522,91.8126,712,137,79,671.2
14523,91.8204,492,139,72,671.2
14524,91.8287,558,140,74,670.8
14525,91.8375,681,143,88,671
14526,91.8467,691,144,98,671
14527,91.8561,493,146,100,670.8
14528,91.8658,452,149,83,670.8
14529,91.8757,424,150,81,670.8
14530,91.8858,421,153,83,670.6
14531,91.8962,404,154,84,670.4
14532,91.9065,371,155,87,670.6
14533,91.9168,100,157,87,670
14534,91.9272,100,157,87,670.4
14535,91.9374,100,159,60,670.2
14536,91.9477,335,158,86,670.6
14537,91.9577,268,160,87,670.6
14538,91.9674,216,160,82,670.6
14539,91.977,295,161,81,670.6
14540,91.9866,291,161,81,670.4
14541,91.996,296,162,94,669.8
14542,92.0042,0,163,94,669.8
14543,92.0113,0,163,94,670
14544,92.0182,0,163,0,670
14545,92.0253,65,163,29,669.8
14546,92.0327,320,164,75,670
14547,92.0407,467,165,77,670
14548,92.0487,428,165,84,670.2
14549,92.0563,0,166,84,670
14550,92.0631,0,166,84,669.8
14551,92.0683,0,165,0,669.4
14552,92.0731,0,164,0,669.8
14553,92.0788,70,164,22,670
14554,92.085,527,164,22,669.8
14555,92.0912,527,165,77,669.8
14556,92.0981,486,165,86,669.6
14557,92.1056,471,165,89,669.6
14558,92.1133,398,166,93,669.4
14559,92.1211,276,166,61,669.2
14560,92.1288,221,166,82,669.2
14561,92.1364,0,167,82,669.2
14562,92.1436,0,167,82,669
14563,92.1497,0,167,0,668.8
14564,92.155,0,166,0,668.8
14565,92.1592,0,166,0,668.6
14566,92.1626,24,166,10,668.8
14567,92.1653,0,166,10,668.6
14568,92.1653,0,166,10,668.4
14569,92.1653,0,165.3,10,668.41
14570,92.1653,0,164.6,10,668.42
14571,92.1653,0,163.9,10,668.43
14572,92.1653,0,163.2,10,668.44
14573,92.1653,0,162.5,10,668.45
14574,92.1653,0,161.8,10,668.46
14575,92.1653,0,161.1,10,668.47
14576,92.1653,0,160.4,10,668.48
14577,92.1653,0,159.7,10,668.49
14578,92.1653,0,159,10,668.5
14579,92.1653,0,158.3,10,668.51
14580,92.1653,0,157.6,10,668.52
14581,92.1653,0,156.9,10,668.53
14582,92.1653,0,156.2,10,668.54
14583,92.1653,0,155.5,10,668.55
14584,92.1653,0,154.8,10,668.56
14585,92.1653,0,154.1,10,668.57
14586,92.1653,0,153.4,10,668.58
14587,92.1653,0,152.7,10,668.59
14588,92.1653,0,152,10,668.6
14589,92.1653,0,152,10,668.6
14590,92.1684,0,154,10,668.6
14591,92.1731,0,154,10,668.8
14592,92.1792,329,155,37,669
14593,92.1864,800,156,66,668.8
14594,92.1942,813,157,78,669.2
14595,92.2028,936,159,103,669.4
14596,92.2117,569,159,86,669.2
14597,92.2207,536,160,94,668.8
14598,92.2303,466,161,79,668.8
14599,92.2403,526,162,82,668.8
14600,92.2505,497,163,83,668.8
14601,92.2609,442,165,86,668.6
14602,92.2713,405,165,86,668.2
14603,92.2819,381,166,89,668
14604,92.2926,355,166,91,667.6
14605,92.3034,375,166,88,667.6
14606,92.3142,358,167,85,667.4
14607,92.325,312,167,85,667.6
14608,92.3358,307,168,88,668.2
