secs,km,power,hr,cad,alt
7604,56.934,0,142,0,79.2
7605,56.9367,0,142,0,79.2
7606,56.9394,33,142,10,79.4
7607,56.9427,270,144,10,79.4
7608,56.9472,270,146,35,79.2
7609,56.9523,333,146,45,79
7610,56.9575,0,145,45,79
7611,56.9626,0,145,45,78.8
7612,56.9676,0,145,0,78.8
7613,56.9725,0,146,0,78.8
7614,56.9776,0,147,0,78.8
7615,56.983,0,148,0,78.2
7616,56.9885,0,148,0,78
7617,56.9941,0,146,0,78
7618,56.9994,0,144,0,77.6
7619,57.0042,0,139,0,77.4
7620,57.0087,0,139,0,77.4
7621,57.0131,0,141,0,76.8
7622,57.0173,0,144,0,76.2
7623,57.0209,0,145,0,75.6
7624,57.0252,31,146,4,75.2
7625,57.0302,405,146,4,75.2
7626,57.0359,405,149,47,75
7627,57.0422,500,149,57,75.2
7628,57.0491,455,150,61,75.6
7629,57.0566,603,151,82,75.6
7630,57.0648,422,152,71,75
7631,57.0735,394,152,78,74.6
7632,57.0824,376,153,82,74.4
7633,57.0917,468,155,87,74
7634,57.1012,413,157,89,74.2
7635,57.111,373,157,92,74.4
7636,57.1208,303,158,93,74.4
7637,57.1307,272,159,94,74.6
7638,57.1407,296,159,94,74
7639,57.1507,302,160,95,73.4
7640,57.1605,306,160,95,73.2
7641,57.1703,234,161,76,73.2
7642,57.1798,363,162,78,73.2
7643,57.1893,431,162,92,73.6
7644,57.1988,406,163,89,74
7645,57.2083,435,162,88,74.4
7646,57.2178,512,163,89,74.4
7647,57.2273,439,163,88,74.6
7648,57.2368,421,163,89,74.8
7649,57.2463,409,163,89,75
7650,57.2557,435,164,89,75
7651,57.2651,436,164,87,75
7652,57.2741,416,165,84,75.2
7653,57.2835,458,165,86,75.4
7654,57.2926,443,166,88,75.4
7655,57.3022,381,167,87,75.2
7656,57.3119,356,168,87,74.8
7657,57.3219,356,168,91,74.6
7658,57.3318,324,168,93,74.6
7659,57.3418,320,168,94,74.2
7660,57.3519,307,169,94,74.2
7661,57.3621,328,169,96,74.2
7662,57.3723,316,169,96,74.4
7663,57.3826,320,170,96,74.4
7664,57.3928,323,170,98,74.4
7665,57.4031,309,170,96,74.6
7666,57.4134,296,171,97,74
7667,57.4235,282,171,96,73.6
7668,57.4336,313,171,96,73.6
7669,57.4436,347,171,95,73.4
7670,57.4536,373,171,95,73.4
7671,57.4635,393,172,94,73.4
7672,57.4733,414,172,93,73.8
7673,57.4831,414,173,93,73.8
7674,57.4929,395,173,93,74
7675,57.5027,368,173,92,74
7676,57.5125,358,173,93,73.6
7677,57.5224,388,173,93,73.8
7678,57.5323,369,173,94,73.6
7679,57.5422,317,173,91,73.8
7680,57.5522,353,172,94,73.8
7681,57.5622,337,173,93,74
7682,57.5722,323,173,93,73.8
7683,57.5822,321,173,95,73.4
7684,57.5923,303,173,95,73.2
7685,57.6025,315,173,94,73
7686,57.6126,319,173,96,73
7687,57.6228,324,173,96,72.8
7688,57.6329,348,173,95,73
7689,57.6431,333,173,96,73.2
7690,57.6533,329,173,96,72.8
7691,57.6634,347,173,96,72.6
7692,57.6735,346,173,95,72.6
7693,57.6836,354,173,96,72.8
7694,57.6938,342,174,95,73
7695,57.7039,327,174,95,72.6
7696,57.7141,334,174,97,72.2
7697,57.7242,345,173,96,72.4
7698,57.7343,350,173,96,72.8
7699,57.7444,304,173,94,72.4
7700,57.7546,333,173,96,72
7701,57.7646,338,173,95,71.8
7702,57.7746,348,174,95,71.6
7703,57.7846,362,174,94,71.4
7704,57.7945,373,174,94,71.8
7705,57.8045,387,174,94,72.2
7706,57.8143,395,174,97,72.4
7707,57.8241,358,174,91,72.2
7708,57.8338,395,174,93,72
7709,57.8434,348,174,93,72.6
7710,57.853,416,175,102,72.8
7711,57.8625,363,175,102,72.4
7712,57.8718,367,175,98,72.6
7713,57.8811,359,175,99,72.8
7714,57.8904,369,174,98,72.6
7715,57.8997,361,175,97,72.8
7716,57.9088,368,175,98,73.2
7717,57.918,338,175,96,73.2
7718,57.9271,334,174,98,73.4
7719,57.9363,348,174,96,73.2
7720,57.9455,370,174,97,73.4
7721,57.9546,358,174,96,73.2
7722,57.9637,359,174,97,73.2
7723,57.9728,373,174,95,73.2
7724,57.9819,387,174,97,73.4
7725,57.991,390,175,97,74
7726,58.0001,382,174,96,73.8
7727,58.0092,362,175,97,73.4
7728,58.0183,360,175,95,73.4
7729,58.0274,353,175,95,73.4
7730,58.0364,365,174,96,73.4
7731,58.0456,340,175,95,73.6
7732,58.055,392,175,98,73.4
7733,58.0646,420,175,87,73.6
7734,58.0743,333,175,90,73.8
7735,58.0842,296,176,92,74
7736,58.0941,284,175,94,74.2
7737,58.1042,275,175,94,74
7738,58.1145,257,174,94,73.4
7739,58.1248,281,174,96,73
7740,58.1353,256,173,97,72.6
7741,58.1459,229,173,99,72.4
7742,58.1566,238,173,101,72
7743,58.1673,229,173,102,71.8
7744,58.1781,230,173,101,71.8
7745,58.1889,302,173,94,71.6
7746,58.1998,338,172,90,71.6
7747,58.2107,306,173,91,71.4
7748,58.2217,304,173,91,71.4
7749,58.2327,313,173,92,71.2
7750,58.2438,311,172,92,71
7751,58.2548,335,173,92,71
7752,58.266,353,172,93,71
7753,58.2771,350,172,92,71
7754,58.2881,343,172,92,71.2
7755,58.2993,353,173,92,70.8
7756,58.3103,356,173,92,70.4
7757,58.3213,371,173,92,70.6
7758,58.3323,350,173,92,70.6
7759,58.3432,411,174,105,70.6
7760,58.354,356,174,103,70.8
7761,58.3647,321,174,103,70.6
7762,58.3754,283,174,100,70.6
7763,58.3859,309,174,100,70.6
7764,58.3964,309,174,99,70.6
7765,58.4068,346,174,99,70.8
7766,58.4169,346,174,99,70.8
7767,58.4271,365,174,96,71.2
7768,58.4371,396,174,95,71
7769,58.447,392,174,94,71
7770,58.4567,417,174,93,71.4
7771,58.4662,409,174,90,71.4
7772,58.4754,364,173,92,71.8
7773,58.4846,386,173,92,71.6
7774,58.4936,386,173,97,71.4
7775,58.5026,349,174,95,71.8
7776,58.5114,352,173,94,72.2
7777,58.5202,378,173,94,72.2
7778,58.529,325,173,92,72.2
7779,58.5377,345,173,92,71.6
7780,58.5464,327,173,91,71.4
7781,58.5552,324,173,93,71.4
7782,58.5638,275,173,91,71.4
7783,58.5719,66,174,91,71.8
7784,58.5798,66,173,44,72.2
7785,58.587,22,173,44,72
7786,58.5934,22,172,43,72
7787,58.5991,54,171,43,72
7788,58.6038,54,170,37,71.8
7789,58.6077,0,170,37,72
7790,58.6113,0,169,37,72
7791,58.6147,0,168,0,72
7792,58.6175,0,167,0,72
7793,58.6197,21,166,12,72
7794,58.6197,0,166,12,71.8
7829,58.6197,0,155,12,72
7830,58.6234,0,155,12,72.2
7831,58.6283,317,155,39,72.2
7832,58.6344,499,154,62,72.2
7833,58.6406,382,154,77,72.2
7834,58.6472,331,153,77,72.4
7835,58.6541,331,153,74,72.4
7836,58.6615,397,154,79,72.2
7837,58.6692,424,154,84,72.2
7838,58.6773,378,155,89,71.8
7839,58.6854,342,156,87,71.6
7840,58.6939,357,156,88,71.2
7841,58.7025,415,156,88,71.2
7842,58.7113,261,156,88,70.8
7843,58.7203,261,156,50,71
7844,58.7295,476,157,77,70.8
7845,58.7388,205,158,77,71
7846,58.7482,268,159,77,70.8
7847,58.7576,250,159,78,70.8
7848,58.7669,275,159,86,70.8
7849,58.7763,247,159,88,70.8
7850,58.7858,260,159,89,70.6
7851,58.7953,284,159,89,70.6
7852,58.8048,328,159,90,70.8
7853,58.8145,340,159,90,70.8
7854,58.8242,308,160,91,70.6
7855,58.8338,309,161,91,70.4
7856,58.8436,314,161,91,70.6
7857,58.8533,289,161,92,70.2
7858,58.863,253,161,92,70.4
7859,58.8728,277,161,92,70.2
7860,58.8826,318,161,91,70.2
7861,58.8926,341,161,93,70.2
7862,58.9024,273,162,93,70
7863,58.9123,259,163,93,70
7864,58.9221,248,163,93,70
7865,58.932,238,163,93,70.2
7866,58.9417,241,162,93,70.2
7867,58.9516,233,162,92,70.2
7868,58.9613,220,162,96,70.2
7869,58.971,199,162,89,70.2
7870,58.9806,263,162,92,69.8
7871,58.9903,258,162,91,70
7872,59,265,162,92,70
7873,59.0095,218,161,90,70.2
7874,59.0191,284,161,93,70.2
7875,59.0287,239,161,90,70
7876,59.0382,271,161,91,70
7877,59.0478,291,161,88,69.8
7878,59.0574,259,161,90,69.8
7879,59.0671,398,162,92,69.8
7880,59.0766,273,162,91,69.8
7881,59.0862,255,162,90,69.6
7882,59.0958,253,162,91,69.8
7883,59.1055,240,162,91,69.8
7884,59.115,220,162,89,69.8
7885,59.1245,239,162,90,69.6
7886,59.134,244,162,90,69.6
7887,59.1434,238,162,90,69.6
7888,59.1528,246,162,88,69.4
7889,59.1621,260,161,88,69.6
7890,59.1714,233,161,88,69.6
7891,59.1806,233,161,88,69.6
7892,59.1899,214,160,87,69.6
7893,59.1991,209,160,88,69.6
7894,59.2082,202,160,87,69.4
7895,59.2172,186,160,85,69.4
7896,59.2263,301,160,85,69.4
7897,59.2354,308,160,86,69.4
7898,59.2446,269,160,87,69.4
7899,59.2538,301,159,85,69.8
7900,59.263,316,159,87,69.6
7901,59.2723,397,158,88,69.8
7902,59.2818,388,159,89,70
7903,59.2912,300,160,90,70.2
7904,59.3006,238,160,90,70.2
7905,59.31,238,160,88,70
7906,59.3195,245,160,89,70
7907,59.3292,281,160,90,70.2
7908,59.3388,303,160,90,70.4
7909,59.3485,290,160,91,69.8
7910,59.3582,415,161,92,70
7911,59.3679,312,160,91,70
7912,59.3777,272,161,92,70.2
7913,59.3875,240,162,92,70.2
7914,59.3974,230,162,93,70
7915,59.4071,237,162,93,70
7916,59.4168,204,162,92,70
7917,59.4264,222,162,91,70
7918,59.436,232,161,91,70
7919,59.4454,188,161,91,69.8
7920,59.4549,204,161,89,69.6
7921,59.4643,195,161,88,69.8
7922,59.4738,256,161,90,69.8
7923,59.4833,251,161,88,69.6
7924,59.4926,234,161,89,69.8
7925,59.5018,208,161,87,69.8
7926,59.511,227,160,86,70.2
7927,59.5202,248,160,87,70.4
7928,59.5294,260,159,87,70.6
7929,59.5386,272,160,87,70.4
7930,59.5477,272,160,86,70.2
7931,59.557,286,159,86,70.2
7932,59.5663,359,158,87,70.2
7933,59.5758,460,158,89,70.2
7934,59.5853,429,159,90,70.2
7935,59.5953,494,159,91,70.2
7936,59.6053,541,160,96,70.4
7937,59.6152,492,161,93,71
7938,59.6252,382,161,94,70.8
7939,59.6351,426,162,94,70.4
7940,59.6452,426,163,94,70
7941,59.6551,261,164,94,70.6
7942,59.6647,261,164,94,71.4
7943,59.6742,277,165,91,71.6
7944,59.6837,445,165,90,71.4
7945,59.6931,456,166,90,71.4
7946,59.7022,298,167,87,71.2
7947,59.711,217,167,87,71.2
7948,59.7195,211,168,82,71.4
7949,59.7282,411,167,81,71.6
7950,59.737,462,168,78,71.4
7951,59.746,427,169,85,71.4
7952,59.7551,423,169,85,71.4
7953,59.7646,271,170,86,71.2
7954,59.7744,367,170,91,71
7955,59.7846,302,170,94,70.4
7956,59.7949,224,170,99,70
7957,59.8053,220,171,98,69.4
7958,59.816,339,170,97,69.4
7959,59.8269,393,170,102,69.2
7960,59.8379,388,170,107,68.8
7961,59.8492,379,171,87,68.6
7962,59.8606,316,172,94,68.6
7963,59.8721,390,172,93,68.6
7964,59.8835,369,172,97,68.4
7965,59.895,348,172,96,68
7966,59.9065,377,172,96,68.2
7967,59.9179,377,171,95,68
7968,59.9293,386,172,94,68.2
7969,59.9406,418,172,96,68
7970,59.9518,352,172,92,67.8
7971,59.963,382,173,94,67.8
7972,59.9742,381,173,93,67.8
7973,59.9853,387,173,95,67.6
7974,59.9964,412,174,94,67.6
7975,60.0074,415,174,93,67.4
7976,60.0183,374,175,95,67.6
7977,60.0293,421,175,88,67.6
7978,60.04,415,175,98,67.4
7979,60.0506,394,175,101,67.6
7980,60.0613,404,175,101,68
7981,60.0719,363,175,100,68.6
7982,60.0824,360,176,100,68
7983,60.0929,331,176,99,67.8
7984,60.1033,374,176,100,67.8
7985,60.1138,368,176,97,67.6
7986,60.1242,374,176,99,67.6
7987,60.1346,340,176,97,68
7988,60.145,324,176,99,68.2
7989,60.1554,335,176,97,68.6
7990,60.1658,341,177,99,68.6
7991,60.1763,359,176,99,68.4
7992,60.1866,337,177,97,68
7993,60.1971,330,176,98,68
7994,60.2072,349,177,98,68
7995,60.2173,345,177,96,67.6
7996,60.2274,349,177,96,67.6
7997,60.2376,393,176,93,67.6
7998,60.2479,404,176,97,67.8
7999,60.2582,403,177,98,67.6
8000,60.2686,359,177,98,67.6
8001,60.2789,342,177,97,67.4
8002,60.2893,338,177,99,67.4
8003,60.2996,337,177,98,67.6
8004,60.3099,344,177,98,67.8
8005,60.3201,321,178,98,68
8006,60.3303,329,178,97,68
8007,60.3402,281,178,94,68.4
8008,60.3501,324,178,95,68.4
8009,60.36,367,177,92,68.8
8010,60.3698,438,177,94,68.6
8011,60.3796,402,177,93,68.2
8012,60.3895,367,177,93,68.2
8013,60.3993,389,178,95,68.2
8014,60.4092,366,178,95,68.2
8015,60.419,366,178,93,68.6
8016,60.4288,374,178,93,68.8
8017,60.4386,375,178,93,69
8018,60.4484,370,178,92,68.6
8019,60.4581,374,178,92,68.6
8020,60.4676,373,178,91,68.4
8021,60.4772,382,179,91,68.4
8022,60.4867,382,179,91,68
8023,60.4962,361,179,90,67.8
8024,60.5058,347,179,91,67.4
8025,60.5154,340,179,91,67.4
8026,60.5252,340,179,103,67.8
8027,60.5349,319,179,102,67.6
8028,60.5446,310,179,103,67.2
8029,60.5544,330,179,103,67
8030,60.5641,330,178,103,67
8031,60.5739,290,179,100,67.2
8032,60.5837,322,178,102,67.4
8033,60.5936,349,178,106,67.4
8034,60.6036,326,178,103,67.2
8035,60.6135,318,178,104,67.4
8036,60.6234,339,178,102,67.6
8037,60.6331,325,178,105,67.4
8038,60.6429,343,178,103,67
8039,60.6526,376,178,101,67.2
8040,60.6623,335,178,102,67.4
8041,60.6718,328,177,102,67.6
8042,60.6815,325,178,100,67.6
8043,60.6913,373,177,102,67.6
8044,60.7011,411,177,103,67.6
8045,60.711,368,177,101,67.4
8046,60.7208,351,178,106,67.4
8047,60.7307,381,177,86,67.4
8048,60.7407,362,178,94,67.4
8049,60.7508,366,178,94,67.4
8050,60.7608,357,178,93,67.8
8051,60.7708,370,178,95,67.8
8052,60.7806,357,178,94,67.4
8053,60.7906,366,178,95,67.2
8054,60.8005,369,178,93,67.6
8055,60.8105,347,178,94,67.4
8056,60.8205,325,178,94,67.2
8057,60.8305,329,178,94,67.2
8058,60.8406,311,178,93,67.2
8059,60.8507,335,178,95,67
8060,60.8609,316,178,95,67
8061,60.871,316,178,95,67
8062,60.8812,333,178,95,67.2
8063,60.8913,332,178,95,67
8064,60.9015,316,178,96,67
8065,60.9116,299,178,94,67
8066,60.9216,305,178,96,67.2
8067,60.9318,314,178,94,67.4
8068,60.9419,313,178,97,67.4
8069,60.952,315,178,95,67.4
8070,60.9621,320,178,94,67.4
8071,60.9723,333,178,95,67.4
8072,60.9824,304,178,93,67.4
8073,60.9925,299,178,95,67.4
8074,61.0025,338,178,95,67.4
8075,61.0125,324,178,92,67.4
8076,61.0225,330,178,95,67.4
8077,61.0325,342,177,95,67.2
8078,61.0423,342,178,94,67.2
8079,61.0521,332,178,94,67.4
8080,61.062,345,178,92,67
8081,61.0719,358,178,95,67.2
8082,61.0818,346,178,93,67.4
8083,61.0916,309,178,91,67.6
8084,61.1014,378,178,96,67.8
8085,61.1112,338,178,91,67.8
8086,61.121,326,178,92,67.8
8087,61.1309,344,178,94,67.8
8088,61.1408,338,178,92,68
8089,61.1506,343,178,96,68
8090,61.1605,337,178,92,67.8
8091,61.1703,335,178,92,68.2
8092,61.1801,337,178,92,67.8
8093,61.1898,343,178,91,68
8094,61.1996,355,177,92,68
8095,61.2095,340,177,92,68
8096,61.2192,347,177,92,68.2
8097,61.229,317,177,92,68.2
8098,61.2388,318,177,92,68
8099,61.2486,333,177,91,68.2
8100,61.2584,368,176,92,68.2
8101,61.2683,347,176,92,68.4
8102,61.2782,335,177,93,68.4
8103,61.2881,322,176,92,68.4
8104,61.298,328,176,92,68.4
8105,61.308,358,176,94,68.6
8106,61.318,342,176,92,68.6
8107,61.3278,358,177,96,68.6
8108,61.3378,314,177,92,68.8
8109,61.3478,338,177,93,69
8110,61.3577,333,176,93,69.4
8111,61.3676,342,176,92,69.6
8112,61.3775,352,176,93,69.6
8113,61.3874,341,176,92,69.6
8114,61.3971,328,177,91,69.6
8115,61.4068,379,177,90,69.8
8116,61.4165,387,177,90,69.6
8117,61.4261,342,177,91,69.6
8118,61.4358,349,177,106,69.6
8119,61.4453,320,176,99,69.6
8120,61.4548,314,176,99,69.4
8121,61.4644,322,176,99,69.6
8122,61.4739,292,176,102,69.8
8123,61.4835,283,177,99,69.8
8124,61.4931,294,177,100,69.4
8125,61.5027,310,177,101,69
8126,61.5124,300,177,99,68.4
8127,61.5222,292,177,102,68.4
8128,61.532,275,177,99,68.2
8129,61.5418,329,177,104,67.8
8130,61.5518,350,177,106,67.8
8131,61.5621,397,177,90,68.2
8132,61.5724,350,177,96,68.2
8133,61.5828,315,177,94,67.8
8134,61.5933,313,177,98,67.8
8135,61.6038,298,177,98,67.6
8136,61.6144,304,177,97,67.6
8137,61.6248,295,176,98,67.6
8138,61.6354,278,176,96,67.6
8139,61.6458,342,176,98,67.6
8140,61.6563,333,176,96,67.8
8141,61.6666,306,176,96,68.4
8142,61.6768,293,176,96,68.2
8143,61.6871,294,176,99,67.8
8144,61.6972,287,176,96,68
8145,61.7073,294,176,95,68
8146,61.7171,296,176,93,67.8
8147,61.727,301,176,92,67.8
8148,61.7368,283,176,95,67.8
8149,61.7466,329,176,104,67.8
8150,61.756,321,176,103,68
8151,61.7654,267,176,95,68.2
8152,61.7748,309,176,99,68.2
8153,61.784,117,176,99,68
8154,61.7933,117,176,57,67.8
8155,61.8026,403,175,97,67.8
8156,61.8119,327,175,97,67.8
8157,61.8213,316,175,97,67.8
8158,61.8307,359,175,99,67.8
8159,61.8401,352,174,98,67.8
8160,61.8494,361,174,98,67.6
8161,61.8584,321,174,96,68
8162,61.8672,368,174,94,68.8
8163,61.8756,333,174,97,69
8164,61.8838,404,174,97,69.4
8165,61.8917,375,174,93,70
8166,61.8995,360,174,91,70
8167,61.9072,359,174,89,70.2
8168,61.9148,365,174,89,70.4
8169,61.9224,349,174,85,70.6
8170,61.9297,376,175,87,70.6
8171,61.9369,324,175,84,70.8
8172,61.9452,330,175,88,71.2
8173,61.9531,332,175,83,70.8
8174,61.9602,354,175,85,71.4
8175,61.9678,303,176,85,71.2
8176,61.9745,303,176,86,70.8
8177,61.9809,310,176,85,70.8
8178,61.9885,331,175,89,71.2
8179,61.9965,295,176,91,71.2
8180,62.0048,300,176,94,70.8
8181,62.0134,313,176,86,70.4
8182,62.0222,261,176,89,69.8
8183,62.0312,271,177,91,69.8
8184,62.0403,249,177,93,69.8
8185,62.0496,262,177,98,69.6
8186,62.0592,263,176,93,69.4
8187,62.0688,276,176,88,69.2
8188,62.0784,279,176,89,69.2
8189,62.088,278,177,90,69
8190,62.0976,277,176,89,69
8191,62.1072,288,177,90,68.6
8192,62.1167,267,176,89,68.4
8193,62.1262,275,176,89,67.8
8194,62.1358,283,176,89,67.2
8195,62.1453,327,175,90,67
8196,62.155,311,175,89,67
8197,62.1646,317,175,90,66.8
8198,62.1741,304,175,90,67.2
8199,62.1835,292,175,88,67
8200,62.193,289,176,89,67.2
8201,62.2023,279,176,87,67.4
8202,62.2115,289,176,86,67.6
8203,62.2206,292,176,86,67.6
8204,62.2296,292,177,85,67.6
8205,62.2385,313,177,95,68
8206,62.2472,260,176,91,68.2
8207,62.2559,277,176,92,68
8208,62.2649,283,176,95,67.8
8209,62.2739,257,175,92,67.6
8210,62.283,268,175,94,67.6
8211,62.2921,262,175,96,67.8
8212,62.3012,282,175,95,67.4
8213,62.31,277,174,97,67.2
8214,62.3186,70,175,97,67.2
8215,62.3271,70,174,48,67.4
8216,62.3357,445,173,95,67.4
8217,62.3443,387,173,91,67.8
8218,62.3528,368,174,88,68
8219,62.3613,374,174,90,68.2
8220,62.3698,339,173,89,68.2
8221,62.3783,366,173,89,68.2
8222,62.3865,357,173,88,68.4
8223,62.3948,328,173,87,68.6
8224,62.403,326,173,86,68.8
8225,62.4111,378,173,86,68.8
8226,62.4191,339,173,85,69
8227,62.427,360,173,92,69.4
8228,62.4348,354,173,92,70
8229,62.4426,362,172,91,69.8
8230,62.4504,359,173,90,69.8
8231,62.4581,357,173,91,69.8
8232,62.4657,334,174,89,69.8
8233,62.4732,312,173,84,69.8
8234,62.4806,355,173,91,70
8235,62.4878,317,173,84,70.4
8236,62.495,353,173,86,70.6
8237,62.502,338,173,83,70.8
8238,62.5088,404,173,83,71.6
8239,62.5155,361,174,78,72
8240,62.5219,354,174,76,72.2
8241,62.5283,337,174,73,72.4
8242,62.5348,350,174,76,72.6
8243,62.5412,359,174,73,73.2
8244,62.5477,353,174,76,73.4
8245,62.5542,352,174,76,73.6
8246,62.5608,355,174,77,73.8
8247,62.5676,349,174,78,73.8
8248,62.5743,301,174,79,73.6
8249,62.5813,301,174,79,73.4
8250,62.5883,318,174,81,73.6
8251,62.5953,322,174,81,73.6
8252,62.6023,310,174,80,73.8
8253,62.6095,320,174,83,73.8
8254,62.6167,324,174,83,73.8
8255,62.6239,323,174,84,73.8
8256,62.6311,294,173,83,74
8257,62.6383,297,173,85,74
8258,62.6456,303,173,82,74.2
8259,62.6529,308,173,83,74.2
8260,62.6602,306,173,86,74
8261,62.6675,295,174,86,74.4
8262,62.6748,295,174,86,75
8263,62.6821,275,175,82,75
8264,62.6894,265,175,85,75.2
8265,62.6967,280,175,85,75.4
8266,62.7039,284,174,84,75.4
8267,62.7112,291,175,84,75.4
8268,62.7186,291,175,84,75.2
8269,62.7259,330,175,87,75.2
8270,62.7333,306,175,85,75.2
8271,62.7406,252,175,85,75
8272,62.7479,314,175,86,75.2
8273,62.7553,296,175,84,75.2
8274,62.7627,305,175,87,75.2
8275,62.77,277,175,85,75.4
8276,62.7775,305,175,85,75.6
8277,62.7849,311,175,85,75.6
8278,62.7926,359,175,90,75.6
8279,62.8003,311,175,87,75.6
8280,62.808,304,175,90,75.4
8281,62.8158,294,175,89,75.6
8282,62.8236,298,175,91,75.8
8283,62.8314,298,175,91,76
8284,62.839,282,175,89,76.2
8285,62.8464,290,175,87,76.6
8286,62.8537,341,175,87,76.6
8287,62.8611,341,175,86,77
8288,62.8684,338,175,86,77
8289,62.8757,327,174,84,77
8290,62.8831,297,174,86,76.8
8291,62.8907,283,175,85,76.6
8292,62.8987,279,174,91,76.6
8293,62.907,242,174,91,76.2
8294,62.9157,257,174,97,76
8295,62.9246,247,174,89,76
8296,62.9338,251,173,93,75.8
8297,62.9432,273,172,97,75.6
8298,62.9525,282,172,99,75.4
8299,62.962,281,172,99,75.2
8300,62.9713,274,172,96,75
8301,62.9805,346,172,98,75
8302,62.9897,351,172,97,75.2
8303,62.9981,331,173,101,75.6
8304,63.006,371,172,90,76
8305,63.0132,201,173,74,76.4
8306,63.0201,311,173,93,76.8
8307,63.0268,392,173,89,77.2
8308,63.0332,394,173,88,77.6
8309,63.0395,385,174,86,78
8310,63.0457,346,174,83,78.4
8311,63.0518,323,174,82,78.8
8312,63.0578,330,175,82,78.8
8313,63.0635,383,174,79,79
8314,63.0692,355,173,79,79.4
8315,63.0748,355,173,78,79.6
8316,63.0804,345,173,77,79.8
8317,63.086,331,174,76,80
8318,63.0917,327,174,77,80
8319,63.0975,335,173,78,80
8320,63.1033,332,174,78,80.2
8321,63.1089,314,173,77,80.6
8322,63.1146,349,173,79,80.8
8323,63.1202,356,173,76,81
8324,63.1259,369,173,76,80.8
8325,63.1315,335,174,76,81.2
8326,63.1371,314,174,76,81.2
8327,63.1428,337,174,78,81.4
8328,63.1484,343,174,76,81.4
8329,63.1541,343,174,76,81.6
8330,63.1596,320,174,76,82
8331,63.1651,331,174,75,82.2
8332,63.1707,332,173,75,82.2
8333,63.1763,332,173,75,82.2
8334,63.1818,337,173,75,82.6
8335,63.1873,343,173,74,82.8
8336,63.1929,340,173,75,83
8337,63.1985,366,173,76,83.2
8338,63.2041,338,173,77,83.4
8339,63.2098,305,173,75,83.6
8340,63.2154,316,173,77,83.8
8341,63.2209,304,173,77,84
8342,63.2265,304,173,75,84.2
8343,63.2321,285,174,75,84.4
8344,63.2379,263,173,77,84.4
8345,63.2439,235,174,81,84.2
8346,63.2503,240,173,83,84.2
8347,63.2568,206,172,87,83.8
8348,63.2636,188,172,87,83.6
8349,63.2708,191,172,72,83.6
8350,63.2783,160,171,82,83
8351,63.2861,0,172,82,82.6
8352,63.2939,0,171,82,82.2
8353,63.3019,0,171,0,81.8
8354,63.31,0,169,0,81.4
8355,63.3183,9,169,11,81
8356,63.3266,23,169,11,81
8357,63.3348,23,169,37,80.8
8358,63.3425,0,169,37,80.4
8359,63.3492,0,169,37,80.2
8360,63.3553,0,169,0,80.4
8361,63.3599,0,168,0,80.4
8362,63.3638,0,168,0,80.4
8363,63.367,0,167,0,80.4
8364,63.3696,0,167,0,80.2
8365,63.3696,0,167,0,80.2
8366,63.3696,0,166,0,80.25
8367,63.3696,0,165,0,80.3
8368,63.3696,0,164,0,80.35
8369,63.3696,0,163,0,80.4
8370,63.3696,0,163,0,80.4
8371,63.37,0,164,0,80.6
8372,63.37,0,164,0,81.2
8373,63.37,0,164,0,81.2
8374,63.3725,0,164,0,81.2
8375,63.376,0,163,0,81.2
8376,63.3803,283,164,23,81
8377,63.3851,164,164,42,81
8378,63.3909,356,163,52,81
8379,63.3973,382,163,59,80.6
8380,63.4041,416,163,71,80.2
8381,63.4111,346,164,70,80.2
8382,63.4185,321,164,75,80
8383,63.4261,294,165,75,80
8384,63.4343,313,165,92,79.6
8385,63.4428,105,166,52,79.4
8386,63.4517,177,165,71,78.8
8387,63.4612,0,164,71,78.2
8388,63.4711,0,164,71,77.2
8389,63.4813,0,163,0,76.6
8390,63.4914,0,163,0,76
8391,63.5016,0,162,0,76.2
8392,63.512,0,161,0,76
8393,63.5226,27,160,9,75
8394,63.5336,0,160,9,74.2
8395,63.5448,0,161,9,73.2
8396,63.5563,0,161,0,72.4
8397,63.568,0,159,0,71
8398,63.58,0,158,0,70.4
8399,63.5923,0,156,0,70
8400,63.6048,0,156,0,69
8401,63.6174,0,155,0,68.6
8402,63.6299,0,155,0,68
8403,63.6423,0,155,0,67.6
8404,63.6543,0,155,0,67.2
8405,63.6662,0,155,0,66
8406,63.677,0,154,0,66.2
8407,63.687,0,153,0,66.2
8408,63.697,0,152,0,66.4
8409,63.7066,25,149,11,66.2
8410,63.7162,374,149,94,66.4
8411,63.7253,0,151,94,66.4
8412,63.7337,0,153,94,66.8
8413,63.7414,0,153,0,67
8414,63.7483,0,152,0,66.4
8415,63.7552,14,151,12,66.2
8416,63.7625,298,151,81,66.2
8417,63.7699,431,152,84,66.4
8418,63.7777,432,153,93,66.4
8419,63.7856,385,154,90,66.4
8420,63.7938,401,153,93,66.4
8421,63.8022,376,154,89,66.2
8422,63.8105,295,154,85,66.4
8423,63.819,100,154,85,66.4
8424,63.8273,100,155,85,66.4
8425,63.836,102,155,36,65.8
8426,63.8448,370,155,90,65.8
8427,63.854,355,156,94,65.6
