secs,km,power,hr,cad,alt
4930,42.1926,180,144,81,243.6
4931,42.2009,196,145,80,243.6
4932,42.2094,204,144,81,243.6
4933,42.2179,187,145,81,243.6
4934,42.2264,187,145,85,243.6
4935,42.2349,181,145,80,243.6
4936,42.2434,179,145,84,243.6
4937,42.2518,184,145,81,243.6
4938,42.2603,202,145,80,243.6
4939,42.2689,203,145,82,243.6
4940,42.2774,188,146,83,243.6
4941,42.286,200,146,83,243.6
4942,42.2946,201,145,82,243.6
4943,42.3032,180,146,82,243.6
4944,42.3118,197,146,84,243.6
4945,42.3205,191,146,84,243.6
4946,42.3292,195,146,84,243.4
4947,42.3378,195,146,85,243.6
4948,42.3465,190,145,84,243.4
4949,42.3552,203,145,87,243.6
4950,42.3639,179,145,81,243.6
4951,42.3726,194,145,86,243.6
4952,42.3814,183,145,84,243.4
4953,42.3903,185,145,85,243.4
4954,42.3991,190,145,84,243.6
4955,42.4079,172,144,83,243.6
4956,42.4168,188,145,87,243.6
4957,42.4258,180,145,88,243.6
4958,42.4347,190,144,87,243.6
4959,42.4436,188,144,86,243.6
4960,42.4526,199,144,88,243.4
4961,42.4615,191,144,86,243.2
4962,42.4706,195,144,87,243
4963,42.4795,195,145,89,243.2
4964,42.4885,171,144,88,243
4965,42.4973,180,144,85,243
4966,42.506,187,144,84,243.2
4967,42.5147,203,144,85,243.4
4968,42.5234,190,144,82,243.4
4969,42.5321,200,144,86,243.4
4970,42.5408,187,144,84,243.6
4971,42.5495,199,144,85,243.6
4972,42.5583,181,144,83,243.8
4973,42.567,195,144,84,243.8
4974,42.5758,191,144,86,243.8
4975,42.5845,176,144,84,243.8
4976,42.5933,192,144,85,243.6
4977,42.602,180,144,84,243.6
4978,42.6108,187,144,85,243.4
4979,42.6195,204,144,88,243.4
4980,42.6283,174,144,81,243.2
4981,42.637,188,144,85,243.2
4982,42.6459,205,144,86,243.2
4983,42.6547,200,144,88,243.2
4984,42.6635,196,144,85,243.4
4985,42.6724,191,144,83,243.4
4986,42.6813,187,144,89,243.4
4987,42.6902,187,143,85,243.6
4988,42.6993,189,143,87,243.6
4989,42.7084,177,144,88,243.6
4990,42.7176,183,143,88,243.6
4991,42.7268,194,143,89,243.6
4992,42.736,212,143,91,243.6
4993,42.7452,190,144,76,243.6
4994,42.7544,199,144,81,243.6
4995,42.7637,189,144,79,243.6
4996,42.773,209,144,81,243.4
4997,42.7822,161,144,76,243.4
4998,42.7912,175,144,81,243.4
4999,42.8004,176,145,78,243.2
5000,42.8094,179,145,76,243.2
5001,42.8179,165,145,77,243.4
5002,42.8263,220,145,74,243.4
5003,42.8343,305,145,74,243.6
5004,42.8423,305,145,71,243.6
5005,42.8501,276,146,64,243.8
5006,42.8578,277,146,69,243.8
5007,42.8657,218,146,66,244
5008,42.8737,140,146,73,244
5009,42.8822,135,146,79,244
5010,42.8909,130,146,83,244
5011,42.8997,90,146,88,244
5012,42.9087,84,145,86,244
5013,42.9177,93,145,90,243.6
5014,42.9267,121,145,90,243.4
5015,42.9355,154,145,86,243.2
5016,42.9444,169,145,85,243.2
5017,42.9533,199,146,86,243
5018,42.9622,192,146,86,243
5019,42.971,207,146,87,243
5020,42.9799,187,145,83,243
5021,42.9888,213,145,86,243
5022,42.9978,212,145,90,243
5023,43.0067,184,145,88,242.8
5024,43.0157,173,145,86,242.8
5025,43.0247,187,145,85,242.8
5026,43.0337,178,145,89,242.8
5027,43.0426,186,145,86,243
5028,43.0517,202,145,87,243
5029,43.0608,185,144,93,243.2
5030,43.0698,176,144,87,243.2
5031,43.0786,252,145,90,243.4
5032,43.0876,183,145,83,243.4
5033,43.0965,212,145,67,243.4
5034,43.1054,120,145,87,243.4
5035,43.1143,97,145,85,243.4
5036,43.123,85,145,84,243.4
5037,43.1317,79,145,87,243.2
5038,43.1403,86,144,85,243.4
5039,43.1487,99,144,82,243.2
5040,43.1569,73,145,79,243.2
5041,43.165,88,145,80,243
5042,43.1729,4,145,80,243
5043,43.1806,4,144,55,243
5044,43.1882,0,144,0,243
5045,43.1953,0,143,0,243
5046,43.2017,0,141,0,243.2
5047,43.2082,0,140,0,243.2
5048,43.2148,278,139,65,243.2
5049,43.2213,249,139,59,243.2
5050,43.2275,280,139,66,243.4
5051,43.2338,258,139,61,243.4
5052,43.2412,215,138,62,243.6
5053,43.2492,171,138,71,244
5054,43.2576,171,138,77,244.2
5055,43.2662,164,138,81,244
5056,43.2749,173,137,83,243.8
5057,43.2835,188,137,85,243.6
5058,43.2923,190,137,81,243.6
5059,43.301,207,138,87,243.6
5060,43.31,195,138,87,243.6
5061,43.3189,193,138,87,243.4
5062,43.328,184,138,87,243.4
5063,43.3371,190,138,90,243.2
5064,43.3464,196,139,89,243.2
5065,43.3558,213,138,89,243
5066,43.3653,206,139,81,243
5067,43.3748,192,138,88,243
5068,43.3844,209,138,95,243
5069,43.3941,209,138,92,243
5070,43.4039,192,138,91,243.2
5071,43.4137,216,138,84,243.2
5072,43.4236,203,139,81,243.2
5073,43.4335,210,138,85,243.2
5074,43.4435,213,139,86,243
5075,43.4535,206,139,84,243
5076,43.4636,209,139,86,243
5077,43.4737,212,140,87,243
5078,43.4837,188,141,84,243
5079,43.4939,207,141,88,243
5080,43.5041,214,141,87,243.2
5081,43.5143,205,142,87,243.2
5082,43.5245,204,142,92,243.4
5083,43.5348,186,143,85,243.4
5084,43.5451,220,143,87,243.2
5085,43.5553,226,144,87,243.2
5086,43.5655,219,144,88,243.2
5087,43.5757,211,144,86,243.2
5088,43.586,209,144,87,243.2
5089,43.5963,185,144,89,243.2
5090,43.6066,193,144,88,243.2
5091,43.6168,197,145,88,243.2
5092,43.6271,201,145,87,243.2
5093,43.6375,185,145,92,243.2
5094,43.6479,180,145,87,243
5095,43.6583,193,145,90,243
5096,43.6688,187,146,91,243
5097,43.6793,191,146,90,243
5098,43.6898,185,146,89,243
5099,43.7003,187,146,89,243
5100,43.7108,200,145,91,242.8
5101,43.7214,196,146,92,242.8
5102,43.732,201,146,87,242.8
5103,43.7426,217,147,83,243
5104,43.7532,202,147,84,243
5105,43.7638,197,147,84,243
5106,43.7744,182,147,84,243
5107,43.7851,166,147,85,243
5108,43.7958,204,147,83,243.2
5109,43.8065,201,147,87,243
5110,43.8171,187,148,85,243.2
5111,43.8278,188,148,86,243.2
5112,43.8383,199,147,86,243
5113,43.8488,191,147,83,243.4
5114,43.8592,183,147,84,243.6
5115,43.8695,176,146,86,243.8
5116,43.8797,167,146,80,243.8
5117,43.8898,189,147,81,243.8
5118,43.9,195,147,82,243.8
5119,43.9102,204,147,82,243.8
5120,43.9205,194,148,82,243.8
5121,43.9308,187,148,80,243.6
5122,43.941,198,148,82,243.4
5123,43.9513,199,148,84,243.4
5124,43.9615,199,148,88,243.4
5125,43.9717,205,148,86,243.2
5126,43.982,201,148,89,243.2
5127,43.9922,187,149,88,243.2
5128,44.0025,184,148,88,243.2
5129,44.0129,194,149,86,243.4
5130,44.0234,232,149,89,243.4
5131,44.0339,245,149,89,243.4
5132,44.0446,203,149,91,243.4
5133,44.0552,141,149,89,243.4
5134,44.0659,271,148,86,243.4
5135,44.0768,238,149,86,243.4
5136,44.0877,212,149,86,243.4
5137,44.0986,197,150,87,243.4
5138,44.1095,185,150,88,243.4
5139,44.1204,171,150,85,243.6
5140,44.1314,199,148,89,243.6
5141,44.1424,182,149,87,243.6
5142,44.1535,196,150,88,243.6
5143,44.1646,206,150,86,243.6
5144,44.1757,214,150,90,243.6
5145,44.1869,209,150,89,243.4
5146,44.1981,217,150,88,243.4
5147,44.2093,211,150,89,243.6
5148,44.2206,207,150,90,243.8
5149,44.2319,202,150,89,243.8
5150,44.2431,212,150,91,244
5151,44.2544,206,150,90,244
5152,44.2656,221,150,90,244.2
5153,44.2768,205,150,88,244.2
5154,44.2881,208,150,91,244.2
5155,44.2993,219,150,90,244.2
5156,44.3106,213,150,88,244.2
5157,44.3218,214,150,87,244.2
5158,44.333,187,150,92,244.2
5159,44.3442,200,151,88,244.2
5160,44.3554,220,151,90,244.4
5161,44.3665,216,151,87,244.2
5162,44.3776,216,151,91,244.2
5163,44.3888,227,151,89,244.2
5164,44.3999,250,151,88,244.2
5165,44.4111,220,151,91,244.2
5166,44.4223,232,150,88,244
5167,44.4335,224,151,91,244
5168,44.4447,200,151,88,244
5169,44.4558,202,151,88,244
5170,44.4669,194,151,89,244
5171,44.478,188,151,90,244.2
5172,44.4891,203,152,87,244.2
5173,44.5001,178,152,87,244.2
5174,44.5112,193,152,88,244.2
5175,44.5222,204,151,88,244.2
5176,44.5333,204,151,89,244.2
5177,44.5443,196,150,86,244.2
5178,44.5553,206,150,86,244.2
5179,44.5663,215,150,90,244.2
5180,44.5773,192,150,87,244.4
5181,44.5882,188,149,88,244.2
5182,44.5991,203,149,88,244.4
5183,44.6099,193,149,86,244.4
5184,44.6208,203,149,87,244.4
5185,44.6316,208,150,87,244.4
5186,44.6425,202,150,86,244.4
5187,44.6534,194,150,88,244.4
5188,44.6644,200,150,86,244.4
5189,44.6754,192,150,87,244.4
5190,44.6863,191,150,96,244.4
5191,44.6972,165,150,87,244.2
5192,44.708,200,149,87,244.2
5193,44.7187,200,149,88,244
5194,44.7294,177,150,85,243.8
5195,44.7401,172,149,83,243.8
5196,44.7506,180,149,83,243.6
5197,44.7611,172,150,83,243.6
5198,44.7716,172,149,85,243.6
5199,44.7821,189,149,85,243.6
5200,44.7923,189,149,82,243.6
5201,44.8026,198,150,86,243.6
5202,44.8127,194,149,80,243.6
5203,44.8228,177,149,82,243.8
5204,44.8329,178,150,86,243.8
5205,44.8429,165,150,86,243.6
5206,44.8529,209,149,85,243.6
5207,44.8629,226,149,87,243.6
5208,44.8728,210,149,86,243.6
5209,44.8827,194,148,83,243.6
5210,44.8925,204,148,83,243.6
5211,44.9022,211,148,83,243.6
5212,44.9118,200,148,85,243.6
5213,44.9214,192,148,81,243.6
5214,44.931,206,148,79,243.8
5215,44.9405,213,148,81,243.8
5216,44.9499,189,148,81,243.8
5217,44.9594,191,148,90,243.8
5218,44.9688,185,148,90,243.8
5219,44.9781,209,148,92,243.8
5220,44.9874,205,148,89,243.8
5221,44.9966,182,149,87,243.8
5222,45.0058,245,148,78,243.6
5223,45.0151,216,148,81,243.8
5224,45.0244,214,148,80,243.8
5225,45.0338,209,149,80,244.2
5226,45.0432,192,149,82,244.6
5227,45.0526,162,149,79,244.8
5228,45.062,198,149,83,244.8
5229,45.0715,197,149,82,244.8
5230,45.0811,185,149,80,244.8
5231,45.0906,179,149,82,244.8
5232,45.1002,193,149,82,244.8
5233,45.1097,201,149,82,244.6
5234,45.1193,191,149,81,244.6
5235,45.129,194,149,83,244.6
5236,45.1386,198,148,82,244.6
5237,45.1484,177,149,81,244.6
5238,45.1581,185,149,83,244.6
5239,45.1678,196,149,86,244.6
5240,45.1775,182,149,84,244.6
5241,45.1872,191,149,85,244.6
5242,45.1969,190,149,83,244.8
5243,45.2067,192,149,82,244.8
5244,45.2165,198,149,84,244.6
5245,45.2263,181,149,82,244.6
5246,45.236,171,149,84,244.4
5247,45.2458,206,149,86,244.4
5248,45.2557,184,149,82,244.4
5249,45.2656,193,149,85,244.4
5250,45.2755,187,148,83,244.4
5251,45.2855,190,148,83,244.4
5252,45.2955,182,148,84,244.4
5253,45.3054,205,148,87,244.4
5254,45.3154,203,148,84,244.4
5255,45.3253,205,148,88,244.4
5256,45.3353,183,148,79,244.4
5257,45.3454,203,148,86,244.4
5258,45.3556,205,148,85,244.4
5259,45.3659,212,149,88,244.4
5260,45.3762,198,149,86,244.4
5261,45.3864,202,149,91,244.4
5262,45.3966,181,148,91,244.4
5263,45.4068,200,149,81,244.4
5264,45.417,204,148,88,244.4
5265,45.4274,196,149,86,244.4
5266,45.4376,194,149,92,244.4
5267,45.4477,158,149,87,244.4
5268,45.4578,160,149,87,244.6
5269,45.4679,160,149,88,244.6
5270,45.478,163,149,84,244.6
5271,45.488,187,149,86,244.6
5272,45.4981,215,149,87,244.6
5273,45.5083,187,149,85,244.4
5274,45.5184,194,149,87,244.4
5275,45.5286,193,149,87,244.4
5276,45.5388,190,148,86,244.4
5277,45.549,171,148,85,244.2
5278,45.5591,188,148,88,244
5279,45.5691,157,148,87,244
5280,45.5791,148,148,83,243.8
5281,45.5891,175,148,88,243.8
5282,45.599,164,148,87,243.6
5283,45.609,165,148,82,243.6
5284,45.619,180,148,88,243.6
5285,45.6289,188,147,83,243.6
5286,45.6388,189,147,84,243.6
5287,45.6487,189,147,90,243.8
5288,45.6586,170,146,82,243.8
5289,45.6684,164,147,81,244
5290,45.6781,187,146,83,244
5291,45.6878,184,146,83,244
5292,45.6975,178,146,84,244
5293,45.7072,175,146,82,243.8
5294,45.7169,188,147,82,243.8
5295,45.7266,185,147,82,243.8
5296,45.7364,189,147,82,243.8
5297,45.7463,200,147,84,243.6
5298,45.7562,198,147,84,243.6
5299,45.7662,204,147,84,243.6
5300,45.7763,211,147,86,243.6
5301,45.7864,204,147,86,243.6
5302,45.7965,195,147,88,243.4
5303,45.8068,186,147,86,243.4
5304,45.8171,185,147,87,243.4
5305,45.8275,183,148,85,243.4
5306,45.838,219,147,92,243.6
5307,45.8485,196,148,88,243.4
5308,45.859,186,148,91,243.4
5309,45.8696,172,148,89,243.4
5310,45.8802,137,148,92,243.4
5311,45.8907,171,148,92,243.4
5312,45.9012,189,148,89,243.4
5313,45.9116,167,148,88,243.6
5314,45.922,178,149,86,243.6
5315,45.9324,177,148,90,243.8
5316,45.9429,180,149,86,243.8
5317,45.9534,193,149,84,243.8
5318,45.964,196,149,85,244
5319,45.9746,184,149,82,244
5320,45.9852,190,149,84,244.2
5321,45.9958,181,149,84,244
5322,46.0065,172,149,82,244
5323,46.0171,217,148,87,244
5324,46.0278,189,148,83,244
5325,46.0386,208,148,86,244
5326,46.0493,206,147,85,244
5327,46.0601,212,147,87,244
5328,46.0708,205,148,85,243.8
5329,46.0815,215,148,85,243.8
5330,46.0923,208,148,86,244
5331,46.1031,208,148,85,244
5332,46.114,212,148,84,244
5333,46.1249,209,148,87,243.8
5334,46.1359,196,148,85,244
5335,46.1468,207,149,91,244
5336,46.1577,213,149,88,244
5337,46.1686,214,149,85,244
5338,46.1795,199,149,87,244
5339,46.1904,193,148,88,244
5340,46.2013,196,148,86,244
5341,46.2121,172,148,87,244
5342,46.2229,153,148,87,244
5343,46.2338,160,148,86,244
5344,46.2447,190,148,86,244
5345,46.2555,190,148,85,244
5346,46.2663,197,148,87,244
5347,46.2771,208,148,85,244
5348,46.2878,205,148,84,244
5349,46.2985,203,148,86,244
5350,46.309,201,147,86,244.2
5351,46.3195,201,147,84,244.2
5352,46.3299,199,148,83,244.2
5353,46.3402,196,147,80,244.2
5354,46.3507,202,147,84,244.2
5355,46.3611,196,148,83,244.2
5356,46.3716,204,147,84,244.2
5357,46.382,205,148,83,244.2
5358,46.3924,200,147,82,244.2
5359,46.4027,195,147,82,244.2
5360,46.4129,198,148,84,244
5361,46.4231,194,148,87,244
5362,46.4333,194,147,87,244
5363,46.4436,190,147,87,244
5364,46.4537,197,146,90,244
5365,46.4638,203,146,86,244
5366,46.474,190,147,86,244.2
5367,46.484,185,147,86,244.4
5368,46.4941,183,147,86,244.4
5369,46.5042,181,146,86,244.4
5370,46.5142,185,147,87,244.4
5371,46.5241,179,147,86,244.4
5372,46.534,197,147,83,244.4
5373,46.5439,181,147,84,244.2
5374,46.5537,194,147,83,244.2
5375,46.5636,202,148,84,244.2
5376,46.5735,191,148,85,244.4
5377,46.5834,190,148,86,244.4
5378,46.5933,182,148,85,244.6
5379,46.6031,194,149,83,244.6
5380,46.613,202,148,85,244.6
5381,46.6228,200,149,83,244.8
5382,46.6325,185,149,82,244.8
5383,46.6422,197,149,85,245.2
5384,46.6519,199,148,83,245.2
5385,46.6617,192,148,83,245.2
5386,46.6715,193,148,84,245
5387,46.6813,194,149,83,245
5388,46.6911,186,149,84,244.8
5389,46.7009,187,149,83,244.6
5390,46.7109,198,149,83,244.6
5391,46.7207,170,149,83,244.6
5392,46.7304,0,150,83,244.4
5393,46.7398,0,150,0,244.4
5394,46.7491,0,149,0,244.4
5395,46.7583,0,149,0,244.4
5396,46.7675,0,148,0,244.4
5397,46.7765,185,147,81,244.4
5398,46.7856,168,146,79,244.4
5399,46.7945,151,146,79,244.6
5400,46.8034,151,145,73,244.6
5401,46.8122,147,144,76,244.6
5402,46.821,147,144,74,244.8
5403,46.8299,149,143,73,244.8
5404,46.8389,175,143,73,244.8
5405,46.848,183,143,80,244.8
5406,46.8572,200,143,77,244.8
5407,46.8664,209,143,78,244.8
5408,46.8758,194,142,79,244.6
5409,46.8852,196,142,80,244.6
5410,46.8947,196,142,79,244.6
5411,46.9042,202,142,82,244.6
5412,46.9138,187,142,81,244.6
5413,46.9233,183,142,80,244.6
5414,46.9328,185,142,83,244.6
5415,46.9423,181,142,79,244.6
5416,46.9519,197,142,82,244.6
5417,46.9614,192,142,82,244.6
5418,46.971,208,142,81,244.6
5419,46.9806,207,143,84,244.6
5420,46.9904,204,143,81,244.6
5421,47.0002,195,142,83,244.6
5422,47.01,193,143,85,244.6
5423,47.0198,202,143,84,244.6
5424,47.0298,200,143,82,244.6
5425,47.0397,199,144,83,244.8
5426,47.0496,195,144,88,244.8
5427,47.0596,176,144,82,244.8
5428,47.0696,162,143,86,244.6
5429,47.0796,194,143,85,244.6
5430,47.0896,183,143,85,244.6
5431,47.0996,188,143,86,244.6
5432,47.1097,175,142,85,244.6
5433,47.1197,165,143,84,244.6
5434,47.1297,166,142,88,244.8
5435,47.1394,193,142,89,244.8
5436,47.1486,195,143,81,244.8
5437,47.1575,202,143,86,245.2
5438,47.1661,234,143,88,245.4
5439,47.1746,204,143,80,245.6
5440,47.1833,199,143,81,245.8
5441,47.1927,168,144,88,246
5442,47.2026,159,143,95,246
5443,47.2129,150,143,101,246
5444,47.2233,111,143,95,246
5445,47.2338,192,143,91,245.8
5446,47.2441,182,144,85,245.8
5447,47.2546,189,144,87,245.4
5448,47.265,189,143,94,245
5449,47.2753,176,143,85,244.8
5450,47.2856,166,144,89,244.6
5451,47.2959,187,144,90,244.6
5452,47.3062,173,144,88,244.6
5453,47.3165,172,144,87,244.4
5454,47.3268,214,143,89,244.4
5455,47.3372,220,143,90,244.4
5456,47.3476,218,143,89,244.4
5457,47.358,201,144,84,244.4
5458,47.3684,203,143,82,244.4
5459,47.3788,211,143,84,244.6
5460,47.3891,189,144,80,244.6
5461,47.3995,212,143,84,244.8
5462,47.4098,207,143,91,244.8
5463,47.4201,163,144,77,244.8
5464,47.4303,176,144,79,244.8
5465,47.4406,209,144,85,244.6
5466,47.4508,195,144,81,244.6
5467,47.461,198,144,81,244.6
5468,47.4712,194,144,82,244.6
5469,47.4814,211,145,82,244.6
5470,47.4917,202,145,82,244.4
5471,47.502,192,145,81,244.4
5472,47.5123,208,145,83,244.4
5473,47.5227,184,145,81,244.4
5474,47.533,192,146,82,244.2
5475,47.5433,188,146,79,244.4
5476,47.5536,200,146,83,244.4
5477,47.5639,202,146,79,244.4
5478,47.5742,197,146,82,244.4
5479,47.5845,188,146,79,244.6
5480,47.5947,202,146,83,244.8
5481,47.6049,208,147,84,244.8
5482,47.6151,200,147,81,244.8
5483,47.6252,184,147,79,244.8
5484,47.6352,168,147,81,244.8
5485,47.6451,193,147,82,244.8
5486,47.655,182,147,79,244.8
5487,47.6648,172,147,79,244.8
5488,47.6746,169,147,79,245.2
5489,47.6843,170,148,77,245.2
5490,47.6941,178,147,90,245.2
5491,47.7039,167,147,76,245.2
5492,47.7136,165,147,75,245.2
5493,47.7233,177,147,79,245.2
5494,47.7329,182,146,76,245.2
5495,47.7426,190,146,77,245.2
5496,47.7522,185,146,77,245
5497,47.7618,183,146,85,245
5498,47.7714,150,146,80,244.8
5499,47.7809,175,146,82,244.8
5500,47.7905,201,145,83,244.8
5501,47.8001,199,146,83,244.8
5502,47.8099,204,145,83,244.8
5503,47.8196,199,145,83,244.8
5504,47.8294,197,146,86,244.8
5505,47.8393,182,145,81,244.8
5506,47.8492,199,145,85,245
5507,47.8591,200,146,86,245
5508,47.8691,183,146,83,245.2
5509,47.8791,182,146,86,245.2
5510,47.8891,172,146,86,245
5511,47.8991,172,146,89,245
5512,47.909,175,146,84,245
5513,47.9189,151,146,84,245
5514,47.9289,176,146,85,245
5515,47.9389,163,145,84,245
5516,47.9489,201,145,91,245
5517,47.9589,189,146,86,245
5518,47.9689,179,145,85,245
5519,47.9791,200,145,86,245
5520,47.9891,167,146,87,245.2
5521,47.9992,159,145,85,245.2
5522,48.0093,208,145,86,245.2
5523,48.0194,186,145,87,245.2
5524,48.0295,113,145,85,245.2
5525,48.0397,179,146,88,245
5526,48.05,201,146,85,245.2
5527,48.0605,212,145,91,245.2
5528,48.0709,205,145,83,245
5529,48.0815,224,145,86,245.2
5530,48.092,190,145,86,245.2
5531,48.1027,190,145,82,245.2
5532,48.1133,205,146,87,245
5533,48.124,192,146,90,245
5534,48.1348,173,146,83,245
5535,48.1456,197,146,87,244.8
5536,48.1563,201,146,87,244.8
5537,48.1671,213,145,84,245
5538,48.1778,201,145,84,245
5539,48.1885,173,145,86,245
5540,48.1991,169,146,84,245
5541,48.2097,178,146,84,245
5542,48.2202,199,145,86,245
5543,48.2307,168,145,86,245
5544,48.2411,159,146,81,245
5545,48.2515,173,147,82,245
5546,48.2619,172,147,85,245
5547,48.2723,172,147,83,245
5548,48.2826,176,147,82,245
5549,48.2929,162,147,80,245
5550,48.3033,201,147,85,245
5551,48.3137,186,147,81,244.8
5552,48.3241,192,148,82,244.8
5553,48.3345,177,148,84,244.8
5554,48.3449,192,148,83,244.8
5555,48.3553,201,148,84,244.6
5556,48.3657,199,148,82,244.6
5557,48.3761,182,148,81,244.6
5558,48.3864,179,148,83,244.8
5559,48.3967,159,147,75,244.8
5560,48.4068,197,147,88,244.8
5561,48.417,184,147,82,244.8
5562,48.4272,184,146,81,245
5563,48.4374,191,145,89,245.2
5564,48.4475,184,145,85,245.2
5565,48.4576,200,145,89,245
5566,48.4678,186,145,92,245
5567,48.4779,192,145,88,245.2
5568,48.488,162,145,83,245.2
5569,48.4981,234,145,86,245.4
5570,48.5081,193,144,80,245.4
5571,48.5181,215,145,79,245.4
5572,48.5282,228,145,80,245.6
5573,48.5382,207,145,83,245.6
5574,48.5482,196,145,83,245.4
5575,48.5583,196,145,83,245.4
5576,48.5684,202,145,80,245.2
5577,48.5785,186,146,80,245.2
5578,48.5886,178,147,79,245
5579,48.5987,199,147,81,245
5580,48.6088,193,147,80,245
5581,48.619,202,147,82,245
5582,48.6293,202,147,83,245.2
5583,48.6396,222,147,82,245.2
5584,48.6499,229,147,83,245.2
5585,48.6602,210,146,86,245.2
5586,48.6705,175,146,79,245.2
5587,48.6808,188,146,82,245.2
5588,48.691,146,147,83,245.2
5589,48.7012,124,146,82,245.2
5590,48.7115,164,146,82,245.2
5591,48.7218,195,146,81,245.2
5592,48.7322,204,146,83,245.2
5593,48.7424,195,146,83,245.2
5594,48.7527,205,146,81,245.2
5595,48.7631,212,146,84,245.2
5596,48.7736,207,146,83,245.2
5597,48.784,215,145,82,245
5598,48.7944,203,146,84,244.8
5599,48.8047,145,146,83,244.8
5600,48.8151,165,146,87,245
5601,48.8254,162,146,78,245
5602,48.8356,155,146,82,245
5603,48.8459,165,146,83,245
5604,48.856,154,147,83,245.2
5605,48.8661,154,147,80,245.2
5606,48.8762,152,147,81,245.2
5607,48.8863,179,147,81,245
5608,48.8964,214,147,81,245
5609,48.9066,196,147,82,245
5610,48.9167,187,147,82,244.8
5611,48.9269,165,147,80,244.8
5612,48.9371,182,147,81,244.6
5613,48.9473,173,148,81,244.6
5614,48.9574,173,148,82,244.6
5615,48.9676,187,149,83,244.6
5616,48.9777,187,149,82,244.8
5617,48.9879,174,148,80,245
5618,48.9982,180,148,78,245
5619,49.0084,173,148,81,245
5620,49.0186,180,149,84,245.2
5621,49.029,149,148,82,245.2
5622,49.0393,177,148,82,245.2
5623,49.0493,230,148,81,245.2
5624,49.0593,284,148,79,245.2
5625,49.0693,413,148,81,245.2
5626,49.0792,391,148,80,245.2
5627,49.0891,296,148,79,245.2
5628,49.0993,159,149,80,245.6
5629,49.1099,104,149,79,245.8
5630,49.1206,89,150,89,246.2
5631,49.1314,97,150,86,245.8
5632,49.142,90,150,85,245.8
5633,49.1525,75,150,90,245.6
5634,49.1631,129,150,80,245.4
5635,49.1736,183,150,85,245.2
5636,49.1842,188,150,82,245
5637,49.1949,206,150,85,245
5638,49.2056,223,150,86,244.8
5639,49.2164,224,150,84,244.6
5640,49.2272,217,150,88,244.6
5641,49.2381,197,149,85,244.6
5642,49.2488,193,150,85,244.6
5643,49.2595,210,150,87,244.8
5644,49.2702,198,150,85,244.8
5645,49.2809,156,150,83,244.8
5646,49.2914,143,150,84,245
5647,49.302,194,149,86,245
5648,49.3126,204,149,83,245
5649,49.3231,207,150,83,245
5650,49.3337,223,149,86,245
5651,49.3443,220,149,86,245
5652,49.3549,220,149,86,245
5653,49.3655,163,149,85,245
5654,49.3757,60,149,75,244.8
5655,49.3858,0,149,0,244.8
5656,49.3957,0,149,0,244.8
5657,49.4056,0,148,0,244.8
5658,49.4156,0,148,0,244.8
5659,49.4257,204,147,78,244.8
5660,49.4359,210,147,81,244.8
5661,49.4461,213,146,81,244.8
5662,49.4562,188,146,81,244.8
5663,49.4664,180,145,85,244.8
5664,49.4766,179,145,81,244.8
5665,49.4868,172,145,80,244.8
5666,49.497,186,145,83,244.8
5667,49.5073,184,145,79,244.8
5668,49.5175,171,145,82,244.8
5669,49.5278,172,145,80,244.8
5670,49.5381,160,145,83,244.8
5671,49.5485,187,145,84,244.8
5672,49.5589,215,145,84,244.8
5673,49.5694,215,145,83,244.8
5674,49.5798,201,145,81,244.8
5675,49.5902,200,146,84,244.8
5676,49.6005,193,146,83,244.8
5677,49.6108,190,146,82,245.2
5678,49.6211,191,146,82,245.4
5679,49.6313,190,147,80,245.6
5680,49.6416,215,146,85,245.8
5681,49.6519,198,147,84,245.8
5682,49.6623,197,147,83,245.8
5683,49.6726,186,147,83,245.8
5684,49.6829,189,147,82,245.6
5685,49.6931,205,147,80,245.2
5686,49.7034,194,148,82,245.2
5687,49.7137,200,148,82,245.2
5688,49.724,200,148,82,245
5689,49.7343,190,148,82,245
5690,49.7445,189,148,84,245
5691,49.7548,178,148,80,245
5692,49.7651,203,148,85,245
5693,49.7751,200,148,85,245.2
5694,49.7848,229,148,90,245.2
5695,49.7944,193,148,77,245.2
5696,49.8043,151,148,80,245.2
5697,49.8148,158,148,84,245.4
5698,49.8253,159,147,83,245.4
5699,49.8358,185,147,86,245.4
5700,49.8463,188,147,84,245.4
5701,49.8569,211,147,83,245.4
5702,49.8674,189,147,87,245.4
5703,49.8779,146,147,83,245.4
5704,49.8885,126,147,81,245.2
5705,49.899,200,146,85,245.2
5706,49.9096,183,146,84,245.2
5707,49.9201,201,146,87,245
5708,49.9307,190,144,87,244.8
5709,49.9414,184,144,83,244.8
5710,49.952,195,144,85,244.8
5711,49.9627,168,144,84,244.8
5712,49.9732,198,145,83,245
5713,49.9836,188,146,87,245.2
5714,49.9939,169,146,85,245.2
5715,50.0043,187,147,86,245.4
5716,50.0146,184,147,84,245.4
5717,50.0249,178,147,81,245.4
5718,50.0352,201,148,85,245.2
5719,50.0454,197,148,85,245
5720,50.0556,197,148,87,245
5721,50.0658,193,149,78,245
5722,50.0759,204,149,82,245
5723,50.0861,204,149,84,245.2
5724,50.0962,186,149,76,245.2
5725,50.1063,234,149,89,245.2
5726,50.1164,195,149,78,245.2
5727,50.1266,222,150,83,245.2
5728,50.1366,190,149,83,245.2
5729,50.1467,152,150,79,245.2
