secs,km,power,hr,cad,alt
8016,44.3346,79,139,95,507.8
8017,44.3493,67,138,93,506.8
8018,44.364,72,137,93,506.2
8019,44.364,80,136,91,506
8020,44.3933,92,136,96,505.4
8021,44.3933,72,136,93,505.2
8022,44.4229,83,136,92,504.8
8023,44.4377,77,135,92,504.8
8024,44.4525,76,135,95,504.4
8025,44.4525,66,135,94,502.8
8026,44.4819,68,134,93,501.6
8027,44.4819,73,134,90,500.4
8028,44.5113,103,133,92,499.8
8029,44.5258,103,133,91,499.4
8030,44.5403,99,133,92,499.4
8031,44.5403,86,133,89,499.2
8032,44.569,116,133,90,498.8
8033,44.569,110,133,88,498.6
8034,44.5976,130,133,89,497.8
8035,44.6119,143,134,88,497.2
8036,44.6262,144,134,91,496.6
8037,44.6262,127,134,89,495.8
8038,44.6548,102,134,91,495.4
8039,44.6548,112,134,88,494.8
8040,44.6833,132,134,89,495
8041,44.6974,123,133,90,494.4
8042,44.7115,105,133,91,493.8
8043,44.7115,104,133,88,493.6
8044,44.7395,136,132,88,493.4
8045,44.7395,151,132,89,493.2
8046,44.7671,170,132,87,493
8047,44.7809,165,133,87,492.4
8048,44.7946,174,133,88,491
8049,44.7946,150,133,90,490.2
8050,44.8219,158,134,97,489.8
8051,44.8219,150,134,93,489.6
8052,44.849,152,134,93,489.6
8053,44.8625,180,134,92,489.4
8054,44.876,181,134,95,489.2
8055,44.876,188,135,95,488.8
8056,44.903,176,135,92,488.4
8057,44.903,167,135,91,487.8
8058,44.93,173,135,93,487.2
8059,44.9436,183,135,92,486.6
8060,44.9571,191,135,92,485.8
8061,44.9571,198,136,94,485.4
8062,44.9841,209,136,93,485.6
8063,44.9841,206,137,92,485
8064,45.0112,237,137,95,484.4
8065,45.0248,232,137,95,483.8
8066,45.0383,208,138,94,483.8
8067,45.0383,226,138,93,483.8
8068,45.0653,217,138,94,483.8
8069,45.0653,216,139,92,483.6
8070,45.0923,237,140,93,483.4
8071,45.1057,151,140,91,482.8
8072,45.119,162,140,92,482.2
8073,45.119,133,140,92,481.2
8074,45.1455,131,141,90,480.6
8075,45.1455,137,141,92,480.2
8076,45.1719,187,141,90,479.4
8077,45.185,235,142,90,479
8078,45.1983,367,143,92,479
8079,45.1983,434,143,93,479.2
8080,45.2248,392,143,95,479.6
8081,45.2248,149,143,91,479.8
8082,45.2513,14,143,47,480
8083,45.2644,176,143,91,480.2
8084,45.2775,147,142,90,480.4
8085,45.2775,90,142,90,480.4
8086,45.3036,144,142,88,480.6
8087,45.3036,112,142,86,481.4
8088,45.3291,87,142,89,482
8089,45.3416,80,142,85,482.4
8090,45.354,117,142,88,482.4
8091,45.354,129,142,91,482
8092,45.3785,147,142,93,481.2
8093,45.3785,145,142,90,480.8
8094,45.4029,144,142,90,480.8
8095,45.4151,77,142,91,480.8
8096,45.4272,37,142,89,480.8
8097,45.4272,0,141,0,480.8
8098,45.4505,0,141,0,480.8
8099,45.4505,0,140,0,480.8
8100,45.4723,0,139,0,480.4
8101,45.483,0,139,0,479.6
8102,45.4937,229,138,87,478.6
8103,45.4937,480,137,96,478
8104,45.5165,276,137,103,477.8
8105,45.5165,108,137,92,477.6
8106,45.5394,27,136,75,477.6
8107,45.5507,215,135,91,477.6
8108,45.562,217,135,91,478.4
8109,45.562,240,135,89,479.2
8110,45.5848,327,135,93,479.4
8111,45.5848,249,135,95,479.2
8112,45.6086,202,134,96,479.2
8113,45.6207,124,134,89,479.2
8114,45.633,107,134,90,478.8
8115,45.633,106,134,88,478.6
8116,45.6571,75,135,90,478.4
8117,45.6571,118,135,91,478
8118,45.681,100,135,90,478
8119,45.6931,103,135,91,477.8
8120,45.7052,81,135,89,477.8
8121,45.7052,9,135,69,477.8
8122,45.7291,100,135,90,477.4
8123,45.7291,152,135,91,476.8
8124,45.7537,200,135,92,476.4
8125,45.7666,148,136,96,476.2
8126,45.7795,0,136,0,475.8
8127,45.7795,0,135,0,475.6
8128,45.8054,0,135,0,475.2
8129,45.8054,0,133,0,474.4
8130,45.8316,0,132,0,473.6
8131,45.8452,126,131,91,473.4
8132,45.859,0,130,59,473.2
8133,45.859,0,130,0,472.8
8134,45.8871,0,130,0,472.4
8135,45.8871,0,128,0,471
8136,45.9155,0,127,0,469.6
8137,45.9298,0,127,0,468.4
8138,45.9438,0,124,0,467.4
8139,45.9438,0,123,0,466.6
8140,45.9716,0,121,0,466
8141,45.9716,0,119,0,465.8
8142,45.9984,0,118,0,465.6
8143,46.0113,0,117,0,465.6
8144,46.024,0,116,0,465.6
8145,46.024,0,115,0,465.6
8146,46.0489,0,114,0,465.6
8147,46.0489,0,113,0,465.6
8148,46.0732,0,112,0,464.8
8149,46.085,0,110,0,464.8
8150,46.0968,0,109,0,464.4
8151,46.0968,0,106,0,464.2
8152,46.1198,0,104,0,464
8153,46.1198,0,103,0,464
8154,46.1422,0,102,0,463.8
8155,46.1534,171,103,72,463.4
8156,46.1646,104,104,79,463.2
8157,46.1646,187,105,87,463
8158,46.1865,194,107,89,462.8
8159,46.1865,171,109,87,463
8160,46.2081,60,110,87,463.2
8161,46.2187,60,111,0,463.4
8162,46.2293,61,112,85,463.6
8163,46.2293,174,112,84,463.6
8164,46.2506,167,113,85,463.6
8165,46.2506,124,114,85,463.2
8166,46.2716,85,114,84,462.6
8167,46.2819,97,115,85,462.4
8168,46.2922,147,116,87,462.4
8169,46.2922,140,117,87,462.4
8170,46.3125,124,118,86,462.6
8171,46.3125,143,119,84,462.8
8172,46.3325,153,119,87,462.8
8173,46.3422,145,119,84,462.8
8174,46.3518,161,120,82,462.4
8175,46.3518,175,121,82,462.6
8176,46.3708,176,121,86,462.8
8177,46.3708,184,121,91,463
8178,46.3894,175,122,91,463
8179,46.3986,159,122,90,463.2
8180,46.4077,186,123,89,463.4
8181,46.4077,179,123,89,463.6
8182,46.4256,186,124,88,463.6
8183,46.4256,197,124,89,463.2
8184,46.4435,203,124,87,463.4
8185,46.4522,198,124,88,463.6
8186,46.461,180,125,85,463.8
8187,46.461,171,125,95,463.8
8188,46.4779,168,126,92,463.8
8189,46.4779,202,126,90,463.8
8190,46.4943,183,127,90,463.8
8191,46.5025,207,127,88,463.8
8192,46.5106,220,127,92,463.8
8193,46.5106,208,127,85,464
8194,46.5265,218,127,87,464.2
8195,46.5265,223,127,87,464.4
8196,46.5421,232,128,86,464.6
8197,46.5496,244,128,91,464.8
8198,46.557,239,128,92,465.2
8199,46.557,231,129,89,465.8
8200,46.5713,243,129,87,466
8201,46.5713,247,130,87,466.2
8202,46.5852,234,131,92,466.6
8203,46.5921,234,132,90,467
8204,46.5988,217,132,90,467.4
8205,46.5988,215,133,89,467.6
8206,46.6118,231,134,88,468
8207,46.6118,231,134,87,468.6
8208,46.6245,225,135,85,468.8
8209,46.6308,231,136,84,469.2
8210,46.6367,228,137,83,469.4
8211,46.6367,233,137,82,469.6
8212,46.6486,227,138,86,469.6
8213,46.6486,223,139,84,469.8
8214,46.6603,240,140,84,470.2
8215,46.666,230,140,83,470.2
8216,46.6714,237,140,82,470.6
8217,46.6714,255,141,90,471
8218,46.6821,226,141,87,471.4
8219,46.6821,218,141,87,471.4
8220,46.6927,206,142,85,471.6
8221,46.6978,202,142,86,472
8222,46.7031,196,142,86,472.4
8223,46.7031,188,143,87,472.8
8224,46.7139,143,143,78,473
8225,46.7139,147,143,78,473
8226,46.7249,138,143,79,473
8227,46.7303,128,143,77,473.2
8228,46.7356,114,144,77,473.2
8229,46.7356,137,144,77,473.2
8230,46.7464,135,144,79,473.2
8231,46.7464,132,145,79,473.2
8232,46.7575,64,145,75,473.4
8233,46.763,61,145,73,473.4
8234,46.7685,0,145,0,473.4
8235,46.7685,0,144,0,473.4
8236,46.7795,0,144,0,473.4
8237,46.7795,0,143,0,473.4
8238,46.791,0,143,0,473.4
8239,46.7973,0,142,0,473.4
8240,46.8039,0,142,0,473.4
8241,46.8039,0,140,0,473.4
8242,46.818,0,140,0,473
8243,46.818,0,139,0,472.6
8244,46.8334,0,137,0,472.2
8245,46.8418,0,137,0,471.8
8246,46.8505,0,135,0,471.4
8247,46.8505,0,133,0,470.8
8248,46.8693,0,132,0,470.2
8249,46.8693,0,130,0,469.6
8250,46.8885,0,128,0,468.4
8251,46.8981,0,126,0,467.6
8252,46.9079,0,123,0,466.8
8253,46.9079,0,123,0,466.2
8254,46.9279,0,120,0,465.2
8255,46.9279,0,117,0,464
8256,46.9473,0,115,0,463.6
8257,46.9568,0,113,0,463
8258,46.9659,0,109,0,461.8
8259,46.9659,0,108,0,461.6
8260,46.9829,0,105,0,461.8
8261,46.9829,0,104,0,461.6
8262,46.997,0,101,0,461.4
8263,47.0023,0,100,0,461.2
8264,47.0066,0,99,0,461.4
8265,47.0066,0,98,0,461.4
8266,47.0137,0,96,0,461.2
8267,47.0137,0,94,0,461.2
8268,47.0195,0,93,0,461.2
8269,47.0224,0,93,0,461.4
8270,47.0252,0,94,0,461.2
8271,47.0252,0,95,0,460.6
8272,47.0287,0,97,0,460.6
8273,47.0287,0,97,0,460.6
8274,47.029,0,99,0,460.4
8275,47.029,0,100,0,460.2
8312,47.029,0,109,0,460.2
8313,47.029,0,109,0,460.2
8314,47.0339,0,109,0,460.4
8315,47.0339,0,108,0,460.4
8316,47.0387,0,108,0,460.2
8317,47.0405,0,108,0,460.2
8318,47.0415,0,107,0,460.2
8319,47.0415,0,107,0,460.4
8462,47.0415,0,105,0,460.6
8463,47.0415,0,104,0,460.6
8464,47.046,0,104,0,460.8
8465,47.046,80,104,28,460.8
8466,47.0523,167,105,28,460.6
8467,47.0561,167,105,46,460.6
8468,47.0602,125,106,38,460.6
8469,47.0602,209,107,38,460.6
8470,47.0695,209,108,65,460.4
8471,47.0695,309,109,81,460.4
8472,47.0801,248,110,84,460.4
8473,47.0857,206,111,88,460.4
8474,47.0912,113,112,89,460.4
8475,47.0912,72,114,82,460.6
8476,47.1013,86,115,78,460.6
8477,47.1013,130,116,74,460.6
8478,47.1105,148,117,73,460.8
8479,47.115,143,118,72,460.8
8480,47.1195,139,119,71,461
8481,47.1195,130,119,70,461.2
8482,47.1283,121,120,68,461.4
8483,47.1283,154,120,69,461.8
8484,47.1375,198,121,74,462
8485,47.1422,156,122,75,462
8486,47.1469,97,123,75,462.2
8487,47.1469,104,123,74,462.2
8488,47.1564,155,124,74,462.2
8489,47.1564,153,125,76,462
8490,47.1661,147,125,77,462
8491,47.171,133,126,77,461.8
8492,47.1759,146,127,77,461.8
8493,47.1759,146,127,80,461.8
8494,47.1862,172,128,82,461.8
8495,47.1862,227,128,86,461.8
8496,47.1974,280,128,93,462
8497,47.2037,330,128,98,462
8498,47.2102,312,129,105,462.2
8499,47.2102,191,129,102,462.2
8500,47.2238,217,129,72,462.4
8501,47.2238,311,129,79,462.8
8502,47.2384,285,130,78,462.8
8503,47.2461,206,130,82,462.8
8504,47.2537,86,131,82,463
8505,47.2537,159,131,81,463
8506,47.2688,174,132,81,463
8507,47.2688,154,133,82,463
8508,47.284,96,135,83,463
8509,47.2915,95,135,83,463.2
8510,47.2987,79,136,0,463.2
8511,47.2987,80,136,77,463.4
8512,47.3129,129,137,75,463.6
8513,47.3199,79,138,84,463.8
8514,47.3267,65,138,83,463.8
8515,47.3334,90,139,79,463.8
8516,47.34,117,139,86,464
8517,47.34,152,140,86,464.2
8518,47.3534,172,140,91,464.2
8519,47.3534,49,140,72,464.4
8520,47.3666,137,140,85,464.6
8521,47.373,108,140,87,464.6
8522,47.3793,90,139,82,464.8
8523,47.3793,126,139,89,464.8
8524,47.3918,136,139,89,464.8
8525,47.3918,128,139,88,465
8526,47.4044,190,138,89,465
8527,47.4108,202,138,92,465.2
8528,47.4171,127,138,81,465.2
8529,47.4171,31,138,61,465
8530,47.4292,165,137,87,465
8531,47.4292,101,137,84,465.2
8532,47.4409,173,137,83,465.2
8533,47.4469,205,137,85,465.2
8534,47.453,227,137,88,465.4
8535,47.453,228,137,89,465.6
8536,47.4656,238,137,92,465.8
8537,47.4656,163,137,87,466
8538,47.4785,214,137,84,466.2
8539,47.485,226,137,86,466.4
8540,47.4915,153,137,86,466.6
8541,47.4915,157,137,84,467
8542,47.5041,167,137,84,467.2
8543,47.5041,182,137,84,467.4
8544,47.5163,182,137,83,467.4
8545,47.5224,230,138,83,467.4
8546,47.5283,150,138,79,467.4
8547,47.5283,208,139,78,467.4
8548,47.5402,229,139,79,467.4
8549,47.5402,308,139,81,467.6
8550,47.5529,284,139,83,467.8
8551,47.5594,253,140,87,468.2
8552,47.566,211,140,89,468.4
8553,47.566,137,140,96,468.6
8554,47.579,65,140,90,468.8
8555,47.579,58,141,81,469
8556,47.5911,91,141,78,469
8557,47.5968,150,141,76,469.2
8558,47.6026,176,142,76,469.2
8559,47.6026,193,142,79,469.2
8560,47.6146,220,142,78,469.4
8561,47.6209,259,143,83,469.6
8562,47.6274,250,143,85,469.8
8563,47.6338,115,143,86,469.8
8564,47.64,110,142,81,469.8
8565,47.64,165,142,81,470
8566,47.6526,201,142,83,470
8567,47.6526,113,142,82,470.4
8568,47.6652,168,142,80,470.6
8569,47.6715,195,142,84,470.8
8570,47.6779,168,142,84,470.8
8571,47.6779,127,142,86,471.2
8572,47.6904,149,142,82,471.6
8573,47.6904,108,142,80,471.8
8574,47.7025,145,142,79,472
8575,47.7086,104,142,79,472
8576,47.7147,174,142,80,472
8577,47.7147,174,142,81,471.8
8578,47.7273,212,142,85,471.8
8579,47.7273,229,142,87,471.8
8580,47.7407,198,142,89,471.8
8581,47.7476,70,142,89,471.8
8582,47.7543,51,141,90,472
8583,47.7543,41,141,84,472.2
8584,47.7675,91,141,79,472.2
8585,47.774,61,140,79,472.4
8586,47.7805,77,140,79,472.4
8587,47.787,60,139,77,472.4
8588,47.7935,56,139,78,472.4
8589,47.7998,49,139,78,472.6
8590,47.8062,89,139,76,472.6
8591,47.8126,76,138,77,472.8
8592,47.819,57,138,77,472.8
8593,47.8255,118,136,78,472.8
8594,47.8322,204,135,79,472.6
8595,47.8322,164,134,81,472.6
8596,47.8456,40,134,79,472.8
8597,47.8523,125,133,81,472.6
8598,47.8592,126,133,82,472.6
8599,47.8662,113,133,85,472.6
8600,47.8731,90,132,82,472.6
8601,47.8799,58,132,76,472.8
8602,47.8866,25,131,80,472.6
8603,47.8866,107,131,79,472.4
8604,47.9,131,129,80,472.4
8605,47.9069,167,129,83,472.4
8606,47.9139,164,129,85,472.6
8607,47.9139,180,129,85,472.8
8608,47.9283,193,129,88,473
8609,47.9283,90,129,81,473
8610,47.9431,53,129,82,473
8611,47.9505,11,129,76,473
8612,47.9578,53,129,78,473
8613,47.9578,148,128,78,472.8
8614,47.9726,148,128,78,472.8
8615,47.9801,148,128,84,472.8
8616,47.9876,85,128,80,472.8
8617,47.9951,111,128,81,472.6
8618,48.0025,71,128,80,472.6
8619,48.0025,88,128,79,472.6
8620,48.0171,117,127,79,472.6
8621,48.0244,117,127,78,472.6
8622,48.0316,144,127,78,472.6
8623,48.0388,193,127,77,472.8
8624,48.046,191,126,78,473
8625,48.0533,113,126,76,473
8626,48.0605,221,127,79,473.2
8627,48.0678,232,127,88,473.6
8628,48.0752,256,127,88,473.6
8629,48.0827,256,128,89,474
8630,48.0901,221,128,90,474.4
8631,48.0901,203,129,90,474.4
8632,48.1052,258,129,91,474.4
8633,48.1052,245,130,92,474.2
8634,48.1206,213,131,90,474.2
8635,48.1282,78,131,88,474.2
8636,48.1357,154,132,82,474.4
8637,48.1432,176,132,82,474.4
8638,48.1508,209,133,80,474.6
8639,48.1508,269,133,81,474.6
8640,48.1663,273,133,85,474.6
8641,48.1741,224,134,87,474.8
8642,48.1819,203,135,84,474.8
8643,48.1819,238,135,84,474.8
8644,48.1975,251,135,85,475
8645,48.2054,208,136,87,475.2
8646,48.2133,57,137,88,475.6
8647,48.221,108,137,85,475.8
8648,48.2289,207,137,82,476
8649,48.2368,267,137,88,476.2
8650,48.2449,134,138,90,476.2
8651,48.253,61,138,86,476.2
8652,48.261,135,138,87,476.2
8653,48.2689,167,139,86,476.2
8654,48.2768,186,139,88,476
8655,48.2768,101,139,85,475.8
8656,48.2924,85,139,83,475.8
8657,48.3001,209,139,84,475.8
8658,48.3081,271,140,87,476
8659,48.3163,281,140,85,476.4
8660,48.3248,288,140,92,476.6
8661,48.3335,198,140,95,476.8
8662,48.3424,191,140,97,477
8663,48.3424,41,140,85,476.8
8664,48.3602,3,141,48,476.6
8665,48.369,105,140,87,476.6
8666,48.3779,58,140,85,476.6
8667,48.3779,59,140,86,476.6
8668,48.3956,110,140,89,476.6
8669,48.3956,49,140,85,476.8
8670,48.4133,76,140,85,476.8
8671,48.4222,105,140,88,476.8
8672,48.4312,86,139,83,476.8
8673,48.4312,158,139,77,476.6
8674,48.4495,191,138,79,476.6
8675,48.4588,139,138,79,476.6
8676,48.4682,140,137,81,476.6
8677,48.4777,102,137,80,476.6
8678,48.4871,74,137,83,476.8
8679,48.4966,94,136,82,476.8
8680,48.5061,26,136,76,476.6
8681,48.5156,2,136,75,476.6
8682,48.525,1,135,58,476.6
8683,48.5344,79,134,78,476.6
8684,48.5438,90,134,82,476.4
8685,48.5533,60,134,80,476.2
8686,48.5627,66,133,81,476
8687,48.5722,67,133,81,475.8
8688,48.5816,92,132,82,476
8689,48.5912,97,132,81,476
8690,48.6007,76,131,82,476
8691,48.6102,98,130,82,476
8692,48.6197,117,129,81,475.6
8693,48.629,69,129,81,475.8
8694,48.6383,115,128,79,475.4
8695,48.6477,178,128,80,475.2
8696,48.6572,198,128,81,475.2
8697,48.6572,219,128,83,475.8
8698,48.6767,221,128,83,476.2
8699,48.6767,205,128,88,476.8
8700,48.6968,40,128,86,477.2
8701,48.7067,14,128,79,477.6
8702,48.7166,0,128,79,477.6
8703,48.7264,0,127,0,477.6
8704,48.7362,0,127,0,477.6
8705,48.7459,0,126,0,477.2
8706,48.7556,137,125,80,476.4
8707,48.7654,175,125,85,475.6
8708,48.7751,56,125,83,475.6
8709,48.7849,86,125,83,475.6
8710,48.7946,136,125,82,475
8711,48.8043,84,125,83,474.8
8712,48.814,32,125,83,475.2
8713,48.8235,4,125,57,475.8
8714,48.833,16,125,78,476
8715,48.8422,23,124,78,476.2
8716,48.8514,84,124,80,476.2
8717,48.8605,68,123,78,476.2
8718,48.8694,113,123,78,476
8719,48.8783,102,123,77,475.8
8720,48.8872,100,123,77,475.4
8721,48.8961,124,123,75,475
8722,48.9051,177,123,78,474.4
8723,48.9143,197,123,78,474.4
8724,48.9235,183,123,78,474.6
8725,48.9327,146,123,79,474.6
8726,48.9419,106,123,80,474.6
8727,48.9511,86,123,78,474.6
8728,48.9601,102,123,78,474.6
8729,48.9601,66,124,76,474.4
8730,48.9779,52,124,76,474.4
8731,48.9867,119,122,75,474.4
8732,48.9954,183,121,75,474
8733,49.0043,93,121,77,473.4
8734,49.0131,57,121,75,473.6
8735,49.0218,25,121,75,474.2
8736,49.0305,35,122,74,474
8737,49.0391,107,122,74,474.2
8738,49.0477,76,122,75,474.2
8739,49.0564,116,122,74,474.2
8740,49.0652,141,122,74,474
8741,49.0741,140,122,77,474
8742,49.083,93,122,76,474.2
8743,49.0918,39,122,76,474.2
8744,49.1006,53,123,75,474.4
8745,49.1006,117,123,76,474.4
8746,49.1181,63,124,76,474.8
8747,49.1181,53,124,74,474.6
8748,49.1354,67,124,76,474.2
8749,49.1438,84,124,75,473.8
8750,49.1521,127,124,72,473.4
8751,49.1603,123,124,89,472.6
8752,49.1682,114,124,87,472.2
8753,49.176,118,124,84,472
8754,49.1836,157,124,82,471.8
8755,49.1912,237,124,82,471.8
8756,49.1988,237,124,82,472.2
8757,49.2063,237,124,84,472.8
8758,49.2138,170,124,83,473.2
8759,49.2212,267,124,90,473.6
8760,49.2287,239,125,91,474.2
8761,49.2364,522,125,80,474.6
8762,49.2445,453,127,88,475
8763,49.2445,347,128,88,475.2
8764,49.26,40,129,69,475.4
8765,49.267,105,130,85,475.6
8766,49.2736,95,131,80,476
8767,49.2798,191,133,78,476.6
8768,49.2858,233,134,78,476.8
8769,49.2917,275,135,79,477
8770,49.2976,349,136,79,477.2
8771,49.3036,315,137,79,477.2
8772,49.3094,178,138,81,477.4
8773,49.3151,143,138,76,477.4
8774,49.3208,292,139,77,477.8
8775,49.3265,265,139,83,478.8
8776,49.3322,249,139,83,479.6
8777,49.3379,252,139,84,480
8778,49.3436,181,139,83,480.2
8779,49.3494,223,139,82,480.4
8780,49.3553,281,139,84,480.4
8781,49.3613,256,140,86,480.6
8782,49.3675,198,140,88,480.8
8783,49.3738,248,140,91,481
8784,49.3803,195,140,93,481
8785,49.387,274,141,86,481.2
8786,49.3939,161,141,89,481.2
8787,49.4008,158,142,84,481.2
8788,49.408,201,143,82,481.2
8789,49.4151,140,144,86,481.4
8790,49.4223,57,145,79,481.4
8791,49.4294,0,145,0,481.4
8792,49.4367,0,145,0,481.4
8793,49.4443,0,145,0,481.2
8794,49.4521,242,146,84,481.2
8795,49.4601,76,146,79,481
8796,49.4681,1,146,37,480.8
8797,49.4761,185,145,78,480.6
8798,49.4842,34,145,74,480.6
8799,49.4924,117,145,79,480.6
8800,49.5007,49,144,80,480.6
8801,49.509,80,143,74,480.6
8802,49.5174,59,143,74,480.6
8803,49.5258,59,142,68,480.2
8804,49.5341,2,142,27,480
8805,49.5425,162,141,70,479.6
8806,49.551,164,141,73,479.6
8807,49.5598,157,141,74,479.4
8808,49.5688,192,140,75,479.2
8809,49.5778,148,139,78,479
8810,49.587,111,139,77,478.8
8811,49.5963,129,138,79,478.8
8812,49.6056,80,138,79,478.8
8813,49.6149,64,138,80,478.8
8814,49.6243,131,137,81,478.8
8815,49.6339,107,137,80,478.4
8816,49.6434,107,137,82,478.4
8817,49.6529,39,137,80,478.8
8818,49.6624,0,137,0,478.8
8819,49.6718,0,136,0,478.8
8820,49.6813,0,136,0,478.6
8821,49.6908,186,136,82,478.4
8822,49.7004,174,136,82,478.4
8823,49.7099,134,136,83,477.8
8824,49.7193,58,135,83,477.2
8825,49.7287,58,134,79,476.6
8826,49.7381,165,134,80,476.4
8827,49.7475,128,133,82,476.6
8828,49.7568,30,133,74,476.6
8829,49.7659,61,132,0,476.8
8830,49.775,61,131,0,477
8831,49.7841,62,130,71,477.2
8832,49.7931,0,129,0,477.4
8833,49.8019,0,128,0,477.4
8834,49.8106,0,126,0,477.4
8835,49.8193,190,125,75,477.4
8836,49.8283,176,123,78,477.6
8837,49.8373,192,123,77,477.6
8838,49.8462,159,123,77,477.4
8839,49.8551,28,123,83,477.4
8840,49.8639,40,123,85,477.4
8841,49.8726,86,123,85,477.2
8842,49.8814,143,123,83,477
8843,49.8902,170,123,87,477.2
8844,49.899,112,123,84,477.4
8845,49.9079,88,123,76,477.4
8846,49.9168,97,124,76,477.8
8847,49.9255,60,123,76,477.8
8848,49.934,60,122,0,477.6
8849,49.934,60,122,73,477.2
8850,49.951,252,122,73,477.2
8851,49.9597,252,123,85,476.8
8852,49.9686,216,123,87,476.6
8853,49.9776,86,124,88,476.8
8854,49.9865,7,124,64,477
8855,49.9954,29,125,57,477.2
8856,50.0041,40,125,66,477.2
8857,50.0125,108,126,66,477
8858,50.021,108,126,71,477
8859,50.0295,205,126,79,477
8860,50.0381,228,125,84,476.8
8861,50.0469,205,125,86,477
8862,50.0557,150,125,86,476.4
8863,50.0646,58,125,87,476.6
8864,50.0733,73,125,85,476.8
8865,50.0821,61,125,87,477.2
8866,50.0909,79,125,85,477
8867,50.0996,64,125,85,477.2
8868,50.1082,51,125,81,477.2
8869,50.1168,63,125,85,477.2
8870,50.1253,110,125,84,477
8871,50.1338,149,125,83,477.2
8872,50.1423,169,125,85,477.2
8873,50.1508,155,125,83,477
8874,50.1592,77,125,82,477
8875,50.1677,99,125,81,477
8876,50.1763,143,125,86,477
8877,50.1851,103,126,84,477
8878,50.1939,112,126,84,477
8879,50.2026,138,126,86,477
8880,50.2114,156,125,83,477
8881,50.2202,165,125,86,477.2
8882,50.229,91,124,85,477
8883,50.2377,20,124,71,476.6
8884,50.2463,89,124,71,477
8885,50.2549,89,124,82,477.4
8886,50.2634,135,123,81,477.6
8887,50.2719,162,123,81,478
8888,50.2804,162,123,81,478
8889,50.289,194,123,83,478
8890,50.2977,219,122,81,478
8891,50.3063,220,122,84,477.8
8892,50.3149,139,123,84,478
8893,50.3236,141,123,83,478.6
8894,50.3322,155,123,84,478.4
8895,50.3409,123,124,84,478.2
8896,50.3495,122,125,82,478.2
8897,50.3581,213,125,82,477.8
8898,50.3667,175,126,85,477.8
8899,50.3753,136,127,85,477.6
8900,50.3839,150,127,84,477.6
8901,50.3924,105,128,82,477.8
8902,50.401,105,128,83,478
8903,50.4094,130,128,82,478.2
8904,50.4179,152,129,82,478.4
8905,50.4263,99,129,82,478.4
8906,50.4347,122,129,81,478.4
8907,50.4431,174,129,83,478.2
8908,50.4517,193,129,82,478.4
8909,50.4604,208,129,84,478.2
8910,50.4689,153,129,83,478.4
8911,50.4774,127,129,82,478.6
8912,50.4858,172,129,81,478.8
8913,50.4941,159,129,88,479
8914,50.5024,133,129,90,479.2
8915,50.5106,166,128,89,479.4
8916,50.5187,129,128,87,479.4
8917,50.5268,227,128,87,479.6
8918,50.5347,216,129,86,479.4
8919,50.5426,199,129,86,479.8
8920,50.5504,169,129,85,480.2
8921,50.558,230,130,83,480.8
8922,50.5656,234,130,83,480.8
8923,50.5732,187,131,84,481
8924,50.5806,151,132,82,481.2
8925,50.588,161,132,78,481.6
8926,50.5954,245,133,80,481.8
8927,50.6028,229,133,88,482
8928,50.6101,232,134,90,482.2
8929,50.6175,210,135,89,482.4
8930,50.6246,182,136,88,482.4
8931,50.6316,152,136,83,482.4
8932,50.6385,211,137,83,482.8
8933,50.6453,237,137,84,482.8
8934,50.6521,235,138,82,483
8935,50.659,265,139,83,483
8936,50.6658,154,140,88,483.2
8937,50.6726,257,141,89,483.2
8938,50.6795,253,141,90,483.4
8939,50.6862,236,141,89,483.4
8940,50.6929,166,141,89,483.6
8941,50.6996,172,141,87,484
8942,50.7061,227,141,86,484.2
8943,50.7126,272,142,87,484.6
8944,50.7189,358,142,84,484.8
8945,50.7251,402,143,85,485
8946,50.7315,431,144,83,485.2
8947,50.7378,435,144,84,485.4
8948,50.744,221,145,81,485.4
8949,50.7503,295,145,83,485.6
8950,50.7567,282,146,83,485.6
8951,50.7633,270,146,89,485.8
8952,50.77,233,147,88,485.8
8953,50.7768,232,148,88,485.8
8954,50.7839,279,148,91,486
8955,50.791,346,149,93,486.2
