secs,km,power,hr,cad,alt
13821,116.953,249,150,78,238.8
13822,116.959,249,151,81,239
13823,116.964,224,150,78,239.2
13824,116.969,230,151,77,239.4
13825,116.975,224,151,77,239.4
13826,116.98,215,152,77,239.8
13827,116.986,204,152,78,240
13828,116.991,204,153,77,240.2
13829,116.997,217,153,76,240.4
13830,117.002,221,153,76,240.4
13831,117.007,229,154,77,240.4
13832,117.012,217,153,75,240.6
13833,117.018,220,154,75,240.8
13834,117.023,205,154,76,241
13835,117.028,172,153,74,241.4
13836,117.033,174,153,74,241.6
13837,117.039,173,154,74,242
13838,117.044,189,154,73,242.4
13839,117.049,201,153,72,242.6
13840,117.054,201,154,72,242.8
13841,117.059,198,154,71,242.8
13842,117.064,195,154,72,242.8
13843,117.069,177,154,70,242.8
13844,117.074,185,154,70,243
13845,117.079,193,154,69,243.2
13846,117.083,199,154,70,243.4
13847,117.088,189,154,69,243.8
13848,117.093,190,154,69,243.8
13849,117.098,171,155,70,244
13850,117.103,157,154,70,244
13851,117.108,161,155,69,244
13852,117.113,148,155,71,244.2
13853,117.117,39,155,69,244.2
13854,117.122,162,155,66,244.4
13855,117.127,157,156,68,244.4
13856,117.132,111,156,68,244.6
13857,117.137,70,156,68,244.8
13858,117.141,70,155,65,244.8
13859,117.146,153,155,67,245
13860,117.151,188,155,68,245.2
13861,117.156,170,155,69,245.4
13862,117.161,191,155,72,245.4
13863,117.166,221,154,72,245.8
13864,117.171,245,154,72,246
13865,117.176,237,153,73,246.2
13866,117.181,212,153,72,246.2
13867,117.186,191,153,69,246
13868,117.191,164,152,69,246
13869,117.196,186,152,72,246
13870,117.201,198,152,73,245.6
13871,117.207,195,152,75,245.6
13872,117.212,159,152,75,246.2
13873,117.217,138,151,74,246.6
13874,117.222,136,151,74,246.8
13875,117.227,51,151,70,247
13876,117.232,145,150,68,247
13877,117.237,176,150,69,247.2
13878,117.242,222,150,73,247.4
13879,117.248,204,151,76,248
13880,117.253,220,150,76,248.4
13881,117.259,228,150,78,248.6
13882,117.264,207,150,79,248.6
13883,117.27,197,150,80,248.6
13884,117.275,198,150,77,248.6
13885,117.28,224,150,74,249
13886,117.286,236,150,73,249.2
13887,117.291,240,150,75,249.2
13888,117.296,228,151,76,249.4
13889,117.302,245,151,75,249.6
13890,117.307,248,151,79,249.6
13891,117.313,234,151,76,249.8
13892,117.318,244,152,76,250
13893,117.323,163,152,72,250
13894,117.328,160,152,73,250
13895,117.333,150,152,76,249.8
13896,117.339,123,153,77,250
13897,117.345,125,153,79,250.2
13898,117.35,99,153,83,250
13899,117.356,0,154,0,249.6
13900,117.362,0,154,0,249.6
13901,117.368,0,154,0,249.6
13902,117.373,0,154,0,249.6
13903,117.379,0,154,0,249.4
13904,117.385,0,155,0,249.6
13905,117.391,0,154,0,249.8
13906,117.397,190,155,89,249.8
13907,117.404,175,154,89,249.8
13908,117.41,134,154,84,250
13909,117.417,135,154,86,249.8
13910,117.424,143,154,82,249.6
13911,117.431,129,153,82,249.6
13912,117.438,126,153,84,249.6
13913,117.445,130,153,87,249.2
13914,117.452,63,153,79,249
13915,117.459,0,153,0,249
13916,117.466,0,153,0,249
13917,117.473,0,152,0,249
13918,117.48,0,152,0,249
13919,117.486,0,152,0,249
13920,117.493,0,151,0,248.8
13921,117.5,0,150,0,248.8
13922,117.507,200,150,85,248.8
13923,117.515,153,150,89,249
13924,117.522,116,150,88,249
13925,117.53,124,149,83,249
13926,117.537,153,149,81,249
13927,117.545,159,148,80,249
13928,117.552,173,148,81,248.8
13929,117.56,189,147,82,248.8
13930,117.567,234,147,80,248.2
13931,117.575,250,146,80,248.2
13932,117.582,244,146,79,248.4
13933,117.589,175,145,73,248.6
13934,117.597,189,145,80,249
13935,117.604,186,145,80,248.8
13936,117.612,172,146,80,249
13937,117.619,161,146,84,249.2
13938,117.627,146,146,84,249.2
13939,117.635,124,146,86,249.2
13940,117.643,50,147,78,249
13941,117.651,148,147,87,249
13942,117.659,162,147,85,249.2
13943,117.667,223,147,86,249.2
13944,117.674,196,146,77,249
13945,117.681,164,147,76,249
13946,117.688,177,147,81,248.8
13947,117.696,169,147,78,248.8
13948,117.703,152,147,78,248.8
13949,117.711,152,147,83,248.8
13950,117.719,137,147,84,248.6
13951,117.726,123,148,83,248.6
13952,117.734,105,148,81,248.6
13953,117.741,114,148,0,248.6
13954,117.748,114,148,0,248.4
13955,117.756,116,148,80,248.4
13956,117.763,160,148,79,248.6
13957,117.771,192,148,82,248.6
13958,117.778,186,148,82,248.6
13959,117.786,186,148,80,248.6
13960,117.793,197,147,82,248.8
13961,117.8,201,147,82,248.6
13962,117.807,213,147,73,248.4
13963,117.813,201,146,73,248.6
13964,117.82,182,146,72,248.8
13965,117.827,196,146,72,249
13966,117.834,201,147,75,249
13967,117.841,183,146,76,249.2
13968,117.848,170,147,75,249.4
13969,117.855,162,147,76,249.4
13970,117.862,178,147,77,249.4
13971,117.869,174,148,77,249.6
13972,117.876,179,148,78,249.4
13973,117.884,176,149,78,249.4
13974,117.891,176,149,79,249.4
13975,117.898,174,150,79,249.4
13976,117.905,167,150,79,249.4
13977,117.913,169,151,81,249.4
13978,117.92,166,150,78,249.2
13979,117.928,168,150,80,249.2
13980,117.935,172,151,79,249.8
13981,117.942,190,151,79,249.8
13982,117.949,202,152,79,249.6
13983,117.956,273,152,82,249.6
13984,117.962,282,152,70,249.6
13985,117.969,237,152,69,249.6
13986,117.975,201,152,68,249.6
13987,117.982,198,152,72,249.8
13988,117.988,180,152,70,250
13989,117.995,173,152,72,250
13990,118.002,164,153,73,250
13991,118.009,163,153,75,250.2
13992,118.015,153,153,74,250.2
13993,118.022,156,153,74,250.2
13994,118.029,168,153,76,250.4
13995,118.036,155,153,74,250.4
13996,118.043,166,154,78,250.4
13997,118.05,147,154,74,250.4
13998,118.058,156,154,77,250.4
13999,118.064,153,155,74,250.4
14000,118.071,157,155,76,250.4
14001,118.078,166,155,73,250.4
14002,118.085,165,155,75,250.6
14003,118.092,167,155,73,250.8
14004,118.099,163,155,71,250.8
14005,118.105,182,155,75,250.8
14006,118.112,183,156,71,251
14007,118.117,191,156,70,251
14008,118.123,161,155,65,251.4
14009,118.129,158,155,63,251.6
14010,118.135,151,155,74,251.6
14011,118.141,152,155,76,251.6
14012,118.146,158,154,75,251.8
14013,118.152,161,155,75,252.2
14014,118.158,153,155,76,252.6
14015,118.164,150,155,75,252.8
14016,118.169,146,155,74,253
14017,118.175,165,155,73,253
14018,118.181,192,155,75,253
14019,118.186,175,155,75,253
14020,118.192,173,154,77,252.8
14021,118.198,168,154,75,253
14022,118.204,174,154,76,253
14023,118.209,227,154,66,253
14024,118.215,0,155,0,253
14025,118.22,0,154,0,253.6
14026,118.226,0,154,0,253.8
14027,118.232,296,154,71,253.6
14028,118.239,262,154,74,253.6
14029,118.245,195,154,75,253.8
14030,118.251,181,154,72,254
14031,118.257,201,154,73,254.6
14032,118.262,230,153,67,255
14033,118.267,134,153,67,255.6
14034,118.273,134,153,64,255.8
14035,118.278,168,152,67,255.8
14036,118.283,155,152,68,255.8
14037,118.288,166,153,69,255.6
14038,118.294,159,152,70,255.8
14039,118.299,162,151,71,255.8
14040,118.305,163,150,71,255.6
14041,118.31,152,150,73,255.6
14042,118.316,148,150,74,255.6
14043,118.322,156,150,75,255.6
14044,118.328,166,150,76,255.6
14045,118.334,160,150,79,255.4
14046,118.34,156,150,78,255.4
14047,118.346,93,150,73,255.6
14048,118.352,174,150,73,255.8
14049,118.358,158,150,72,255.6
14050,118.364,179,150,74,255.4
14051,118.37,184,151,74,255.8
14052,118.376,184,150,72,256.2
14053,118.381,238,151,70,256.2
14054,118.386,82,151,58,256.2
14055,118.391,159,151,57,256.2
14056,118.396,188,151,61,256.2
14057,118.402,185,151,65,256.4
14058,118.407,180,151,65,256.4
14059,118.413,180,152,69,256.4
14060,118.419,165,152,71,256.6
14061,118.425,156,151,71,256.6
14062,118.432,157,151,75,256.6
14063,118.438,152,151,73,256.8
14064,118.444,153,151,75,256.8
14065,118.45,159,151,75,257
14066,118.457,155,151,76,257
14067,118.463,154,151,75,257
14068,118.469,155,152,75,257.2
14069,118.476,157,152,76,257.2
14070,118.482,161,152,76,257.2
14071,118.488,159,152,74,257.4
14072,118.495,157,152,76,257.6
14073,118.501,158,152,76,257.8
14074,118.508,156,152,77,258
14075,118.514,155,152,79,258.2
14076,118.52,179,152,73,258.4
14077,118.526,191,152,72,258.4
14078,118.531,174,152,73,258.4
14079,118.536,80,151,59,258.4
14080,118.541,91,151,61,258.4
14081,118.546,132,151,60,258.4
14082,118.551,150,151,60,258.8
14083,118.556,151,151,62,259
14084,118.561,202,151,58,259
14085,118.567,259,151,64,259
14086,118.573,248,151,66,259.4
14087,118.579,256,151,71,259.8
14088,118.585,199,151,73,259.8
14089,118.591,163,151,71,259.6
14090,118.596,167,152,71,259.8
14091,118.602,153,152,69,260
14092,118.608,170,152,71,260
14093,118.614,167,152,71,260.2
14094,118.62,167,152,71,260.4
14095,118.626,167,152,70,260.6
14096,118.632,168,153,71,260.8
14097,118.638,198,152,74,261
14098,118.645,186,153,74,261
14099,118.651,186,153,76,261
14100,118.657,197,153,76,261.2
14101,118.663,194,153,73,261.4
14102,118.668,133,154,69,261.6
14103,118.674,130,153,69,261.6
14104,118.681,130,153,71,261.4
14105,118.687,132,154,75,261
14106,118.694,130,153,76,260.8
14107,118.7,127,154,82,260.6
14108,118.707,120,154,81,260.4
14109,118.714,75,154,78,260.4
14110,118.721,54,154,71,260.4
14111,118.729,131,153,69,260.4
14112,118.736,62,154,67,260.2
14113,118.743,0,154,67,260.2
14114,118.75,0,153,0,260.2
14115,118.757,0,153,0,260.2
14116,118.763,0,152,0,259.8
14117,118.77,0,151,0,259.6
14118,118.777,0,150,0,259.4
14119,118.785,167,150,70,259.4
14120,118.792,155,149,72,259.4
14121,118.8,157,149,71,259.4
14122,118.807,151,149,74,259.2
14123,118.815,120,148,74,259
14124,118.823,112,147,74,259
14125,118.83,120,147,76,258.8
14126,118.838,121,147,75,258.8
14127,118.846,139,146,75,258.8
14128,118.854,136,145,76,259
14129,118.862,120,145,77,259
14130,118.87,97,144,78,259.2
14131,118.878,105,144,78,259.2
14132,118.887,144,144,79,259.2
14133,118.895,115,144,79,259
14134,118.903,0,145,0,258.8
14135,118.911,0,144,0,259
14136,118.919,0,143,0,259
14137,118.927,179,143,79,258.6
14138,118.935,195,143,79,258.2
14139,118.942,195,143,77,258.2
14140,118.95,213,142,75,258.2
14141,118.957,144,142,71,258
14142,118.965,149,141,74,258.2
14143,118.973,135,141,73,258.2
14144,118.981,156,141,75,258
14145,118.988,158,141,77,257.8
14146,118.996,161,141,76,257.8
14147,119.004,153,141,77,258
14148,119.012,143,142,76,257.8
14149,119.02,147,141,77,257.8
14150,119.028,151,142,76,258.2
14151,119.036,162,142,76,258.4
14152,119.044,172,142,77,258.4
14153,119.052,185,142,77,258
14154,119.06,180,142,75,258
14155,119.068,202,142,80,258
14156,119.075,215,142,80,257.8
14157,119.082,215,143,66,257.8
14158,119.089,202,143,69,257.8
14159,119.097,201,143,72,258.2
14160,119.104,194,143,73,258.6
14161,119.112,187,144,74,258.8
14162,119.12,177,144,76,259
14163,119.128,182,144,78,259.2
14164,119.136,170,145,76,259.2
14165,119.144,151,145,80,259.4
14166,119.153,141,145,80,259.6
14167,119.161,56,145,75,259.6
14168,119.169,0,145,0,259.6
14169,119.177,0,145,0,259.4
14170,119.185,0,145,0,259.2
14171,119.193,218,144,79,259
14172,119.202,190,145,79,258.8
14173,119.21,171,145,80,258.8
14174,119.219,168,145,83,259
14175,119.227,140,145,84,259.4
14176,119.236,110,145,84,259.6
14177,119.245,0,145,84,259.6
14178,119.254,0,145,0,259.6
14179,119.263,0,144,0,259.4
14180,119.272,0,144,0,258.8
14181,119.282,0,143,0,258.6
14182,119.291,0,142,0,258
14183,119.301,0,141,0,259.2
14184,119.31,0,139,0,258.8
14185,119.32,0,137,0,258.6
14186,119.331,0,136,0,258.2
14187,119.341,0,136,0,258
14188,119.351,0,135,0,257.8
14189,119.362,0,135,0,257.2
14190,119.372,0,134,0,256.2
14191,119.383,0,133,0,254.8
14192,119.393,0,132,0,254.4
14193,119.404,0,131,0,253.8
14194,119.415,0,131,0,253.4
14195,119.425,0,130,0,252.6
14196,119.436,0,130,0,252.4
14197,119.447,0,131,0,252.6
14198,119.458,0,130,0,252.6
14199,119.469,0,130,0,252.2
14200,119.48,0,129,0,252.4
14201,119.49,0,128,0,252.2
14202,119.501,0,128,0,252
14203,119.512,0,128,0,251.8
14204,119.523,0,128,0,251.4
14205,119.533,0,128,0,251.2
14206,119.544,132,127,88,251
14207,119.554,167,127,84,251
14208,119.565,154,127,86,250.8
14209,119.576,136,127,83,250.6
14210,119.586,139,127,86,250.2
14211,119.597,133,128,83,249.8
14212,119.607,0,129,83,249.6
14213,119.617,0,129,0,249.6
14214,119.627,0,128,0,249.4
14215,119.637,201,127,79,249.4
14216,119.647,214,128,85,249.6
14217,119.656,183,128,84,250
14218,119.666,173,128,85,250.2
14219,119.676,170,128,82,250.6
14220,119.686,175,129,85,251
14221,119.695,189,129,83,251
14222,119.705,193,130,81,251
14223,119.714,189,130,83,250.8
14224,119.723,169,131,80,250.2
14225,119.732,260,131,80,249.8
14226,119.741,314,132,77,250
14227,119.75,284,133,77,250.4
14228,119.758,101,134,0,251.2
14229,119.767,102,135,80,251.4
14230,119.774,212,135,78,251.6
14231,119.782,206,137,73,251.8
14232,119.789,216,137,72,252
14233,119.796,183,138,72,252.4
14234,119.802,183,138,66,252.8
14235,119.808,179,138,63,253
14236,119.815,214,138,62,253.2
14237,119.821,205,138,62,253.4
14238,119.828,205,139,63,253.6
14239,119.834,183,139,61,254
14240,119.841,182,139,63,254.2
14241,119.847,189,140,63,254.4
14242,119.854,176,140,62,254.4
14243,119.86,170,141,64,254.4
14244,119.867,164,141,65,254.2
14245,119.874,142,141,64,254
14246,119.881,148,142,66,254
14247,119.888,151,142,67,254.2
14248,119.895,138,143,66,254.2
14249,119.902,138,143,68,254.2
14250,119.909,139,144,69,254.4
14251,119.916,152,144,69,254.4
14252,119.923,141,145,68,254.6
14253,119.93,147,146,70,254.8
14254,119.938,141,146,69,254.8
14255,119.945,148,147,71,254.6
14256,119.952,163,148,71,254.6
14257,119.959,172,148,68,254.4
14258,119.966,187,148,68,254.4
14259,119.973,190,148,68,254.2
14260,119.98,156,149,67,254.2
14261,119.987,117,149,64,254.2
14262,119.994,132,149,67,254.4
14263,120.001,138,150,68,255
14264,120.008,113,150,67,255
14265,120.014,114,150,68,255.2
14266,120.021,115,151,66,255.4
14267,120.028,31,151,66,255.4
14268,120.035,112,150,67,255.4
14269,120.042,139,151,67,255.2
14270,120.049,147,151,70,255
14271,120.057,152,151,68,254.8
14272,120.064,164,151,68,254.8
14273,120.071,167,151,68,254.6
14274,120.078,164,151,68,254.6
14275,120.085,164,150,69,254.4
14276,120.092,155,150,69,254.4
14277,120.099,127,149,67,254.4
14278,120.106,37,149,66,254.8
14279,120.113,0,149,66,255
14280,120.12,0,149,0,255
14281,120.126,0,149,0,255
14282,120.133,0,148,0,254.8
14283,120.14,0,147,0,254.6
14284,120.146,0,147,0,254.6
14285,120.153,0,146,0,254.4
14286,120.159,0,144,0,254.2
14287,120.166,120,144,64,254.2
14288,120.173,129,143,66,253.8
14289,120.181,125,143,67,253.4
14290,120.188,111,142,69,253
14291,120.195,103,142,71,252.8
14292,120.203,38,141,68,252.6
14293,120.21,34,140,65,252.4
14294,120.217,88,140,72,252.4
14295,120.224,0,140,0,252.4
14296,120.231,0,139,0,252.8
14297,120.237,0,138,0,253
14298,120.244,147,139,65,253.2
14299,120.251,137,139,65,253.4
14300,120.258,136,139,67,253.4
14301,120.265,128,138,67,253.2
14302,120.272,122,138,66,253
14303,120.279,130,137,69,252.8
14304,120.286,0,136,69,252.8
14305,120.294,0,136,0,252.8
14306,120.301,0,135,0,252.8
14307,120.309,0,134,0,252.8
14308,120.317,0,133,0,252.8
14309,120.324,0,132,0,252.6
14310,120.332,0,131,0,252.4
14311,120.34,0,131,0,252.2
14312,120.348,0,132,0,251.8
14313,120.356,0,132,0,251.4
14314,120.364,0,132,0,251.2
14315,120.372,0,133,0,251.2
14316,120.38,0,132,0,251
14317,120.388,0,131,0,250.8
14318,120.396,0,129,0,250.4
14319,120.404,0,128,0,250
14320,120.413,0,127,0,250
14321,120.421,0,125,0,249.8
14322,120.429,0,126,0,249
14323,120.437,0,126,0,248.2
14324,120.445,0,126,0,248
14325,120.453,0,127,0,248
14326,120.461,0,128,0,247.6
14327,120.468,0,128,0,247.8
14328,120.476,0,128,0,248.2
14329,120.484,0,128,0,248.4
14330,120.491,0,126,0,248.8
14331,120.499,0,126,0,249.4
14332,120.506,0,126,0,249.6
14333,120.513,0,126,0,249.8
14334,120.52,0,126,0,250
14335,120.528,0,124,0,249.8
14336,120.535,168,124,69,249.6
14337,120.543,176,123,71,248.8
14338,120.55,117,123,73,248.2
14339,120.557,132,123,72,247.8
14340,120.565,127,124,71,247.4
14341,120.572,137,124,71,247.2
14342,120.58,137,123,71,247.2
14343,120.587,135,123,70,247.2
14344,120.594,146,122,73,247.4
14345,120.602,164,121,71,247.4
14346,120.609,167,120,71,247.6
14347,120.617,159,120,71,247.6
14348,120.624,159,120,72,247.8
14349,120.631,152,121,73,247.8
14350,120.639,158,122,71,248.2
14351,120.646,157,122,79,248.4
14352,120.653,146,123,77,248.6
14353,120.66,140,124,78,248.6
14354,120.667,116,125,74,248.6
14355,120.673,49,125,70,248.6
14356,120.679,0,126,0,248.6
14357,120.685,0,126,0,248.6
14358,120.69,0,126,0,248.8
14359,120.695,0,125,0,248.8
14360,120.7,0,125,0,249
14361,120.705,95,125,53,249.2
14362,120.71,147,126,53,249.6
14363,120.715,143,126,60,250.2
14364,120.72,162,127,67,250.4
14365,120.725,154,127,69,250.6
14366,120.731,156,127,74,250.6
14367,120.736,135,126,74,250.6
14368,120.741,136,127,73,250.4
14369,120.746,129,127,74,250.4
14370,120.752,126,127,75,250.4
14371,120.757,121,127,74,250.2
14372,120.762,0,128,0,250.2
14373,120.767,0,128,0,250.4
14374,120.771,0,127,0,250.4
14375,120.775,0,127,0,250.4
14376,120.779,0,127,0,250.6
14377,120.783,0,126,0,250.8
14378,120.787,0,126,0,250.8
14379,120.791,0,126,0,251
14380,120.795,0,126,0,251.2
14381,120.799,193,127,57,251.4
14382,120.803,221,127,55,251.6
14383,120.808,290,128,65,251.6
14384,120.813,254,128,62,251.6
14385,120.818,268,128,63,251.6
14386,120.823,263,129,66,251.8
14387,120.828,263,129,68,252
14388,120.834,213,130,63,252.2
14389,120.839,269,130,65,252.4
14390,120.845,285,131,65,252.6
14391,120.85,285,132,66,253.2
14392,120.856,250,132,69,253.2
14393,120.862,182,134,70,253.4
14394,120.867,126,136,66,253.4
14395,120.873,94,136,70,253.6
14396,120.878,128,137,70,254
14397,120.883,129,138,69,254.2
14398,120.888,138,139,69,254.4
14399,120.894,175,140,69,254.6
14400,120.899,169,141,72,254.8
14401,120.904,159,141,71,255
14402,120.909,149,141,73,255
14403,120.914,105,142,73,255
14404,120.919,0,142,73,255
14405,120.923,0,143,0,255
14406,120.927,0,142,0,255.2
14407,120.93,0,142,0,255.4
14408,120.934,0,141,0,255.6
14409,120.937,172,141,52,255.8
14410,120.941,153,142,52,256
14411,120.946,153,142,58,256
14412,120.95,137,142,60,256
14413,120.954,125,141,60,256
14414,120.958,138,141,63,256
14415,120.963,122,140,63,256.2
14416,120.968,122,139,65,256.2
14417,120.972,125,139,66,256.4
14418,120.977,123,139,67,256.6
14419,120.982,131,138,68,256.6
14420,120.987,134,139,68,256.6
14421,120.992,125,138,69,256.8
14422,120.997,130,139,71,256.8
14423,121.002,116,138,72,257
14424,121.007,116,138,72,257.2
14425,121.012,102,138,72,257.4
14426,121.017,0,139,0,257.4
14427,121.022,0,138,0,257.4
14428,121.026,0,138,0,257.4
14429,121.03,0,138,0,257.6
14430,121.034,0,138,0,257.6
14431,121.038,0,137,0,257.6
14432,121.042,0,137,0,257.6
14433,121.045,0,135,0,257.6
14434,121.048,0,134,0,257.6
14435,121.051,0,134,0,257.6
14436,121.054,0,133,0,257.8
14437,121.057,0,132,0,258
14438,121.061,0,131,0,258.2
14439,121.065,205,131,51,258.2
14440,121.07,0,130,0,258.2
14441,121.074,0,130,0,258.4
14442,121.079,0,129,0,258.4
14443,121.084,0,129,0,258.4
14444,121.089,0,128,0,258.4
14445,121.093,0,127,0,258.6
14446,121.098,0,127,0,258.4
14447,121.103,0,126,0,258
14448,121.108,0,126,0,257.8
14449,121.113,0,125,0,257.4
14450,121.118,0,124,0,257.2
14451,121.122,0,124,0,257.2
14452,121.127,0,122,0,257.2
14453,121.132,0,122,0,257.2
14454,121.136,0,122,0,257
14455,121.14,0,121,0,257
14456,121.144,0,121,0,257
14457,121.147,0,120,0,257
14458,121.15,0,120,0,257
14459,121.153,0,119,0,257
14460,121.155,0,119,0,257
14461,121.157,0,118,0,257
14462,121.16,0,118,0,257
14463,121.163,36,118,54,257
14464,121.165,0,119,0,257
14465,121.167,0,118,0,257
14466,121.167,0,117,0,257
14494,121.167,0,108,0,257.2
14495,121.169,0,109,0,257.2
14496,121.173,167,110,58,257
14497,121.176,119,112,75,257
14498,121.18,0,113,75,257
14499,121.184,0,113,0,257
14500,121.188,0,113,0,257
14501,121.192,0,113,0,257
14502,121.196,0,112,0,257
14503,121.2,0,108,0,257
14504,121.203,0,106,0,257
14505,121.207,0,106,0,257
14506,121.211,134,106,56,256.8
14507,121.216,206,107,58,256.8
14508,121.221,0,110,0,256.8
14509,121.226,0,111,0,256.6
14510,121.231,0,112,0,256.6
14511,121.236,0,112,0,256.6
14512,121.241,0,113,0,256.6
14513,121.246,0,113,0,256.6
