secs,km,power,hr,cad,alt
4842,24.6517,128,136,83,240
4843,24.657,129,135,82,240
4844,24.6622,126,134,84,240
4845,24.6674,127,134,83,240
4846,24.6726,129,133,83,240
4847,24.6778,128,133,82,239.8
4848,24.683,126,133,81,239.8
4849,24.6881,127,132,83,239.8
4850,24.6934,129,132,83,239.8
4851,24.6985,129,132,82,239.8
4852,24.7037,128,132,81,239.8
4853,24.7089,128,131,81,240
4854,24.714,128,131,82,240
4855,24.7191,128,131,82,240
4856,24.7243,129,130,82,239.8
4857,24.7294,128,130,81,239.8
4858,24.7346,129,130,82,239.8
4859,24.7398,130,130,81,239.8
4860,24.7449,127,130,84,239.8
4861,24.75,129,130,79,239.8
4862,24.7551,125,130,80,239.8
4863,24.7601,123,130,81,239.8
4864,24.7652,127,131,80,239.8
4865,24.7702,131,130,81,239.6
4866,24.7753,131,131,79,239.6
4867,24.7804,127,131,81,239.6
4868,24.7856,132,132,85,239.6
4869,24.7908,133,132,86,239.6
4870,24.796,129,132,82,239.6
4871,24.8012,125,132,82,239.8
4872,24.8063,126,132,82,239.8
4873,24.8114,128,131,81,239.8
4874,24.8165,128,131,82,239.8
4875,24.8216,128,131,81,239.8
4876,24.8268,128,130,82,239.8
4877,24.8319,128,130,83,239.8
4878,24.8371,129,129,82,239.8
4879,24.8422,128,128,82,239.8
4880,24.8474,128,127,81,239.8
4881,24.8525,127,126,82,239.8
4882,24.8576,127,126,82,239.8
4883,24.8627,129,125,82,239.8
4884,24.8679,129,125,81,239.8
4885,24.8731,128,125,81,239.8
4886,24.8782,127,124,82,239.8
4887,24.8833,127,124,81,239.8
4888,24.8884,126,124,80,240
4889,24.8934,125,124,81,240
4890,24.8984,129,124,82,240
4891,24.9035,133,124,82,240
4892,24.9086,130,123,80,240.2
4893,24.9137,127,123,80,240.2
4894,24.9187,127,123,81,240
4895,24.9238,128,122,81,239.8
4896,24.9288,127,122,78,239.8
4897,24.9337,125,123,79,239.8
4898,24.9386,126,124,79,239.8
4899,24.9436,132,124,79,239.8
4900,24.9486,132,124,79,239.8
4901,24.9536,129,124,79,239.8
4902,24.9587,129,124,80,240
4903,24.9637,130,124,80,240
4904,24.9688,130,125,81,240
4905,24.9739,129,125,80,240.2
4906,24.979,127,125,81,240
4907,24.984,128,126,80,240
4908,24.9891,129,126,80,239.8
4909,24.9941,129,126,80,239.8
4910,24.9992,127,126,81,239.8
4911,25.0043,129,126,81,239.8
4912,25.0094,129,126,81,239.8
4913,25.0146,129,126,81,240
4914,25.0197,128,126,82,240
4915,25.0249,128,126,82,240
4916,25.03,128,126,81,240
4917,25.0352,127,126,83,240
4918,25.0404,129,125,82,240
4919,25.0456,130,124,81,240
4920,25.0507,126,124,80,240
4921,25.0558,124,123,81,240
4922,25.0609,127,123,81,239.8
4923,25.066,131,123,82,239.8
4924,25.0712,132,122,81,239.8
4925,25.0764,130,122,81,239.8
4926,25.0815,127,122,82,239.8
4927,25.0866,126,122,81,239.8
4928,25.0917,127,123,81,240
4929,25.0968,129,123,81,240
4930,25.1019,129,123,81,239.8
4931,25.107,128,123,81,239.8
4932,25.1122,128,123,82,239.8
4933,25.1173,129,123,82,239.8
4934,25.1224,129,123,81,239.8
4935,25.1275,128,123,80,240
4936,25.1326,126,123,80,240
4937,25.1377,126,123,80,240
4938,25.1427,127,123,80,240
4939,25.1478,129,123,80,240
4940,25.1528,129,123,80,240
4941,25.1578,128,123,80,240
4942,25.1629,128,123,80,240.2
4943,25.1679,129,124,80,240
4944,25.173,129,124,80,240
4945,25.178,128,124,79,240
4946,25.183,128,124,80,240
4947,25.1881,130,124,80,240
4948,25.1931,131,124,81,240
4949,25.1982,128,124,81,240.2
4950,25.2033,127,124,80,240.2
4951,25.2083,128,124,79,240.2
4952,25.2134,128,124,80,240.2
4953,25.2185,128,124,80,240
4954,25.2235,127,124,80,240
4955,25.2285,127,124,81,240
4956,25.2336,131,124,80,240
4957,25.2387,130,124,82,239.8
4958,25.2439,131,124,80,239.8
4959,25.249,127,124,81,239.6
4960,25.2541,125,124,81,239.6
4961,25.2591,127,124,80,239.6
4962,25.2642,127,124,79,239.6
4963,25.2692,127,125,80,239.8
4964,25.2742,128,124,79,239.8
4965,25.2792,128,125,80,240
4966,25.2842,128,124,80,240
4967,25.2892,128,124,79,240
4968,25.2942,130,124,80,240
4969,25.2993,130,124,80,240
4970,25.3043,128,123,80,240
4971,25.3094,128,123,80,240
4972,25.3144,126,123,79,240
4973,25.3193,125,123,78,240
4974,25.3242,126,123,79,240
4975,25.3292,129,123,78,240
4976,25.3342,131,123,79,240
4977,25.3391,130,123,79,240
4978,25.3441,129,123,80,240
4979,25.3492,129,122,81,240
4980,25.3543,131,122,79,240
4981,25.3594,128,122,79,240
4982,25.364,134,122,77,240
4983,25.3686,146,122,78,240
4984,25.3732,157,122,73,240
4985,25.3778,158,122,73,240
4986,25.3824,158,122,73,239.8
4987,25.387,162,121,73,240
4988,25.3916,169,121,72,240
4989,25.3962,165,121,72,240
4990,25.4007,154,121,71,240
4991,25.4052,151,121,71,240
4992,25.4097,153,121,71,240.2
4993,25.4141,161,121,71,240.2
4994,25.4186,163,122,71,240.2
4995,25.4232,163,122,72,240.2
4996,25.4277,159,123,72,240.2
4997,25.4321,157,123,73,240.2
4998,25.4361,135,123,73,240
4999,25.4392,86,123,23,240
5000,25.4422,19,123,23,240
5001,25.4452,6,122,60,240
5002,25.4488,36,123,67,240
5003,25.4527,183,123,68,240
5004,25.4577,228,124,83,240
5005,25.4627,199,124,78,240
5006,25.4677,136,124,79,240.2
5007,25.4726,120,124,79,240.2
5008,25.4775,124,125,78,240
5009,25.4823,137,125,78,240
5010,25.4872,142,126,78,240.2
5011,25.4922,138,126,77,240.2
5012,25.4971,129,127,77,240.2
5013,25.502,124,128,77,240.2
5014,25.5069,119,128,76,240.2
5015,25.5117,118,129,77,240.2
5016,25.5165,123,129,76,240.2
5017,25.5213,128,130,74,240.2
5018,25.5261,130,130,77,240.2
5019,25.531,156,131,78,240.2
5020,25.5359,169,131,78,240.2
5021,25.5409,165,131,80,240.2
5022,25.5459,158,131,80,240.2
5023,25.551,155,131,80,240.2
5024,25.556,153,131,80,240.2
5025,25.5611,155,131,80,240.2
5026,25.5662,156,130,80,240.2
5027,25.5712,157,130,80,240.2
5028,25.5763,159,129,81,240.2
5029,25.5814,161,129,81,240.2
5030,25.5865,163,128,81,240.2
5031,25.5916,168,128,80,240.2
5032,25.5967,175,127,82,240
5033,25.6018,180,127,78,240
5034,25.607,198,127,79,240
5035,25.6123,201,127,80,239.8
5036,25.6177,199,126,80,239.8
5037,25.623,196,126,80,239.8
5038,25.6284,191,126,80,239.8
5039,25.6337,190,127,80,239.8
5040,25.639,192,127,79,239.8
5041,25.6443,196,127,79,239.8
5042,25.6495,197,127,79,239.8
5043,25.6547,199,128,78,240
5044,25.66,203,128,78,240
5045,25.6651,206,128,79,240
5046,25.6704,212,129,79,240
5047,25.6757,220,130,79,240.2
5048,25.681,222,130,80,240.2
5049,25.6863,217,131,80,240.2
5050,25.6917,205,131,81,240
5051,25.697,201,131,81,240
5052,25.7024,201,132,82,240
5053,25.7079,195,132,83,240
5054,25.7135,188,132,83,240
5055,25.7191,178,132,84,239.8
5056,25.7247,167,133,86,240
5057,25.7302,163,132,81,240
5058,25.7358,152,133,83,240
5059,25.7414,154,133,82,240
5060,25.7472,152,134,83,240
5061,25.753,142,134,86,240
5062,25.7589,137,134,89,240
5063,25.7648,116,134,86,240
5064,25.7705,92,133,86,239.8
5065,25.7761,99,133,88,239.8
5066,25.7821,147,133,62,240
5067,25.7882,170,133,63,240
5068,25.7946,172,132,65,240
5069,25.801,167,132,66,240
5070,25.8076,148,131,67,240
5071,25.8142,140,131,67,240
5072,25.8208,131,131,67,240
5073,25.8274,120,131,68,240
5074,25.8341,112,131,67,240
5075,25.8406,108,131,65,240
5076,25.8469,95,131,57,240
5077,25.8526,62,130,57,239.8
5078,25.858,10,130,57,239.8
5079,25.8631,2,129,57,239.8
5080,25.8682,2,129,0,239.8
5081,25.8733,3,128,53,239.8
5082,25.8784,46,127,53,239.8
5083,25.8839,100,127,56,239.8
5084,25.8895,119,126,56,239.8
5085,25.8951,117,126,57,239.8
5086,25.9008,113,125,58,240
5087,25.9065,109,125,58,240
5088,25.9122,104,124,59,240
5089,25.918,100,124,58,240
5090,25.9237,100,123,59,240
5091,25.9294,102,123,59,240
5092,25.9352,102,123,59,240.2
5093,25.9411,102,123,59,240.2
5094,25.9469,101,123,59,240.2
5095,25.9527,95,123,59,240.2
5096,25.9585,91,122,60,240.2
5097,25.9643,94,122,60,240
5098,25.9702,98,121,60,240
5099,25.9762,99,121,60,240
5100,25.9821,96,120,60,240
5101,25.9881,91,119,62,240
5102,25.9941,88,119,62,240
5103,26.0002,83,118,62,240
5104,26.0064,73,118,63,240
5105,26.0128,68,117,65,240
5106,26.0193,67,116,66,240
5107,26.0258,67,116,70,240
5108,26.0325,76,116,69,240
5109,26.0393,92,115,69,240
5110,26.0461,98,115,69,240
5111,26.053,97,115,73,240
5112,26.06,102,115,72,240
5113,26.067,103,115,71,239.8
5114,26.0741,96,115,72,239.8
5115,26.0812,87,114,74,239.8
5116,26.0885,82,114,74,239.8
5117,26.0958,83,114,74,239.8
5118,26.1031,80,113,75,239.8
5119,26.1104,75,113,75,239.8
5120,26.1178,70,113,74,240
5121,26.125,73,113,75,240
5122,26.1323,80,113,74,240
5123,26.1396,82,113,74,240
5124,26.1469,77,113,74,240
5125,26.1542,71,113,74,240
5126,26.1614,69,113,71,240
5127,26.1685,64,114,73,240
5128,26.175,55,114,62,239.8
5129,26.1813,30,114,62,239.8
5130,26.1873,5,113,29,239.8
5131,26.1932,0,113,29,239.8
5132,26.1991,0,113,29,239.8
5133,26.205,0,112,0,239.8
5134,26.2108,0,112,0,240
5135,26.2165,0,111,0,240
5136,26.2221,0,110,0,240
5137,26.2276,0,109,0,240
5138,26.2331,0,108,0,240
5139,26.2384,0,108,0,240
5140,26.2437,0,107,0,240
5141,26.249,0,106,0,240
5142,26.2542,0,106,0,240
5143,26.2594,0,104,0,240
5144,26.2646,0,103,0,240
5145,26.2697,0,103,0,240
5146,26.2747,0,101,0,240
5147,26.2796,0,101,0,240
5148,26.2845,0,99,0,240
5149,26.2892,0,98,0,240
5150,26.2939,0,96,0,240
5151,26.2985,0,95,0,240
5152,26.303,0,94,0,240
5153,26.3076,0,92,45,240
5154,26.3122,0,92,46,240
5155,26.3169,0,91,22,240
5156,26.3217,0,90,22,240
5157,26.3267,0,90,22,240
5158,26.3321,0,90,0,240
5159,26.3381,8,90,0,240
5160,26.3442,75,91,0,240
5161,26.351,146,93,0,240.2
5162,26.3585,156,95,0,240.2
5163,26.3662,131,97,77,240.2
5164,26.374,78,100,80,240.2
5165,26.3813,55,102,70,240.2
5166,26.3884,24,102,70,240.2
5167,26.3957,7,102,33,240.2
5168,26.4032,0,101,33,240.2
5169,26.411,0,99,33,240
5170,26.4189,0,98,0,240
5171,26.4272,0,98,0,240
5172,26.4356,0,98,0,240
5173,26.4441,0,99,0,240
5174,26.4528,0,99,0,240
5175,26.4615,0,99,0,240.2
5176,26.4706,0,99,91,240.2
5177,26.4797,0,98,92,240.2
5178,26.4889,0,97,92,240.2
5179,26.4982,0,97,65,240
5180,26.5076,0,97,93,240
5181,26.517,0,98,95,240
5182,26.5266,0,99,21,240
5183,26.5362,0,100,21,240
5184,26.5459,0,101,21,240
5185,26.5558,0,101,0,240
5186,26.5658,0,101,0,240
5187,26.5758,0,102,0,240
5188,26.586,0,101,0,240
5189,26.5962,0,101,0,240
5190,26.6065,0,100,0,240
5191,26.6169,0,99,104,239.8
5192,26.6272,0,99,104,239.8
5193,26.6376,0,98,106,239.8
5194,26.648,0,98,106,239.8
5195,26.6585,0,98,106,239.8
5196,26.669,0,98,23,239.8
5197,26.6795,0,98,102,239.8
5198,26.69,0,97,107,240
5199,26.7005,0,97,50,239.8
5200,26.7107,0,97,50,239.8
5201,26.7209,0,97,95,239.8
5202,26.731,0,99,102,240
5203,26.7412,0,99,48,240
5204,26.7515,0,100,56,240
5205,26.7618,0,101,102,240
5206,26.772,0,101,23,240.2
5207,26.7822,0,101,23,240.2
5208,26.7924,0,101,102,240.2
5209,26.8025,0,100,103,240
5210,26.8128,0,100,104,240
5211,26.823,0,100,104,240
5212,26.8334,0,100,104,240
5213,26.8437,0,100,49,240
5214,26.8542,0,100,49,240
5215,26.8646,0,100,49,240.2
5216,26.8752,0,100,100,240.2
5217,26.8858,0,100,107,240.2
5218,26.8964,0,100,107,240.2
5219,26.907,0,101,107,240.2
5220,26.9175,0,101,107,240.2
5221,26.9281,0,101,0,240.2
5222,26.9386,0,101,0,240.2
5223,26.9491,0,101,0,240
5224,26.9596,0,102,0,240
5225,26.9702,0,102,107,240
5226,26.9807,0,102,107,240
5227,26.9912,0,102,107,240
5228,27.0017,0,102,107,240
5229,27.0124,0,101,108,240.2
5230,27.023,0,100,108,240
5231,27.0336,0,98,108,240
5232,27.0442,0,97,108,240
5233,27.0549,0,95,108,239.8
5234,27.0655,0,95,108,239.8
5235,27.0762,0,95,108,239.8
5236,27.0869,0,95,97,239.8
5237,27.0975,0,96,106,239.8
5238,27.1081,0,96,108,240
5239,27.1185,0,96,51,240
5240,27.1287,0,94,51,240
5241,27.1387,0,93,51,240
5242,27.1484,0,92,51,240.2
5243,27.158,0,91,0,240.2
5244,27.1675,0,90,96,240.2
5245,27.177,0,88,97,240.2
5246,27.1866,0,88,98,240
5247,27.1964,0,87,99,240
5248,27.2061,0,88,99,240
5249,27.2159,0,88,46,240
5250,27.2258,0,89,46,240
5251,27.2358,0,91,54,240
5252,27.2459,0,91,100,240
5253,27.256,0,92,22,240
5254,27.2661,0,91,22,240
5255,27.2762,0,90,101,240
5256,27.2863,0,90,102,240
5257,27.2965,0,91,102,240
5258,27.3068,0,92,102,240
5259,27.3173,0,93,105,240
5260,27.3278,0,94,106,240
5261,27.3382,0,95,23,240.2
5262,27.3486,0,96,23,240
5263,27.3589,0,96,104,240
5264,27.3692,0,95,104,240
5265,27.3796,0,94,106,240
5266,27.39,0,93,106,240
5267,27.4002,0,92,78,240
5268,27.4103,0,92,102,240
5269,27.4204,0,92,103,240
5270,27.4305,0,93,103,240
5271,27.4407,0,92,22,240
5272,27.4509,0,93,17,240
5273,27.4611,0,93,29,240.2
5274,27.4713,0,94,29,240.2
5275,27.4813,0,94,28,240.2
5276,27.4912,0,95,28,240.2
5277,27.501,0,95,28,240.2
5278,27.5105,0,97,28,240
5279,27.5198,0,98,0,240
5280,27.5291,0,99,0,240
5281,27.5382,0,99,25,240.2
5282,27.5473,0,101,17,240.2
5283,27.5565,0,102,17,240.2
5284,27.5658,0,102,17,240.2
5285,27.5752,0,103,0,240.2
5286,27.5846,0,102,0,240.4
5287,27.5941,0,102,0,240.2
5288,27.6037,0,102,0,240.2
5289,27.6132,0,102,0,240.4
5290,27.6228,0,101,0,240.4
5291,27.6323,0,102,27,240.2
5292,27.6419,0,102,27,240.2
5293,27.6512,0,102,27,240.4
5294,27.66,0,101,24,240.2
5295,27.6687,0,101,25,240.2
5296,27.6772,0,99,17,240.2
5297,27.6856,0,99,17,240.2
5298,27.6936,0,98,23,240.2
5299,27.7014,0,98,23,240.2
5300,27.7093,0,98,23,240.2
5301,27.7173,0,97,23,240.2
5302,27.7254,0,95,23,240.2
5303,27.7338,0,95,23,240.2
5304,27.7423,0,92,0,240.2
5305,27.7509,0,90,0,240.4
5306,27.7597,0,89,0,240.4
5307,27.7686,0,89,0,240.4
5308,27.7776,0,90,0,240.2
5309,27.7867,0,90,0,240.2
5310,27.7959,0,91,0,240.2
5311,27.8051,0,92,0,240.2
5312,27.8147,0,91,0,240.2
5313,27.8244,0,91,0,240.2
5314,27.8342,0,90,0,240.2
5315,27.8442,0,90,0,240.2
5316,27.8543,0,90,0,240.2
5317,27.8644,0,90,30,240.2
5318,27.8746,0,89,21,240.2
5319,27.8847,0,89,30,240.2
5320,27.8949,0,89,31,240.2
5321,27.9051,0,88,31,240.2
5322,27.9153,0,88,31,240.2
5323,27.9256,0,87,0,240.2
5324,27.9359,0,87,31,240.2
5325,27.946,0,88,31,240.2
5326,27.9557,0,88,31,240.2
5327,27.9653,0,88,0,240.2
5328,27.9747,0,89,0,240.2
5329,27.9839,0,89,0,240.2
5330,27.9931,0,90,0,240.2
5331,28.0023,0,90,0,240.2
5332,28.0114,0,90,0,240.4
5333,28.0206,0,90,27,240.4
5334,28.0299,0,90,28,240.2
5335,28.0393,0,89,28,240.2
5336,28.0489,0,90,25,240.2
5337,28.0585,0,89,29,240.2
5338,28.068,0,89,29,240.2
5339,28.0773,0,89,29,240.2
5340,28.0865,0,89,0,240.2
5341,28.0956,0,89,0,240.2
5342,28.1047,0,89,28,240.2
5343,28.114,0,88,28,240.2
5344,28.1235,0,89,16,240
5345,28.133,0,88,30,240
5346,28.1427,0,88,31,240
5347,28.1524,0,89,31,240.2
5348,28.1621,0,89,26,240.2
5349,28.1718,0,91,31,240.2
5350,28.1816,0,93,31,240.2
5351,28.1915,0,93,31,240.2
5352,28.2014,0,92,31,240.2
5353,28.2115,0,89,0,240.2
5354,28.2217,0,86,32,240.2
5355,28.232,0,84,33,240.2
5356,28.2421,0,82,32,240.2
5357,28.2523,0,81,32,240.2
5358,28.2625,0,81,33,240.2
5359,28.2728,0,81,34,240.4
5360,28.2831,0,82,34,240.4
5361,28.2934,0,84,34,240.4
5362,28.3036,0,84,34,240.4
5363,28.3137,0,84,34,240.4
5364,28.3235,0,84,16,240.2
5365,28.3331,0,83,31,240.2
5366,28.3425,0,84,31,240.2
5367,28.352,0,85,31,240.2
5368,28.3615,0,85,0,240
5369,28.3709,0,87,30,240
5370,28.3804,0,87,31,240
5371,28.39,0,87,31,240
5372,28.3996,0,86,30,240
5373,28.4093,0,86,30,240
5374,28.419,0,84,31,240
5375,28.4289,0,84,32,240
5376,28.4389,0,84,33,240
5377,28.4489,0,84,33,240.2
5378,28.459,0,84,33,240.2
5379,28.469,0,85,33,240.2
5380,28.4791,0,84,30,240.2
5381,28.4893,0,84,33,240.2
5382,28.4994,0,83,33,240.2
5383,28.5095,0,82,33,240.2
5384,28.5198,0,81,33,240.2
5385,28.5301,0,80,33,240.2
5386,28.5405,0,80,32,240.2
5387,28.551,0,81,34,240.2
5388,28.5614,0,82,34,240.2
5389,28.5718,0,83,34,240.2
5390,28.5823,0,84,34,240.2
5391,28.5927,0,85,34,240.2
5392,28.603,0,86,34,240.2
5393,28.613,0,86,0,240.2
5394,28.623,0,85,0,240.2
5395,28.6328,0,84,32,240.2
5396,28.6427,0,84,32,240
5397,28.6528,0,83,33,240
5398,28.663,0,82,33,240
5399,28.6733,0,82,33,239.6
5400,28.6836,0,81,33,239.8
5401,28.6941,0,81,33,240
5402,28.7046,0,82,0,240
5403,28.7151,0,83,0,240
5404,28.7258,0,83,34,240.2
5405,28.7365,0,84,34,240.2
5406,28.7471,0,85,28,240.2
5407,28.7578,0,85,34,240.2
5408,28.7685,0,84,34,240
5409,28.7791,0,83,34,240
5410,28.7898,0,81,34,240
5411,28.8005,0,80,34,239.8
5412,28.8112,0,81,34,239.8
5413,28.8219,0,82,34,239.8
5414,28.8326,0,84,34,239.8
5415,28.8432,0,84,21,240
5416,28.8539,0,86,34,240
5417,28.8646,0,86,34,240
5418,28.8753,0,86,34,240
5419,28.8859,0,87,34,240
5420,28.8965,0,86,34,240
5421,28.9068,0,86,34,240
5422,28.9169,0,86,0,240
5423,28.9268,0,85,0,240.2
5424,28.9366,0,85,30,240.2
5425,28.9463,0,86,31,240.2
5426,28.956,0,86,31,240.2
5427,28.9658,0,85,29,240.2
5428,28.9758,0,85,32,240.4
5429,28.9857,0,86,32,240.4
5430,28.9956,0,86,32,240.2
5431,29.0057,0,87,0,240.2
5432,29.0158,0,88,0,240.2
5433,29.0261,0,90,0,240.2
5434,29.0364,0,91,0,240.2
5435,29.0469,0,92,33,240.2
5436,29.0575,0,92,34,240.2
5437,29.0681,0,93,16,240.2
5438,29.0787,0,93,16,240.2
5439,29.0892,0,93,16,240.2
5440,29.0997,0,93,0,240.2
5441,29.1101,0,93,0,240.2
5442,29.1206,0,93,33,240.2
5443,29.1312,0,92,34,240.2
5444,29.1419,0,92,34,240.2
5445,29.1524,0,93,33,240.4
5446,29.1629,0,93,33,240.2
5447,29.1736,0,90,34,240.2
5448,29.1842,0,89,34,240.2
5449,29.1949,0,86,34,240
5450,29.2055,0,83,34,240
5451,29.2159,0,83,33,240
5452,29.2261,0,83,32,240
5453,29.2364,0,84,33,240
5454,29.2467,0,84,33,240
5455,29.2571,0,85,33,240
5456,29.2675,0,86,33,240.2
5457,29.2779,0,86,33,240.2
5458,29.2883,0,86,33,240.2
5459,29.2987,0,87,33,240.2
5460,29.3089,0,87,33,240.2
5461,29.3191,0,87,15,240.2
5462,29.3291,0,88,15,240.2
5463,29.3389,0,89,21,240.2
5464,29.3487,0,89,31,240.2
5465,29.3585,0,88,31,240.2
5466,29.3684,0,89,28,240.2
5467,29.3784,0,87,28,240.2
5468,29.3884,0,84,28,240.2
5469,29.3984,0,84,28,240.2
5470,29.4084,0,83,28,240.2
5471,29.4185,0,83,27,240.2
5472,29.4286,0,83,28,240.2
5473,29.4387,0,84,28,240.4
5474,29.4487,0,86,28,240.4
5475,29.4588,0,86,0,240.4
5476,29.4687,0,85,0,240.4
5477,29.4787,0,82,0,240.4
5478,29.4886,0,82,0,240.2
5479,29.4985,0,81,0,240.2
5480,29.5082,0,80,0,240.2
5481,29.5179,0,80,0,240.2
5482,29.5272,0,80,0,240.2
5483,29.5365,0,80,26,240.2
5484,29.5455,0,80,26,240
5485,29.5545,0,80,26,240
5486,29.5633,0,79,0,240.2
5487,29.5721,0,79,0,240.2
5488,29.5809,0,79,24,240.2
5489,29.5898,0,78,21,240.2
5490,29.5987,0,77,25,240.2
5491,29.6077,0,76,25,240.2
5492,29.6167,0,76,19,240.2
5493,29.6257,0,76,25,240.2
5494,29.635,0,75,25,240.2
5495,29.6444,0,75,25,240
5496,29.6539,0,74,0,240
5497,29.6636,0,74,0,240
5498,29.6733,0,73,27,240
5499,29.683,0,73,27,240
5500,29.6927,0,74,27,240
5501,29.7023,0,74,0,240
5502,29.712,0,74,27,240
5503,29.7218,0,74,27,240
5504,29.7318,0,75,27,240
5505,29.7418,0,75,28,240
5506,29.7518,0,74,28,240
5507,29.7619,0,74,28,240
5508,29.7721,0,73,29,239.8
5509,29.7823,0,73,29,239.8
5510,29.7922,0,72,29,240
5511,29.802,0,73,29,240
5512,29.8117,0,73,0,240.2
5513,29.8214,0,73,27,240.2
5514,29.8313,0,74,27,240.2
5515,29.8411,0,74,27,240.2
5516,29.8511,0,75,28,240.2
5517,29.8612,0,77,28,240
5518,29.8715,0,78,29,240
5519,29.8817,0,80,29,240.2
5520,29.892,0,80,28,240.2
5521,29.9022,0,80,28,240.2
5522,29.9126,0,80,28,240.2
5523,29.923,0,79,16,240.2
5524,29.9336,0,78,29,240.2
5525,29.9443,0,78,30,240.2
5526,29.955,0,78,20,240.2
5527,29.9655,0,78,29,240.2
5528,29.9761,0,78,30,240.2
5529,29.9867,0,77,30,240.2
5530,29.9973,0,77,29,240.2
5531,30.0078,0,76,30,240.2
5532,30.0184,0,75,30,240.2
5533,30.0289,0,75,29,240.2
5534,30.0394,0,75,29,240.2
5535,30.0498,0,75,29,240.2
5536,30.0602,0,75,29,240.2
5537,30.0705,0,75,29,240.2
5538,30.0809,0,75,29,240
5539,30.0914,0,75,29,240
5540,30.102,0,75,29,240
5541,30.1126,0,75,30,240
5542,30.1232,0,76,30,240.2
5543,30.1338,0,76,30,240.2
5544,30.1443,0,78,30,240.2
5545,30.1549,0,80,30,240.2
5546,30.1655,0,82,30,240.2
5547,30.1762,0,83,30,240.2
5548,30.1869,0,85,30,240.2
5549,30.1976,0,85,30,240.2
5550,30.208,0,86,0,240.2
5551,30.2183,0,86,0,240.2
5552,30.2284,0,87,0,240.2
5553,30.2385,0,88,0,240.2
5554,30.2485,0,88,28,240.2
5555,30.2585,0,89,28,240
5556,30.2685,0,88,28,240
5557,30.2787,0,86,0,240
5558,30.289,0,85,0,240
5559,30.2993,0,85,0,240
5560,30.3096,0,84,28,240
5561,30.3199,0,85,29,240
5562,30.3302,0,86,29,240
5563,30.3405,0,86,29,240
5564,30.3508,0,86,29,240
5565,30.3611,0,86,29,240
5566,30.3714,0,85,29,240
5567,30.3817,0,82,28,239.8
5568,30.3919,0,82,29,239.8
5569,30.4022,0,81,19,239.8
5570,30.4125,0,81,28,239.8
5571,30.4227,0,81,29,239.8
5572,30.433,0,82,29,239.8
5573,30.4432,0,83,29,240
5574,30.4531,0,84,0,240
5575,30.4629,0,85,0,240.2
5576,30.4724,0,85,0,240.2
5577,30.4818,0,85,0,240.2
5578,30.4912,0,86,26,240.2
5579,30.5006,0,87,26,240.2
5580,30.51,0,87,26,240
5581,30.5194,0,89,26,240
5582,30.5289,0,89,26,240
5583,30.5384,0,90,0,240
5584,30.548,0,89,27,240
5585,30.5577,0,88,27,240
5586,30.5674,0,86,27,240
5587,30.577,0,83,27,240
5588,30.5866,0,82,21,240
5589,30.5962,0,81,27,240
5590,30.6058,0,81,27,240
5591,30.6154,0,81,27,240
5592,30.625,0,82,27,240
5593,30.6344,0,83,26,240
5594,30.6437,0,83,26,240
5595,30.6529,0,82,18,240
5596,30.662,0,81,18,240
5597,30.6708,0,81,22,240
5598,30.6796,0,80,22,240
5599,30.6882,0,81,24,240
5600,30.6968,0,81,18,240
5601,30.7056,0,81,24,240
5602,30.7145,0,82,17,240
5603,30.7235,0,82,17,240
5604,30.7327,0,83,17,240
5605,30.7419,0,83,0,240.2
5606,30.7515,0,84,0,240.2
5607,30.7612,0,85,0,240.2
5608,30.771,0,86,27,240.2
5609,30.7808,0,86,27,240.2
5610,30.7905,0,86,27,240.2
5611,30.8004,0,86,27,240.2
5612,30.8102,0,85,28,240.2
5613,30.8201,0,85,28,240.2
5614,30.83,0,86,23,240.2
5615,30.8398,0,86,27,240.2
5616,30.8497,0,84,27,240.2
5617,30.8597,0,83,27,240.2
5618,30.8697,0,82,26,240
5619,30.8797,0,82,26,240
5620,30.8897,0,82,28,240
5621,30.8995,0,82,28,240
5622,30.9092,0,82,21,240
5623,30.9187,0,82,26,240
5624,30.9282,0,81,26,240
5625,30.9378,0,80,26,240
5626,30.9474,0,78,27,240
5627,30.957,0,77,27,240
5628,30.9666,0,76,27,240
5629,30.976,0,76,0,240
5630,30.9853,0,76,0,240
5631,30.9945,0,76,0,240
5632,31.0036,0,77,0,240
5633,31.0125,0,78,0,240
5634,31.0213,0,78,0,240
5635,31.0301,0,78,0,240
5636,31.0388,0,78,0,240
5637,31.0476,0,78,0,240
5638,31.0563,0,78,24,240
5639,31.0652,0,79,24,240
5640,31.0742,0,80,24,240
5641,31.0836,0,80,26,240
5642,31.0933,0,82,26,240
5643,31.103,0,83,26,240
5644,31.1129,0,85,26,240
5645,31.1228,0,83,0,240
5646,31.1328,0,82,27,240
5647,31.1425,0,79,28,240
5648,31.1521,0,78,28,240
5649,31.1615,0,77,26,240.2
5650,31.171,0,78,26,240.2
5651,31.181,0,78,26,240.2
5652,31.1912,0,79,26,240
5653,31.2017,0,80,29,240
5654,31.2123,0,81,29,240
5655,31.2229,0,83,28,240
5656,31.2336,0,85,30,240
5657,31.2443,0,83,30,240.2
5658,31.2549,0,81,30,240.2
5659,31.2656,0,80,30,240.2
5660,31.2763,0,78,30,240
5661,31.287,0,75,30,240.2
5662,31.2977,0,74,30,240.2
5663,31.3084,0,74,30,240.2
5664,31.319,0,75,30,240.2
5665,31.3296,0,77,30,240.2
