secs,km,power,hr,cad,alt
5466,35.0969,212,140,82,85
5467,35.1049,204,140,82,85
5468,35.113,208,140,83,85
5469,35.1211,220,140,83,84.8
5470,35.1292,221,139,83,84.8
5471,35.1374,220,139,84,85
5472,35.1456,211,139,84,85
5473,35.1539,212,140,84,84.8
5474,35.1622,193,139,84,84.8
5475,35.1705,204,139,85,85
5476,35.1788,208,139,85,84.8
5477,35.1871,203,139,85,84.8
5478,35.1954,208,139,84,84.8
5479,35.2038,199,139,85,84.8
5480,35.2121,203,139,85,84.8
5481,35.2204,206,139,85,84.8
5482,35.2288,206,139,86,84.8
5483,35.2372,216,140,86,84.8
5484,35.2456,216,140,86,85
5485,35.254,209,140,86,85
5486,35.2624,210,140,86,85
5487,35.2708,227,140,86,85
5488,35.2793,188,140,86,85
5489,35.2877,189,140,85,85
5490,35.2961,178,140,85,85
5491,35.3045,252,141,86,85
5492,35.3128,158,142,81,85
5493,35.321,179,142,81,85
5494,35.3293,203,143,85,84.8
5495,35.3375,214,143,85,84.8
5496,35.3458,221,143,85,84.8
5497,35.3541,212,143,85,84.8
5498,35.3624,209,143,85,84.8
5499,35.3708,216,143,85,84.8
5500,35.3792,209,143,86,84.8
5501,35.3876,210,143,85,84.8
5502,35.3959,236,143,86,85
5503,35.4044,226,144,86,85
5504,35.4128,205,144,86,85
5505,35.4213,189,144,86,85
5506,35.4297,194,143,86,85
5507,35.438,219,143,84,84.8
5508,35.4463,243,143,83,84.8
5509,35.4543,293,143,81,84.8
5510,35.4621,411,143,81,85
5511,35.4698,388,143,80,85
5512,35.4774,353,143,80,85
5513,35.4848,335,143,79,85
5514,35.4923,328,143,79,85
5515,35.4995,321,144,77,84.8
5516,35.5067,251,144,78,84.8
5517,35.5137,203,146,80,84.8
5518,35.5205,186,146,80,84.8
5519,35.5271,229,147,82,84.8
5520,35.5335,214,147,82,85
5521,35.5397,246,148,83,85.2
5522,35.546,246,148,84,85
5523,35.5523,219,149,84,85
5524,35.5589,188,150,86,85
5525,35.5654,187,150,86,85
5526,35.5721,187,150,88,85
5527,35.5789,195,151,83,85
5528,35.5859,212,151,84,85
5529,35.593,203,151,85,85
5530,35.6002,213,151,87,85
5531,35.6076,208,152,88,85
5532,35.6148,189,151,86,85.2
5533,35.6221,207,151,87,85.2
5534,35.6294,209,151,80,85.2
5535,35.6368,213,151,81,85.2
5536,35.6444,220,151,82,85.2
5537,35.652,213,151,84,85.2
5538,35.6598,201,151,82,85.2
5539,35.6676,171,150,83,85
5540,35.6754,181,150,84,85
5541,35.6833,198,150,85,85
5542,35.6911,205,150,86,85
5543,35.699,222,150,86,84.8
5544,35.7071,200,151,87,84.8
5545,35.7151,221,151,87,84.8
5546,35.7233,221,151,88,84.8
5547,35.7313,212,151,85,84.8
5548,35.7393,224,151,84,84.8
5549,35.7471,230,151,83,85
5550,35.7546,253,151,80,85
5551,35.7621,254,150,79,85
5552,35.7693,255,150,76,85
5553,35.7764,270,150,76,85
5554,35.7834,256,151,77,85
5555,35.7905,256,151,78,85
5556,35.7978,203,151,80,85
5557,35.8052,203,151,80,85
5558,35.8127,189,151,82,85.2
5559,35.8203,229,151,82,85.2
5560,35.828,227,151,83,85.2
5561,35.8356,232,152,83,85.4
5562,35.8434,225,152,84,85.4
5563,35.8512,217,152,84,85.4
5564,35.8591,220,152,85,85.4
5565,35.8671,214,152,88,85.6
5566,35.8752,160,152,88,85.4
5567,35.8834,177,151,90,85.4
5568,35.8918,105,151,93,85.4
5569,35.9002,116,151,94,85.4
5570,35.9087,183,151,90,85.4
5571,35.9172,190,151,87,85.4
5572,35.9257,223,151,87,85.4
5573,35.9342,217,151,86,85.4
5574,35.9427,230,151,87,85.4
5575,35.9512,236,152,87,85.4
5576,35.9596,222,151,87,85.4
5577,35.9681,223,151,87,85.4
5578,35.9766,221,151,87,85.4
5579,35.9851,221,151,87,85.4
5580,35.9937,238,151,87,85.2
5581,36.0023,211,151,87,85.2
5582,36.0108,207,151,87,85
5583,36.0194,200,151,86,85
5584,36.0279,198,151,87,84.8
5585,36.0365,198,151,87,84.8
5586,36.045,203,151,87,84.8
5587,36.0535,199,151,87,84.8
5588,36.062,195,151,86,84.8
5589,36.0704,207,151,87,84.8
5590,36.0789,218,152,87,85
5591,36.0874,218,152,86,85
5592,36.0959,222,151,87,84.8
5593,36.1044,206,151,87,84.8
5594,36.1129,185,152,87,84.8
5595,36.1213,137,151,88,84.8
5596,36.1296,153,151,90,84.8
5597,36.1379,191,151,90,84.8
5598,36.1461,210,151,89,85
5599,36.1543,204,151,89,85
5600,36.1626,202,151,89,85
5601,36.1708,196,151,89,85
5602,36.1791,200,151,90,85
5603,36.1872,184,151,87,85.2
5604,36.1952,204,151,87,85.2
5605,36.2032,206,151,82,85.2
5606,36.2113,208,151,83,85.2
5607,36.2194,220,150,83,85.2
5608,36.2276,218,150,83,85.2
5609,36.2358,203,150,83,85.4
5610,36.244,215,150,84,85.4
5611,36.2523,214,149,84,85.4
5612,36.2606,217,149,85,85.4
5613,36.2689,214,149,85,85.4
5614,36.2773,213,149,85,85.4
5615,36.2857,215,148,85,85.4
5616,36.2941,229,149,86,85.4
5617,36.3025,211,148,86,85.4
5618,36.311,192,149,86,85.4
5619,36.3195,208,149,87,85.4
5620,36.3279,202,149,85,85.2
5621,36.3363,211,149,86,85.2
5622,36.3447,212,149,86,85.2
5623,36.3532,205,149,85,85.2
5624,36.3616,226,149,87,85.2
5625,36.3701,226,149,85,85.2
5626,36.3785,227,149,85,85.2
5627,36.3868,230,149,85,85.2
5628,36.3952,212,149,84,85
5629,36.4034,200,148,84,85
5630,36.4117,203,148,84,85
5631,36.4198,192,148,83,85
5632,36.4279,154,147,79,84.8
5633,36.4359,180,147,79,84.8
5634,36.4439,182,146,81,85
5635,36.4518,181,146,81,85
5636,36.4598,171,146,81,85
5637,36.4677,190,146,83,85
5638,36.4757,177,146,81,85
5639,36.4836,166,146,81,85
5640,36.4916,175,146,81,85
5641,36.4995,176,146,81,85
5642,36.5074,191,146,81,85
5643,36.5153,174,146,80,85.2
5644,36.5232,135,146,80,85
5645,36.5311,175,146,81,84.8
5646,36.539,181,145,80,84.8
5647,36.5469,176,145,80,84.8
5648,36.5548,195,146,80,84.6
5649,36.5627,195,145,81,84.6
5650,36.5706,195,145,81,84.6
5651,36.5786,181,145,81,84.6
5652,36.5866,148,145,80,84.8
5653,36.5944,120,145,78,84.8
5654,36.6023,167,144,80,85
5655,36.6101,176,143,80,85
5656,36.6179,180,143,80,85
5657,36.6257,187,143,80,84.8
5658,36.6336,183,143,80,84.8
5659,36.6415,191,142,81,84.8
5660,36.6494,203,142,82,84.6
5661,36.6574,203,142,82,84.6
5662,36.6654,204,142,82,84.8
5663,36.6734,200,142,83,84.8
5664,36.6815,202,143,82,84.8
5665,36.6896,199,143,82,84.8
5666,36.6977,211,143,83,84.8
5667,36.7059,213,143,84,84.8
5668,36.7141,198,142,83,84.8
5669,36.7223,206,142,84,84.8
5670,36.7305,183,142,83,84.8
5671,36.7387,169,142,82,84.8
5672,36.7468,173,141,82,84.8
5673,36.7549,182,141,83,85
5674,36.763,198,141,83,85
5675,36.7711,199,141,83,85
5676,36.7793,199,141,83,85
5677,36.7874,194,141,83,85
5678,36.7955,177,140,82,85
5679,36.8036,168,140,82,85
5680,36.8117,167,140,82,85
5681,36.8197,175,140,82,85
5682,36.8277,179,140,82,85
5683,36.8357,169,140,82,85
5684,36.8437,169,140,85,85
5685,36.8516,162,140,85,85
5686,36.8595,166,140,85,85
5687,36.8674,166,140,85,85
5688,36.8752,164,140,84,85
5689,36.8831,179,140,84,85
5690,36.8909,187,140,85,85
5691,36.8988,195,140,85,85
5692,36.9066,205,140,84,85
5693,36.9143,227,140,83,85
5694,36.922,236,140,82,85
5695,36.9295,239,140,79,85
5696,36.937,258,140,78,85
5697,36.9444,265,140,79,85
5698,36.9518,227,140,80,85
5699,36.959,215,141,77,85
5700,36.9662,219,141,78,85
5701,36.9734,205,141,78,85
5702,36.9807,199,141,79,85
5703,36.988,218,141,80,85
5704,36.9954,203,141,80,85
5705,37.0029,198,141,81,85
5706,37.0104,193,141,81,85
5707,37.018,184,141,81,85
5708,37.0255,181,142,81,85
5709,37.0329,181,142,80,85.2
5710,37.0403,183,142,79,85.2
5711,37.0476,212,142,79,85.2
5712,37.0549,205,142,79,85.4
5713,37.0623,216,142,81,85.2
5714,37.0698,208,142,82,85.2
5715,37.0775,186,141,82,85.2
5716,37.0853,131,141,82,85.2
5717,37.0931,148,141,85,85.2
5718,37.101,118,141,84,85.2
5719,37.1089,123,141,86,85.2
5720,37.1168,151,141,87,85
5721,37.1247,162,141,87,85
5722,37.1328,193,141,88,84.8
5723,37.1409,115,141,85,84.8
5724,37.1488,167,141,86,84.8
5725,37.1568,174,141,82,85
5726,37.1649,175,141,83,85
5727,37.1731,171,141,84,85.2
5728,37.1814,162,140,86,85.2
5729,37.1897,163,140,85,85.2
5730,37.1982,157,140,86,85.2
5731,37.2066,158,139,87,85.2
5732,37.2152,167,139,89,85.2
5733,37.2239,165,139,88,85.2
5734,37.2326,149,139,88,85.2
5735,37.2412,133,139,84,85.4
5736,37.2496,144,138,84,85.4
5737,37.2579,159,138,82,85.4
5738,37.2662,147,137,80,85.4
5739,37.2745,177,137,81,85.6
5740,37.283,196,137,83,85.6
5741,37.2914,180,137,82,85.6
5742,37.2999,172,137,82,85.6
5743,37.3085,162,137,82,85.6
5744,37.3171,165,136,82,85.6
5745,37.3257,164,136,83,85.6
5746,37.3343,158,135,83,85.6
5747,37.3429,153,135,82,85.6
5748,37.3515,153,135,83,85.4
5749,37.3601,164,134,82,85.4
5750,37.3686,168,133,83,85.4
5751,37.3772,172,133,82,85.4
5752,37.3857,212,133,82,85.2
5753,37.3942,178,132,82,85.2
5754,37.4027,174,132,81,85.2
5755,37.4112,193,133,81,85.4
5756,37.4196,204,133,81,85.4
5757,37.4281,198,133,81,85.4
5758,37.4365,201,133,82,85.4
5759,37.4449,214,133,81,85.4
5760,37.4533,199,134,80,85.4
5761,37.4617,186,135,80,85.2
5762,37.4701,195,136,82,85.4
5763,37.4784,193,136,84,85.2
5764,37.4867,184,136,84,85.2
5765,37.495,180,136,84,85.2
5766,37.5032,178,136,84,85.4
5767,37.5114,179,136,84,85.4
5768,37.5196,182,136,83,85.4
5769,37.5277,180,136,83,85.4
5770,37.5358,184,136,83,85.4
5771,37.5439,182,136,82,85.4
5772,37.552,174,136,82,85.4
5773,37.5601,159,135,82,85.4
5774,37.5681,184,136,82,85.4
5775,37.5761,212,136,83,85.4
5776,37.5842,185,136,81,85.4
5777,37.5922,179,136,82,85.2
5778,37.6003,185,136,82,85.2
5779,37.6083,162,136,81,85
5780,37.6163,157,136,81,85
5781,37.6243,159,137,81,85
5782,37.6323,168,137,82,85.2
5783,37.6403,179,137,82,85.2
5784,37.6482,181,138,81,85.2
5785,37.6562,191,138,82,85.2
5786,37.6642,183,138,82,85
5787,37.6722,185,138,82,85
5788,37.6802,188,138,82,85
5789,37.6883,189,138,82,85
5790,37.6963,208,137,82,85
5791,37.7044,214,137,83,85
5792,37.7126,200,137,83,85
5793,37.7207,185,137,83,85
5794,37.7289,162,137,82,85.2
5795,37.737,170,137,83,85.2
5796,37.7451,172,138,82,85.2
5797,37.7531,173,138,82,85.2
5798,37.7612,183,138,82,85.2
5799,37.7692,181,138,82,85.2
5800,37.7772,178,137,81,85.2
5801,37.7852,163,136,81,85.2
5802,37.7932,182,136,82,85.2
5803,37.8012,192,136,83,85.2
5804,37.8092,190,135,81,85.2
5805,37.8172,191,135,81,85.2
5806,37.8252,205,135,82,85.2
5807,37.8332,202,135,81,85.2
5808,37.8412,203,135,81,85.2
5809,37.8491,204,135,81,85.4
5810,37.857,193,135,80,85.4
5811,37.8648,198,135,80,85.4
5812,37.8726,222,135,79,85.4
5813,37.8804,225,135,79,85.2
5814,37.8882,234,135,79,85.2
5815,37.896,181,135,77,85.2
5816,37.9037,211,135,78,85
5817,37.9114,215,136,79,85
5818,37.9191,215,137,79,85
5819,37.9267,211,137,81,85
5820,37.9343,210,138,80,85
5821,37.9418,217,139,80,85
5822,37.9492,233,140,79,85
5823,37.9565,233,140,78,85
5824,37.9638,276,140,78,85
5825,37.9713,279,140,80,85
5826,37.9788,267,141,83,85
5827,37.9864,150,141,83,85
5828,37.994,145,142,82,85
5829,38.0016,135,142,80,85
5830,38.0091,161,142,82,85
5831,38.0166,188,142,83,85
5832,38.0241,175,143,82,85
5833,38.0317,178,143,82,84.8
5834,38.0393,172,143,82,84.8
5835,38.047,176,143,82,85
5836,38.0546,169,143,83,85
5837,38.0623,160,143,82,85
5838,38.07,155,143,83,85
5839,38.0777,192,143,83,85
5840,38.0852,153,142,80,85.2
5841,38.0927,200,142,82,85.2
5842,38.1002,210,142,77,85.2
5843,38.1079,185,141,78,85.2
5844,38.1157,195,141,81,85.2
5845,38.1236,190,141,81,85.2
5846,38.1317,166,141,81,85.2
5847,38.1398,150,141,83,85.2
5848,38.148,148,141,84,85.2
5849,38.1562,136,141,84,85.2
5850,38.1644,126,141,83,85.2
5851,38.1726,125,140,83,85.2
5852,38.1808,126,140,82,85.2
5853,38.1889,149,140,84,85.2
5854,38.197,149,139,84,85
5855,38.2051,154,139,82,85
5856,38.2133,154,139,83,85
5857,38.2214,151,139,83,85
5858,38.2294,174,139,83,85
5859,38.2374,195,139,82,85
5860,38.2455,208,140,82,85
5861,38.2535,156,139,82,85
5862,38.2615,155,139,80,85.2
5863,38.2693,161,139,80,85.2
5864,38.2772,153,139,80,85.2
5865,38.285,145,139,79,85.2
5866,38.2929,196,139,81,85.2
5867,38.3007,260,140,81,85.2
5868,38.3086,167,141,80,85.2
5869,38.3165,136,141,79,85.2
5870,38.3244,162,140,82,85.2
5871,38.3322,186,140,82,85.4
5872,38.3401,205,139,81,85.4
5873,38.348,194,139,81,85.4
5874,38.3559,181,138,81,85.4
5875,38.3639,173,138,81,85.4
5876,38.3719,179,138,81,85.6
5877,38.3798,155,138,80,85.6
5878,38.3877,166,138,80,85.6
5879,38.3956,186,138,81,85.6
5880,38.4034,193,137,81,85.6
5881,38.4113,193,137,81,85.6
5882,38.4193,184,137,81,85.4
5883,38.4273,192,136,81,85.4
5884,38.4352,191,136,82,85.4
5885,38.4432,191,136,80,85.4
5886,38.4512,186,135,80,85.6
5887,38.4592,192,135,81,85.6
5888,38.467,223,135,82,85.6
5889,38.475,232,135,82,85.8
5890,38.4829,221,135,82,85.8
5891,38.491,219,136,83,85.8
5892,38.4992,226,136,85,85.6
5893,38.5075,205,136,86,85.6
5894,38.516,204,137,87,85.6
5895,38.5245,202,137,88,85.6
5896,38.5332,144,138,89,85.6
5897,38.5419,136,138,87,85.6
5898,38.5506,123,138,85,85.6
5899,38.5593,135,138,86,85.6
5900,38.5679,139,138,86,85.6
5901,38.5765,161,138,86,85.4
5902,38.5852,173,138,80,85.4
5903,38.594,180,138,80,85.4
5904,38.6028,183,137,81,85.4
5905,38.6118,182,136,81,85.4
5906,38.6208,180,136,80,85.4
5907,38.6298,166,135,80,85.4
5908,38.6387,173,135,80,85.4
5909,38.6477,172,135,80,85.4
5910,38.6565,178,135,80,85.2
5911,38.6653,182,134,79,85.2
5912,38.6739,181,135,80,85.2
5913,38.6826,197,134,80,85.2
5914,38.6912,189,135,80,85.4
5915,38.6996,168,135,81,85.4
5916,38.708,186,135,81,85.4
5917,38.7163,164,135,84,85.4
5918,38.7245,154,136,83,85.4
5919,38.7327,168,136,84,85.4
5920,38.7408,193,136,84,85.4
5921,38.749,195,136,83,85.4
5922,38.7571,196,136,83,85.4
5923,38.7652,156,137,81,85.4
5924,38.7733,159,137,80,85.4
5925,38.7814,181,137,83,85.4
5926,38.7894,187,136,82,85.4
5927,38.7974,191,136,82,85.4
5928,38.8055,191,135,82,85.4
5929,38.8135,198,136,82,85.4
5930,38.8216,196,135,83,85.4
5931,38.8297,199,135,83,85.4
5932,38.8378,199,136,84,85.4
5933,38.8459,199,136,83,85.6
5934,38.8541,193,136,83,85.6
5935,38.8622,191,137,83,85.8
5936,38.8704,190,137,83,85.8
5937,38.8785,190,137,83,85.8
5938,38.8866,187,137,83,85.6
5939,38.8948,181,137,83,85.6
5940,38.9028,183,137,82,85.6
5941,38.9109,180,137,82,85.6
5942,38.919,176,137,82,85.4
5943,38.927,177,137,81,85.6
5944,38.935,167,138,82,85.6
5945,38.943,168,137,82,85.6
5946,38.9509,206,138,83,85.6
5947,38.959,201,137,82,85.6
5948,38.967,201,138,81,85.6
5949,38.9751,211,138,83,85.4
5950,38.9832,206,138,83,85.4
5951,38.9914,205,138,83,85.4
5952,38.9995,191,138,83,85.4
5953,39.0078,192,139,84,85.4
5954,39.016,198,139,84,85.4
5955,39.0242,202,139,84,85.6
5956,39.0324,191,139,84,85.6
5957,39.0407,196,139,84,85.6
5958,39.0489,190,139,84,85.6
5959,39.0572,202,139,85,85.6
5960,39.0654,187,140,83,85.6
5961,39.0737,177,140,82,85.6
5962,39.0819,153,139,84,85.6
5963,39.09,102,139,80,85.6
5964,39.098,112,138,80,85.6
5965,39.1058,148,138,82,85.6
5966,39.1136,160,138,80,85.6
5967,39.1214,166,138,80,85.6
5968,39.1292,173,137,80,85.6
5969,39.1369,168,137,79,85.6
5970,39.1447,190,137,80,85.6
5971,39.1524,175,137,81,85.6
5972,39.1602,175,137,83,85.6
5973,39.1679,167,137,83,85.6
5974,39.1756,170,137,83,85.6
5975,39.1834,176,136,83,85.6
5976,39.1912,171,136,84,85.8
5977,39.1989,172,136,83,85.8
5978,39.2067,186,136,84,85.8
5979,39.2145,185,136,84,85.8
5980,39.2223,195,136,84,85.8
5981,39.2301,195,137,85,85.8
5982,39.2379,176,137,84,85.8
5983,39.2458,172,137,84,85.8
5984,39.2536,182,137,85,85.8
5985,39.2614,178,137,84,85.8
5986,39.2693,171,138,84,85.6
5987,39.2771,169,138,84,85.6
5988,39.2849,165,138,83,85.6
5989,39.2927,159,138,84,85.6
5990,39.3005,177,138,84,85.6
5991,39.3083,169,138,84,85.6
5992,39.316,182,138,84,85.6
5993,39.3238,166,138,83,85.6
5994,39.3315,165,137,83,85.6
5995,39.3392,181,137,84,85.6
5996,39.347,170,137,83,85.6
5997,39.3548,178,136,84,85.6
5998,39.3625,185,136,85,85.4
5999,39.3704,179,136,84,85.4
6000,39.3782,189,136,85,85.2
6001,39.386,171,136,85,85.2
6002,39.3939,144,135,83,85.2
6003,39.4017,164,135,85,85.2
6004,39.4095,172,136,85,85.4
6005,39.4173,181,135,84,85.4
6006,39.4251,169,135,84,85.4
6007,39.4329,157,134,84,85.4
6008,39.4407,154,133,84,85.6
6009,39.4485,161,132,84,85.6
6010,39.4562,162,132,84,85.8
6011,39.4639,151,132,83,86
6012,39.4716,130,132,82,86
6013,39.4793,125,132,81,86
6014,39.4869,177,132,82,86.2
6015,39.4945,203,132,83,86.2
6016,39.5022,192,132,83,86.2
6017,39.5099,179,133,84,86.2
6018,39.5177,179,133,83,86.2
6019,39.5254,170,133,83,86
6020,39.5332,173,133,84,86
6021,39.541,180,133,84,86
6022,39.5487,186,133,84,86
6023,39.5565,178,133,84,86
6024,39.5644,200,133,85,86
6025,39.5722,230,133,87,85.8
6026,39.5801,201,134,86,85.8
6027,39.588,227,134,82,85.8
6028,39.5959,205,135,81,85.8
6029,39.6038,194,135,81,85.8
6030,39.6118,132,135,79,85.8
6031,39.6197,168,135,81,85.8
6032,39.6276,194,136,82,85.8
6033,39.6356,190,136,81,85.8
6034,39.6435,193,136,81,85.8
6035,39.6514,181,136,81,85.8
6036,39.6594,177,136,81,85.6
6037,39.6673,171,136,81,85.6
6038,39.6753,175,136,81,85.6
6039,39.6833,171,136,81,85.6
6040,39.6912,176,136,81,85.6
6041,39.6991,201,136,82,85.6
6042,39.7071,211,136,82,85.8
6043,39.7151,206,136,82,85.8
6044,39.7232,206,136,83,85.8
6045,39.7313,206,136,83,86
6046,39.7395,190,136,83,86
6047,39.7476,191,136,84,86
6048,39.7557,205,136,83,86
6049,39.7639,208,137,83,85.8
6050,39.7721,202,137,84,85.8
6051,39.7803,203,137,84,85.8
6052,39.7885,205,137,84,85.8
6053,39.7968,199,138,84,85.8
6054,39.805,196,138,85,85.8
6055,39.8134,191,138,85,85.8
6056,39.8217,188,138,85,86
6057,39.83,180,138,85,86
6058,39.8384,193,138,85,86
6059,39.8467,197,138,85,86
6060,39.8551,183,139,85,86
6061,39.8635,178,139,84,86
6062,39.8718,178,139,84,86
6063,39.88,181,138,82,85.8
6064,39.888,220,138,82,85.8
6065,39.896,233,139,80,85.6
6066,39.9038,241,139,79,85.6
6067,39.9114,266,139,77,85.6
6068,39.919,286,140,75,85.6
6069,39.9265,287,140,75,85.6
6070,39.9339,289,140,75,85.6
6071,39.9412,282,141,74,85.8
6072,39.9485,268,142,73,85.8
6073,39.9557,272,142,72,85.8
6074,39.9627,274,143,71,85.8
6075,39.9698,265,143,71,85.8
6076,39.9767,266,144,71,85.8
6077,39.9836,258,145,69,85.8
6078,39.9904,244,145,68,85.8
6079,39.9971,268,146,68,85.8
6080,40.0038,252,147,67,85.8
6081,40.0103,239,147,68,85.8
6082,40.0168,222,148,67,85.8
6083,40.0232,173,149,64,85.8
6084,40.0295,216,150,64,85.8
6085,40.0358,216,149,74,85.8
6086,40.042,173,150,73,85.8
6087,40.0481,199,149,73,85.6
6088,40.0543,177,149,84,85.8
6089,40.0604,65,149,83,85.6
6090,40.0665,176,148,88,85.6
6091,40.0728,175,148,79,85.8
6092,40.0794,177,148,79,85.8
6093,40.0861,124,148,79,86
6094,40.0928,110,147,80,86
6095,40.0996,136,147,81,86
6096,40.1063,136,147,80,86.2
6097,40.113,109,147,80,86.2
6098,40.1197,116,146,78,86.2
6099,40.1264,80,145,77,86.2
6100,40.1329,57,145,75,86.2
6101,40.1393,107,144,79,86.2
6102,40.1457,144,144,76,86.2
6103,40.152,146,144,76,86.2
6104,40.1584,153,144,76,86.2
6105,40.1647,132,143,73,86.2
6106,40.171,99,143,73,86.2
6107,40.1771,99,142,73,86.2
6108,40.183,58,141,68,86.2
6109,40.1886,74,141,67,86.2
6110,40.1942,88,141,67,86.2
6111,40.1997,104,140,66,86
6112,40.2053,108,140,67,86
6113,40.2108,108,140,66,85.8
6114,40.2163,106,139,66,86
6115,40.2218,94,139,65,86
6116,40.2274,89,138,65,86
6117,40.2328,92,138,65,86
6118,40.2383,93,137,65,86
6119,40.2438,96,135,65,86
6120,40.2493,99,134,65,86
6121,40.2548,103,133,65,86
6122,40.2602,99,132,65,85.8
6123,40.2657,99,131,65,85.8
6124,40.2709,47,130,60,85.8
6125,40.2761,57,129,59,85.8
6126,40.2812,69,128,61,86
6127,40.2862,74,127,61,86
6128,40.2912,53,126,60,86.2
6129,40.296,53,125,50,86.2
6130,40.3004,79,124,51,86.2
6131,40.3049,101,124,52,86.2
6132,40.3094,93,124,65,86.2
6133,40.3138,97,123,66,86.2
6134,40.3182,99,122,65,86.2
6135,40.3225,99,121,65,86.2
6136,40.3268,103,120,65,86
6137,40.3312,96,119,65,86
6138,40.3355,101,118,65,86
6139,40.3398,100,117,64,86
6140,40.3442,108,115,66,86
6141,40.3485,104,115,66,86.2
6142,40.3529,106,114,66,86.2
6143,40.3573,104,114,65,86.4
6144,40.3616,63,114,64,86.4
6145,40.366,63,114,64,86.4
6146,40.3702,47,113,63,86.4
6147,40.3744,0,113,63,86.4
6148,40.3781,0,113,29,86.4
6149,40.3817,0,114,29,86.4
6150,40.385,0,113,29,86.4
6151,40.3881,0,113,0,86.4
6152,40.391,0,110,0,86.4
6153,40.3936,0,110,0,86.4
6154,40.3961,0,108,0,86.4
6155,40.3984,0,107,0,86.2
6156,40.4006,0,107,0,86.2
6157,40.4027,0,106,0,86.2
6158,40.4046,0,105,0,86.2
6159,40.4064,0,105,0,86.2
6160,40.4083,0,103,0,86.2
6161,40.4098,0,103,0,86.2
6162,40.4112,0,103,0,86.2
6163,40.4127,0,102,0,86.2
6164,40.4138,0,101,0,86.2
6165,40.4149,0,100,0,86.2
6166,40.4159,0,98,0,86.2
6167,40.4168,0,97,0,86.2
6168,40.4178,0,94,0,86.4
6169,40.4184,0,93,0,86.4
6170,40.4191,0,92,0,86.4
6171,40.4198,0,91,0,86.4
6172,40.4198,0,91,0,86.4
