secs,km,power,hr,cad,alt
4954,36.3404,0,92,0,225
4955,36.3505,0,91,0,224.6
4956,36.3606,0,92,0,224.2
4957,36.3708,0,95,0,224
4958,36.3811,0,95,0,223.8
4959,36.3915,0,97,0,223.6
4960,36.4019,0,100,0,223.6
4961,36.4124,0,100,0,223.6
4962,36.4229,0,101,0,223.4
4963,36.4333,0,101,0,223.2
4964,36.4436,0,101,0,223
4965,36.4538,0,100,0,222.8
4966,36.4638,0,99,0,222.6
4967,36.4736,0,95,0,222.2
4968,36.4833,0,93,0,221.8
4969,36.4929,0,92,0,221.6
4970,36.5023,0,92,0,221.2
4971,36.5116,0,94,0,221
4972,36.5209,0,98,0,221
4973,36.5301,0,99,0,221
4974,36.5391,0,101,0,220.8
4975,36.5479,63,103,69,220.6
4976,36.5565,0,104,69,220.6
4977,36.5648,0,104,0,220.4
4978,36.5731,0,104,0,220.4
4979,36.5813,0,104,0,220.4
4980,36.5895,0,105,0,220.4
4981,36.5977,145,105,70,220.4
4982,36.6058,71,106,70,220.4
4983,36.6139,71,106,70,220.4
4984,36.6217,71,107,0,220.4
4985,36.6294,0,107,0,220.2
4986,36.6368,0,107,0,219.8
4987,36.6441,0,107,0,219.6
4988,36.6512,0,107,0,219.6
4989,36.6582,0,107,0,219.4
4990,36.6652,0,106,0,219.2
4991,36.672,0,105,0,219
4992,36.6788,0,104,0,218.8
4993,36.6854,0,103,0,218.6
4994,36.692,0,104,0,218.2
4995,36.6985,0,104,0,218
4996,36.705,0,104,0,217.8
4997,36.7114,0,103,0,217.4
4998,36.7175,0,103,0,217
4999,36.7234,0,102,0,216.6
5000,36.7295,0,101,0,216.2
5001,36.7358,152,102,60,216
5002,36.7424,158,102,62,215.8
5003,36.7493,179,103,64,215.6
5004,36.7563,162,105,66,215.4
5005,36.7632,139,106,66,215.2
5006,36.7699,0,107,0,215.2
5007,36.7764,0,109,0,215.2
5008,36.7826,0,110,0,215.2
5009,36.7888,0,109,0,215
5010,36.7951,0,109,0,215
5011,36.8014,0,107,0,215
5012,36.8078,0,106,0,215.2
5013,36.8141,0,105,0,215.2
5014,36.8203,0,105,0,215.4
5015,36.8264,0,104,0,215.4
5016,36.8324,0,104,0,215.4
5017,36.8385,0,104,0,215.4
5018,36.8444,0,103,0,215.4
