secs,km,power,hr,cad,alt
5211,36.2987,0,119,0,346.4
5212,36.3004,0,117,0,346.4
5213,36.302,0,116,0,346.6
5214,36.3035,0,115,0,346.6
5215,36.305,0,115,0,346.4
5216,36.305,0,115,0,346.2
5217,36.305,0,114.5,0,346.233
5218,36.305,0,114,0,346.267
5219,36.305,0,113.5,0,346.3
5220,36.305,0,113,0,346.333
5221,36.305,0,112.5,0,346.367
5222,36.305,0,112,0,346.4
5223,36.3069,0,113,0,346.4
5224,36.3094,0,114,0,346.4
5225,36.3123,0,115,0,346.4
5226,36.3153,0,117,0,346.2
5227,36.3184,0,117,0,346
5228,36.3216,0,116,0,346
5229,36.325,0,116,0,346.2
5230,36.3284,0,116,0,346.2
5231,36.3323,0,110,0,346
5232,36.3369,0,107,0,346.2
5233,36.3417,106,106,62,346.2
5234,36.3466,71,106,69,346.2
5235,36.352,126,107,70,346
5236,36.3575,133,108,77,346.2
5237,36.3632,131,109,79,346.2
5238,36.3692,144,110,83,346
5239,36.3754,140,111,83,345.8
5240,36.3817,118,112,88,345.8
5241,36.388,123,112,79,345.6
5242,36.3946,130,113,80,345.4
5243,36.4013,139,114,82,345.4
5244,36.4082,92,115,75,345.4
5245,36.4152,127,115,74,345.2
5246,36.4222,104,115,76,345.4
5247,36.4295,91,116,78,345.4
5248,36.4368,81,117,79,345.2
5249,36.4442,69,120,79,345
5250,36.4519,106,121,82,344.8
5251,36.4599,123,122,83,344.8
5252,36.468,111,124,86,344.6
5253,36.4764,131,125,89,344.2
5254,36.4848,81,126,82,344
5255,36.4932,28,127,67,343.8
5256,36.5016,6,127,73,343.6
5257,36.51,34,128,76,343.4
5258,36.5182,1,129,76,343.4
5259,36.5264,6,129,78,343.2
5260,36.5346,89,130,80,343.2
5261,36.543,124,131,80,343.2
5262,36.5514,136,131,81,343.2
5263,36.5599,138,132,83,343.2
5264,36.5684,95,132,82,343
5265,36.5769,90,131,83,343
5266,36.5853,140,131,81,343
5267,36.5938,152,130,81,342.8
5268,36.6022,137,129,82,342.8
5269,36.6105,146,128,81,342.4
5270,36.6189,165,126,81,342.4
5271,36.6272,154,127,80,342.4
5272,36.6355,163,127,85,342.2
5273,36.6438,162,126,89,342.2
5274,36.6521,190,127,90,342.4
5275,36.6604,221,127,91,342.4
5276,36.6686,192,127,90,342.6
5277,36.6768,185,128,88,342.6
5278,36.6849,182,128,89,342.8
5279,36.6929,184,129,87,342.8
5280,36.7008,196,129,87,343
5281,36.7087,200,129,85,343
5282,36.7166,208,130,86,343.2
5283,36.7245,208,130,85,343.4
5284,36.7324,205,131,86,343.8
5285,36.7402,204,131,85,344
5286,36.7481,217,130,85,344
5287,36.756,208,131,86,344.2
5288,36.7639,198,132,86,344.4
5289,36.7719,176,132,85,344.6
5290,36.7798,175,133,85,344.6
5291,36.7876,137,134,81,344.8
5292,36.7955,176,135,77,344.8
5293,36.8034,180,136,79,344.8
5294,36.8113,176,137,83,344.8
5295,36.8192,194,138,86,344.6
5296,36.8272,184,138,86,344.6
5297,36.8351,193,139,85,344.6
5298,36.8432,211,140,87,344.6
5299,36.8512,214,141,87,344.8
5300,36.8593,222,141,88,344.8
5301,36.8674,226,141,87,345
5302,36.8754,216,142,86,345.2
5303,36.8833,180,142,78,345.4
5304,36.8911,167,143,79,345.6
5305,36.8989,201,144,84,345.8
5306,36.9067,199,144,84,346
5307,36.9144,200,145,94,346.2
5308,36.9221,195,145,95,346.2
5309,36.9298,201,146,82,346.2
5310,36.9374,212,147,84,346.6
5311,36.945,210,148,82,346.8
5312,36.9527,215,149,83,346.8
5313,36.9602,199,149,82,347
5314,36.9679,203,150,82,347.2
5315,36.9754,203,150,82,347.2
5316,36.983,183,152,82,347.2
5317,36.9906,206,152,81,347.4
5318,36.9982,195,153,84,347.2
5319,37.0058,219,153,81,347.2
5320,37.0136,223,154,82,347
5321,37.0213,232,154,84,347
5322,37.0291,225,155,85,347
5323,37.0372,300,155,85,347.2
5324,37.0455,300,156,84,347.4
5325,37.0537,267,156,90,347.4
5326,37.0618,176,157,91,347.6
5327,37.0699,162,157,89,347.6
5328,37.078,198,157,88,347.8
5329,37.086,115,158,79,348
5330,37.094,182,158,77,348.4
5331,37.102,168,160,79,348.6
5332,37.11,213,160,75,348.6
5333,37.1182,187,161,79,348.6
5334,37.1265,181,161,78,348.6
5335,37.135,164,162,80,348.6
5336,37.1436,152,162,81,348.6
5337,37.1523,128,161,83,348.6
5338,37.1609,126,162,84,348.6
5339,37.1696,123,162,85,348.4
5340,37.1782,136,162,83,348.8
5341,37.187,163,162,82,348.6
5342,37.1959,159,162,86,348.8
5343,37.2049,59,162,80,348.6
5344,37.2141,74,163,82,348.4
5345,37.2236,117,164,86,348.4
5346,37.2332,152,164,82,348.2
5347,37.2426,86,164,81,347.8
5348,37.252,88,165,81,347.6
5349,37.2613,114,165,80,348
5350,37.2705,109,165,79,347.6
5351,37.2797,129,165,79,347.8
5352,37.2889,103,164,79,347.6
5353,37.298,122,164,77,347.6
5354,37.307,140,163,78,347.6
5355,37.316,149,163,77,347.6
5356,37.3249,155,162,77,347.4
5357,37.3337,154,161,86,347.4
5358,37.3424,148,160,84,347.6
5359,37.3511,164,159,85,347.6
5360,37.3597,178,159,83,347.8
5361,37.3683,199,158,88,348
5362,37.3767,183,157,80,348.2
5363,37.3851,179,157,91,348.2
5364,37.3935,168,156,89,348.2
5365,37.4018,193,156,80,348.4
5366,37.4102,186,155,82,348.6
5367,37.4186,195,155,81,349
5368,37.4269,182,156,80,349.2
5369,37.435,190,155,89,349
5370,37.4431,197,155,87,349.2
5371,37.451,218,155,87,349.4
5372,37.4588,258,156,86,349.8
5373,37.4665,232,155,82,349.8
5374,37.4741,212,156,83,350.2
5375,37.4817,175,157,83,350.4
5376,37.4894,176,157,83,350.8
5377,37.4973,161,157,84,351
5378,37.5054,147,157,85,351
5379,37.5136,133,157,86,351.2
5380,37.5219,130,156,90,351.4
5381,37.5303,140,156,90,351.4
5382,37.5388,182,156,85,351.6
5383,37.5471,236,157,80,351.4
5384,37.5553,250,157,81,351.6
5385,37.5633,193,157,84,351.6
5386,37.5711,206,158,87,351.6
5387,37.5788,219,158,84,351.4
5388,37.5861,223,159,87,351.6
5389,37.5934,258,159,92,351.6
5390,37.6004,248,159,88,352
5391,37.6073,249,159,87,352.2
5392,37.6141,266,160,88,352.6
5393,37.6203,258,160,82,353
5394,37.6269,308,160,68,353.6
5395,37.6334,311,161,72,354.4
5396,37.64,305,161,70,354.8
5397,37.6464,316,161,70,355
5398,37.6529,307,162,70,355.4
5399,37.6595,324,162,71,355.6
5400,37.6661,299,163,71,355.6
5401,37.6727,280,163,72,355.6
5402,37.6792,282,164,70,355.8
5403,37.686,292,164,72,355.8
5404,37.6928,289,164,72,355.8
5405,37.6997,283,165,73,356
5406,37.7064,257,166,73,356.4
5407,37.7131,198,166,76,356.8
5408,37.7197,173,167,83,357
5409,37.7263,184,167,85,357.2
5410,37.7327,164,168,81,357.6
5411,37.7391,168,168,80,357.8
5412,37.7455,198,169,80,358.2
5413,37.7519,247,169,80,358.6
5414,37.7583,231,169,80,358.6
5415,37.7647,272,169,79,358.8
5416,37.7711,272,169,81,359
5417,37.7777,270,169,80,359.4
5418,37.7841,252,168,80,359.8
5419,37.7904,239,169,80,360
5420,37.7966,226,169,79,360.4
5421,37.8028,260,169,79,360.6
5422,37.809,211,169,78,360.8
5423,37.8152,255,169,77,360.8
5424,37.8214,243,168,77,361.2
5425,37.8278,301,168,77,361.4
5426,37.8342,290,168,81,361.6
5427,37.8407,270,167,79,361.8
5428,37.8474,255,167,83,362
5429,37.854,250,167,83,362.2
5430,37.8608,244,167,83,362.6
5431,37.8677,240,166,86,362.8
5432,37.8745,202,166,86,363
5433,37.8815,181,167,85,363
5434,37.8885,192,166,74,363
5435,37.8955,198,167,76,363
5436,37.9026,181,167,78,363
5437,37.9098,173,167,77,363
5438,37.9171,165,167,78,363
5439,37.9244,159,167,79,363.2
5440,37.9318,143,167,80,363.4
5441,37.9392,161,167,79,363.6
5442,37.9467,147,167,80,363.8
5443,37.9543,132,168,82,364
5444,37.9618,138,168,80,364
5445,37.9695,155,167,83,364.2
5446,37.9772,155,167,83,364.2
5447,37.9848,144,167,83,364.4
5448,37.9926,141,167,85,364.6
5449,38.0004,163,167,83,364.6
5450,38.0082,133,167,77,364.6
5451,38.016,149,167,76,364.8
5452,38.0239,169,166,76,364.8
5453,38.0319,169,167,84,364.6
5454,38.0398,153,166,85,364.6
5455,38.0478,152,166,86,364.4
5456,38.0558,169,166,87,364.4
5457,38.0638,165,166,86,364.6
5458,38.0719,150,165,84,364.6
5459,38.0799,175,164,78,364.8
5460,38.088,183,164,79,364.8
5461,38.0961,154,163,78,364.8
5462,38.1041,172,162,78,365
5463,38.1121,164,162,76,365
5464,38.1201,183,162,77,365
5465,38.1281,174,161,82,365
5466,38.1361,187,162,86,365.4
5467,38.1441,146,162,87,365.8
5468,38.1521,186,162,77,365.8
5469,38.1602,212,162,79,365.8
5470,38.1683,198,163,79,365.8
5471,38.1765,193,163,78,365.8
5472,38.1845,170,163,88,365.6
5473,38.1927,204,163,86,365.6
5474,38.2007,229,164,79,365.8
5475,38.2087,220,165,78,366
5476,38.2168,222,165,79,365.8
5477,38.2248,175,165,76,366
5478,38.2328,226,166,89,366.2
5479,38.2409,191,166,88,366.4
5480,38.2489,176,166,87,366.4
5481,38.2569,183,166,86,366.4
5482,38.2649,214,166,86,366.6
5483,38.2728,212,166,87,367
5484,38.2808,192,166,86,367.2
5485,38.2887,205,166,85,367.4
5486,38.2966,193,165,85,367.6
5487,38.3045,192,165,86,367.6
5488,38.3124,197,165,88,367.8
5489,38.3201,180,165,83,367.8
5490,38.3279,197,164,84,367.8
5491,38.3355,192,164,84,368
5492,38.3431,207,164,81,368.2
5493,38.3505,225,164,82,368.4
5494,38.358,212,164,81,368.4
5495,38.3655,181,165,81,368.4
5496,38.373,204,165,79,368.6
5497,38.3805,204,165,82,368.8
5498,38.3882,199,165,81,368.8
5499,38.3959,206,165,84,368.8
5500,38.4036,198,166,84,368.8
5501,38.4114,175,166,84,368.8
5502,38.4192,161,166,84,369.2
5503,38.4271,176,166,85,369.4
5504,38.4349,163,166,83,369.6
5505,38.4428,180,166,83,369.8
5506,38.4509,180,166,78,369.8
5507,38.4589,185,167,76,369.8
5508,38.4669,139,166,77,370
5509,38.4748,148,166,77,370.2
5510,38.4827,139,166,81,370.4
5511,38.4907,160,166,85,370.6
5512,38.4986,151,165,85,370.6
5513,38.5065,151,166,86,370.6
5514,38.5143,159,166,86,370.8
5515,38.5221,159,165,85,371.2
5516,38.5299,198,165,76,371.2
5517,38.5377,191,165,81,371.2
5518,38.5454,166,165,83,371
5519,38.5531,173,164,83,371
5520,38.5609,180,164,84,371.2
5521,38.5686,174,164,84,371.2
5522,38.5762,174,164,83,371.2
5523,38.5838,186,164,81,371.4
5524,38.5913,190,164,81,371.8
5525,38.5988,187,164,80,372
5526,38.6063,200,165,82,372
5527,38.6136,209,165,82,372.2
5528,38.621,211,165,80,372.4
5529,38.6285,207,165,92,372.4
5530,38.6357,175,165,88,372.4
5531,38.643,234,165,77,372.6
5532,38.6502,206,166,76,372.6
5533,38.6575,188,166,79,372.6
5534,38.6647,199,165,78,372.8
5535,38.6719,193,165,78,373
5536,38.679,195,165,89,373.2
5537,38.6862,192,165,87,373
5538,38.6934,211,165,77,373
5539,38.7005,187,166,76,373.4
5540,38.7077,190,165,77,373.6
5541,38.7148,200,166,78,373.8
5542,38.722,193,166,77,374
5543,38.7293,191,166,78,374
5544,38.7365,199,165,77,374.2
5545,38.7438,207,165,78,374.2
5546,38.751,197,166,77,374.4
5547,38.7584,199,165,80,374.4
5548,38.7657,188,165,81,374.4
5549,38.773,192,165,78,374.6
5550,38.7804,191,165,79,374.8
5551,38.7878,188,165,81,375
5552,38.7951,186,165,79,375
5553,38.8025,199,166,80,375.2
5554,38.8099,191,166,79,375.2
5555,38.8173,193,166,80,375.2
5556,38.8248,194,166,81,375.2
5557,38.8322,201,165,80,375.2
5558,38.8395,185,166,81,375.2
5559,38.8469,189,165,79,375.4
5560,38.8543,189,166,79,375.4
5561,38.8616,203,166,79,375.6
5562,38.8688,214,166,78,375.8
5563,38.8761,222,165,79,375.8
5564,38.8832,212,166,77,376.2
5565,38.8904,207,165,80,376.4
5566,38.8975,209,165,90,376.8
5567,38.9046,212,164,88,377
5568,38.9117,264,164,72,377.2
5569,38.9189,346,165,79,377.4
5570,38.926,298,165,71,377.4
5571,38.9331,301,165,69,377.8
5572,38.9403,280,164,69,378
5573,38.9474,273,165,70,378
5574,38.9549,262,165,69,378.2
5575,38.9618,265,166,79,378.6
5576,38.9685,216,166,79,378.8
5577,38.9751,216,166,82,379.4
5578,38.9817,225,166,82,379.8
5579,38.9881,217,166,80,380.2
5580,38.9944,248,166,81,380.4
5581,39.0006,250,166,81,380.6
5582,39.0068,256,167,77,380.8
5583,39.013,250,167,77,380.8
5584,39.0193,279,167,78,381.2
5585,39.0257,291,167,79,381.4
5586,39.0321,279,166,79,381.8
5587,39.0386,302,166,79,382.4
5588,39.0454,329,167,71,382.6
5589,39.0522,354,167,73,382.8
5590,39.059,327,167,73,383
5591,39.0656,300,167,73,383.2
5592,39.0723,284,168,72,383.2
5593,39.0788,287,169,72,383.4
5594,39.0851,198,170,81,383.6
5595,39.0912,167,170,81,384.2
5596,39.0971,207,171,76,384.4
5597,39.1029,221,171,74,384.8
5598,39.1085,204,171,72,385.2
5599,39.1142,243,171,71,385.2
5600,39.1198,277,172,71,385.8
5601,39.1255,266,172,70,386
5602,39.1312,275,172,72,386.2
5603,39.1368,263,173,71,386.4
5604,39.1424,239,172,70,386.8
5605,39.1478,245,172,70,387.2
5606,39.1531,220,172,67,387.4
5607,39.1585,300,172,67,387.6
5608,39.1641,293,172,68,388
5609,39.1697,314,172,70,387.8
5610,39.1753,309,172,70,388.2
5611,39.1809,318,172,71,388.6
5612,39.1865,305,172,70,389.2
5613,39.1921,294,172,69,389.4
5614,39.1975,289,172,72,390.2
5615,39.2029,236,173,72,390.8
5616,39.2083,236,173,67,391
5617,39.2137,295,173,67,391.4
5618,39.2191,284,173,67,391.6
5619,39.2245,246,173,68,391.8
5620,39.2299,267,173,68,392
5621,39.2353,270,172,67,392.2
5622,39.2407,281,172,67,392.4
5623,39.2462,298,172,68,392.6
5624,39.2519,277,172,70,392.8
5625,39.2576,266,172,71,393
5626,39.2633,277,172,72,393.4
5627,39.2691,275,172,72,393.6
5628,39.2749,259,172,73,394.2
5629,39.2808,253,172,73,394.4
5630,39.2866,239,172,74,394.6
5631,39.2923,229,172,71,394.8
5632,39.2981,222,172,72,395
5633,39.3038,229,171,73,395
5634,39.3095,221,171,71,395.2
5635,39.3151,242,172,74,395.4
5636,39.3207,265,172,80,395.8
5637,39.3262,259,172,79,396.2
5638,39.3317,258,172,78,396.4
5639,39.3371,232,172,78,396.8
5640,39.3426,223,172,78,397.2
5641,39.348,229,171,78,397.4
5642,39.3535,243,171,77,397.6
5643,39.3592,235,171,78,398
5644,39.365,238,171,82,398.2
5645,39.371,196,171,82,398.4
5646,39.3772,196,171,82,398.6
5647,39.3836,196,171,78,398.6
5648,39.3902,167,171,82,398.8
5649,39.397,147,171,83,398.8
5650,39.4039,135,172,83,398.8
5651,39.4111,132,171,76,398.6
5652,39.4183,7,171,59,398.4
5653,39.4257,0,171,0,398.4
5654,39.4333,0,170,0,398.4
5655,39.441,0,170,0,398.2
5656,39.4489,0,170,0,398
5657,39.4569,0,170,0,397.6
5658,39.465,0,169,0,397.2
5659,39.4732,0,169,0,397
5660,39.4814,0,168,0,396.4
5661,39.4896,0,168,0,395.8
5662,39.4979,0,167,0,395.4
5663,39.506,0,166,0,395.4
5664,39.5141,0,166,0,395.2
5665,39.5222,0,166,0,395.2
5666,39.5303,0,165,0,395.2
5667,39.5384,0,165,0,395.2
5668,39.5463,0,163,0,395.4
5669,39.5543,0,163,0,395.2
5670,39.5622,0,162,0,395.4
5671,39.5703,0,161,0,395.2
5672,39.5786,126,161,87,395
5673,39.587,101,161,83,394.8
5674,39.5954,62,160,80,394.6
5675,39.6038,37,160,79,394.4
5676,39.6124,15,160,44,394.4
5677,39.6211,138,159,82,394.4
5678,39.6301,117,158,79,394.2
5679,39.6391,45,158,76,393.8
5680,39.6482,16,158,75,393.4
5681,39.6573,1,158,59,393.4
5682,39.6664,0,157,53,393.4
5683,39.6754,0,156,0,393.2
5684,39.6844,0,155,0,393.2
5685,39.6934,0,153,0,393.4
5686,39.7024,0,151,0,393.4
5687,39.7114,0,149,0,393.2
5688,39.7202,0,146,0,393
5689,39.7292,0,146,0,392.8
5690,39.7382,131,146,77,392.6
5691,39.7472,94,146,76,392.2
5692,39.7561,57,147,76,391.8
5693,39.765,84,147,0,391.8
5694,39.7737,84,147,0,391.6
5695,39.7825,86,147,76,391.6
5696,39.7913,129,146,76,391.4
5697,39.8002,129,144,75,391.6
5698,39.809,142,143,76,391.6
5699,39.8179,150,142,76,391.6
5700,39.8268,153,140,75,391.2
5701,39.8357,164,140,75,391
5702,39.8446,168,139,76,390.8
5703,39.8536,161,139,77,390.8
5704,39.8625,167,140,76,390.8
5705,39.8713,167,140,76,391
5706,39.8801,181,141,75,391
5707,39.8887,174,141,74,391.2
5708,39.8972,181,142,74,391.2
5709,39.9057,190,143,72,391.4
5710,39.9141,194,143,72,391.4
5711,39.9224,207,143,71,391.6
5712,39.9307,211,144,76,391.6
5713,39.9389,193,144,80,391.4
5714,39.9469,202,145,80,391.8
5715,39.9549,202,145,76,392
5716,39.9629,184,146,76,392.6
5717,39.9707,188,146,76,392.8
5718,39.9784,173,148,76,393.2
5719,39.9863,207,149,84,393.4
5720,39.994,198,150,85,393.4
5721,40.0018,218,150,84,393.4
5722,40.0095,194,150,83,393.6
5723,40.0173,225,151,83,393.8
5724,40.0251,224,152,85,393.8
5725,40.0328,230,152,83,394
5726,40.0406,228,153,82,394.2
5727,40.0483,223,153,82,394.4
5728,40.056,234,153,86,394.4
5729,40.0637,201,154,81,394.8
5730,40.0714,224,154,83,395
5731,40.079,243,154,82,395.2
5732,40.0867,240,154,82,395.4
5733,40.0944,248,154,83,395.6
5734,40.102,240,155,82,395.8
5735,40.1097,223,155,83,396.2
5736,40.1172,212,156,82,396.4
5737,40.1248,211,156,84,396.4
5738,40.1323,203,156,81,396.4
5739,40.1399,198,157,81,396.4
5740,40.1476,192,157,82,396.4
5741,40.1555,160,157,85,396.4
5742,40.1636,167,158,85,396.6
5743,40.1719,146,159,81,396.6
5744,40.1804,164,160,80,396.6
5745,40.189,137,160,82,396.6
5746,40.1977,0,160,82,396.4
5747,40.2068,0,160,0,396
5748,40.2162,0,160,0,395.8
5749,40.2257,0,160,0,395.6
5750,40.2355,0,160,0,395.6
5751,40.2455,0,159,0,395.4
5752,40.2555,0,159,0,394.8
5753,40.2657,0,159,0,394
5754,40.2759,0,156,0,393.4
5755,40.2863,0,155,0,393
5756,40.2967,0,154,0,392.4
5757,40.3069,0,153,0,391.8
5758,40.3169,0,151,0,391.4
5759,40.3267,0,151,0,391
5760,40.3361,0,150,0,390.6
5761,40.345,0,150,0,390.4
5762,40.3536,0,150,0,390.4
5763,40.3619,228,150,73,390.4
5764,40.3701,206,149,79,390.4
5765,40.3783,266,149,88,390.4
5766,40.3862,270,149,88,390.8
5767,40.3939,226,149,86,391.4
5768,40.4015,235,149,85,391.8
5769,40.409,216,148,89,392
5770,40.4164,247,148,95,392.4
5771,40.4237,252,148,92,392.8
5772,40.431,240,148,79,393.2
5773,40.4382,242,148,91,393.4
5774,40.4454,267,147,91,393.6
5775,40.4526,249,147,90,393.8
5776,40.4596,236,146,89,394
5777,40.4667,266,146,88,394.2
5778,40.4738,276,145,78,394.4
5779,40.4809,298,146,82,394.4
5780,40.488,271,146,89,394.8
5781,40.495,235,146,87,395
5782,40.502,234,146,87,395.2
5783,40.5089,250,147,88,395.4
5784,40.5158,257,148,86,395.6
5785,40.5226,251,148,84,396
5786,40.5295,262,149,87,396.2
5787,40.5364,249,149,85,396.4
5788,40.5433,241,150,85,396.8
5789,40.5501,241,151,85,397.2
5790,40.5569,241,152,85,397.6
5791,40.5637,243,153,85,397.8
5792,40.5703,248,153,84,398
5793,40.5769,228,154,83,398.2
5794,40.5836,260,155,84,398.2
5795,40.5903,219,156,83,398.4
5796,40.5969,216,156,82,398.8
5797,40.6036,242,157,83,399
5798,40.6103,251,158,83,399.2
5799,40.6168,239,158,83,399.4
5800,40.6235,217,158,82,399.4
5801,40.63,212,159,83,399.6
5802,40.6367,201,159,84,400
5803,40.6432,195,160,82,400.2
5804,40.6497,189,159,82,400.4
5805,40.6562,188,160,83,400.6
5806,40.6627,189,160,82,400.6
5807,40.6692,192,161,81,400.6
5808,40.6758,211,161,81,400.6
5809,40.6823,219,162,82,400.8
5810,40.6889,209,162,82,401
5811,40.6954,204,163,83,401.4
5812,40.702,203,163,82,401.8
5813,40.7088,221,163,84,402
5814,40.7156,204,165,85,402.2
5815,40.7223,208,165,86,402.4
5816,40.729,229,165,84,402.4
5817,40.7356,234,166,84,402.6
5818,40.7423,211,166,85,402.8
5819,40.749,224,166,85,403
5820,40.7557,224,166,85,403
5821,40.7624,223,166,84,403.2
5822,40.7691,210,166,84,403.2
5823,40.7758,222,166,83,403.4
5824,40.7824,208,167,84,403.4
5825,40.789,233,167,84,403.6
5826,40.7956,219,168,81,403.8
5827,40.8021,219,167,83,404
5828,40.8086,226,168,81,404
5829,40.8151,215,168,81,404.2
5830,40.8216,222,167,81,404.4
5831,40.8282,229,168,81,404.4
5832,40.8348,249,168,84,404.8
5833,40.8414,228,169,82,405
5834,40.848,212,169,82,405.4
5835,40.8547,200,169,83,405.4
5836,40.8615,201,169,83,405.6
5837,40.8682,189,169,84,405.6
5838,40.8751,202,168,86,406
5839,40.882,199,168,85,406
5840,40.889,190,168,87,406
5841,40.896,207,168,88,406.2
5842,40.9031,232,168,88,406.2
5843,40.9104,208,168,88,406.2
5844,40.9176,217,168,81,406.6
5845,40.9249,207,167,77,407
5846,40.9322,203,167,80,407.2
5847,40.9395,185,166,79,407.4
5848,40.9467,191,166,76,407.6
5849,40.9539,187,166,79,407.6
5850,40.9612,199,166,78,407.6
5851,40.9685,207,166,79,407.6
5852,40.9758,198,166,79,407.8
5853,40.9831,201,166,78,408
5854,40.9904,186,167,79,408.4
5855,40.9977,185,166,79,408.4
5856,41.005,197,166,81,408.6
5857,41.0122,214,167,78,408.6
5858,41.0196,201,167,81,408.6
5859,41.0269,242,167,77,408.8
5860,41.0343,205,168,81,408.8
5861,41.0417,211,169,80,408.8
5862,41.0493,213,169,81,408.8
5863,41.057,210,168,81,408.6
5864,41.0647,190,168,85,408.6
5865,41.0724,170,168,80,408.6
5866,41.0801,171,168,85,409.2
5867,41.0878,156,169,84,409.6
5868,41.0955,156,169,81,410
5869,41.1033,197,169,84,410.2
5870,41.1113,245,169,75,410.2
5871,41.1193,233,169,78,410.2
5872,41.1274,210,169,78,410
5873,41.1355,180,169,78,410
5874,41.1434,191,169,77,410.2
5875,41.1514,205,169,81,410.2
5876,41.1593,166,169,85,410.4
5877,41.167,159,168,84,410.4
5878,41.1746,191,168,84,410.4
5879,41.1821,186,168,82,410.6
5880,41.1897,180,168,81,410.6
5881,41.1971,191,168,82,410.6
5882,41.2046,195,168,80,411
5883,41.212,222,168,80,411.2
5884,41.2195,213,168,94,411.2
5885,41.2269,252,168,92,411.2
5886,41.2343,170,167,79,411.4
5887,41.2416,196,166,79,411.6
5888,41.2489,191,166,80,411.6
5889,41.2563,220,166,80,411.8
5890,41.2637,207,166,79,412.2
5891,41.2711,201,165,82,412.6
5892,41.2785,184,165,80,412.8
5893,41.2859,183,165,81,413
5894,41.2932,188,165,94,413
5895,41.3004,177,165,91,413.2
5896,41.3075,184,165,89,413.6
5897,41.3144,185,166,87,413.6
5898,41.3212,207,167,85,413.4
5899,41.3278,252,167,83,413.6
5900,41.3342,226,167,85,413.8
5901,41.3404,244,168,89,414.2
5902,41.3464,229,168,87,414.4
5903,41.3522,218,168,84,414.8
5904,41.358,211,167,85,415
5905,41.3637,197,167,81,415
5906,41.3693,221,167,81,415.4
5907,41.3749,220,167,79,415.8
5908,41.3804,215,167,78,416.2
5909,41.386,209,167,78,416.6
5910,41.3917,222,168,80,417
5911,41.3977,227,167,82,417.2
5912,41.404,231,168,89,417.4
5913,41.4105,252,167,89,417.6
5914,41.4171,227,168,80,417.8
5915,41.4236,217,168,82,417.8
5916,41.4301,194,168,82,418
5917,41.4365,165,167,81,418
5918,41.4428,185,167,80,418.2
5919,41.449,180,167,89,418.6
5920,41.4549,176,168,86,419
5921,41.4608,207,168,82,419.2
5922,41.4666,223,168,83,419.4
5923,41.4724,247,168,83,419.6
5924,41.4782,208,168,81,419.6
5925,41.4841,212,168,84,419.8
5926,41.4899,202,168,84,420
5927,41.4958,196,168,84,420
5928,41.5016,185,169,84,420.2
5929,41.5072,190,169,82,420.4
5930,41.5129,196,169,79,420.4
5931,41.5185,220,170,80,420.4
5932,41.5241,222,169,80,420.8
5933,41.5299,236,169,80,421
5934,41.5359,225,169,82,421
5935,41.5421,182,169,74,421.2
5936,41.5483,192,168,78,421.6
5937,41.5549,171,169,79,422
5938,41.5615,166,169,82,422
5939,41.5682,161,168,83,422.2
5940,41.575,175,168,84,422.4
5941,41.5819,140,168,82,422.4
5942,41.5887,164,168,73,422.4
5943,41.5957,157,168,75,422.6
5944,41.6027,163,168,76,422.6
5945,41.6097,146,168,76,422.6
5946,41.6168,199,168,89,422.6
5947,41.6237,171,167,88,422.6
5948,41.6306,139,167,86,422.4
5949,41.6374,95,167,83,422.4
5950,41.6443,161,167,74,422.6
5951,41.6512,156,166,74,422.6
5952,41.6581,162,165,74,422.8
5953,41.6651,177,165,75,423.2
5954,41.672,166,165,87,423.4
5955,41.679,164,166,87,423.4
5956,41.6861,146,166,88,423.4
5957,41.693,158,165,89,423.6
5958,41.7001,176,165,86,423.6
5959,41.7072,161,165,86,423.4
5960,41.7144,213,165,75,423.4
5961,41.7217,191,165,78,423.6
5962,41.729,175,166,80,423.8
5963,41.7364,180,166,78,423.8
5964,41.7439,187,166,82,424
5965,41.7515,177,166,80,424
5966,41.7592,206,166,82,424.2
5967,41.767,219,165,82,424.2
5968,41.7747,185,166,83,424.2
5969,41.7826,164,166,84,424
5970,41.7905,168,165,84,424
5971,41.7984,164,165,88,424.2
5972,41.8064,173,165,85,424.4
5973,41.8143,161,165,87,424.4
5974,41.8222,124,165,86,424.8
5975,41.8299,96,165,85,425
5976,41.8378,138,164,83,425
5977,41.8456,177,163,85,425
5978,41.8533,147,163,84,425
5979,41.8611,175,163,84,425
5980,41.869,172,163,84,424.8
5981,41.8768,183,163,85,424.8
5982,41.8848,210,163,86,425
