secs,km,power,hr,cad,alt
7297,46.108,162,121,91,233
7298,46.1185,204,121,93,232.8
7299,46.129,160,122,87,232.6
7300,46.1394,225,123,88,231.8
7301,46.1497,198,123,89,231.4
7302,46.1599,161,124,88,231.6
7303,46.1701,184,124,87,231.4
7304,46.1802,188,125,86,231.4
7305,46.1902,183,126,87,231.8
7306,46.2001,189,127,87,232.2
7307,46.21,186,127,84,232.4
7308,46.2197,212,128,84,232.6
7309,46.2295,220,129,94,232.6
7310,46.2393,215,130,94,232.6
7311,46.249,213,131,96,232.6
7312,46.2588,228,131,96,232.6
7313,46.2684,229,132,92,232.6
7314,46.2781,220,133,93,232.6
7315,46.2877,223,134,95,232.4
7316,46.2975,214,135,91,232.6
7317,46.3073,153,136,95,232.2
7318,46.3172,110,137,86,232.2
7319,46.3271,88,138,85,232.2
7320,46.337,85,139,85,232.2
7321,46.3469,64,140,84,232.6
7322,46.3568,52,140,85,232.4
7323,46.3667,66,141,84,232.4
7324,46.3767,76,142,85,232.4
7325,46.3867,44,142,85,232.2
7326,46.3971,99,142,89,231.6
7327,46.4076,71,142,86,231.2
7328,46.4183,9,142,77,231
7329,46.4291,17,142,82,231
7330,46.44,7,142,62,231
7331,46.4509,0,141,62,231.6
7332,46.4618,0,141,0,232.4
7333,46.4727,0,140,0,232.6
7334,46.4836,0,139,0,232.2
7335,46.4943,0,138,0,232
7336,46.505,0,136,0,231.4
7337,46.5157,0,135,0,230.6
7338,46.5265,98,133,93,229.8
7339,46.5371,20,132,81,229
7340,46.5478,101,131,90,227.8
7341,46.5583,8,130,69,226.6
7342,46.5689,38,130,85,226.4
7343,46.5795,118,130,92,226.6
7344,46.5901,93,129,90,227.2
7345,46.6004,100,129,91,227.8
7346,46.6105,3,128,91,227.8
7347,46.6203,3,127,62,228
7348,46.63,3,126,64,227.8
7349,46.6393,2,125,65,227.6
7350,46.6485,94,125,79,227.4
7351,46.6578,105,124,80,227.4
7352,46.6671,117,125,89,227.4
7353,46.6764,72,125,93,227.4
7354,46.6856,63,125,87,227.4
7355,46.6948,78,126,88,227.4
7356,46.704,102,126,88,227.4
7357,46.7131,102,126,89,227.6
7358,46.7222,149,126,88,227.6
7359,46.7313,121,126,87,227.6
7360,46.7402,114,127,88,227.8
7361,46.749,52,127,86,227.8
7362,46.7575,65,127,85,227.8
7363,46.766,40,127,84,227.8
7364,46.7744,110,128,87,228
7365,46.7827,79,128,91,228.4
7366,46.7907,55,128,90,228.6
7367,46.7986,59,128,85,228.8
7368,46.8063,126,127,85,228.8
7369,46.814,126,127,84,229
7370,46.8214,165,127,88,229
7371,46.8286,104,127,92,229
7372,46.8351,14,127,86,229
7373,46.8416,156,127,81,229
7374,46.8479,228,127,80,229.2
7375,46.8542,278,127,80,229.2
7376,46.8605,278,128,79,229.6
7377,46.8671,320,128,79,230
7378,46.8739,369,129,83,230.4
7379,46.8807,304,130,83,230.8
7380,46.8878,288,131,85,231.2
7381,46.895,264,132,87,231.4
7382,46.9024,291,133,88,231.6
7383,46.91,309,134,96,231.8
7384,46.9178,221,135,93,232.2
7385,46.9257,209,135,98,232.6
7386,46.9336,219,137,87,232.8
7387,46.9415,176,137,87,233
7388,46.9492,147,138,86,233
7389,46.9569,111,139,85,233.2
7390,46.9645,171,140,83,233.2
7391,46.9718,115,140,82,233.4
7392,46.9792,152,141,92,233.4
7393,46.9865,188,141,92,233.4
7394,46.9937,156,142,92,233.4
7395,47.0006,126,142,90,233.4
7396,47.0075,135,142,88,233.4
7397,47.0143,212,142,85,233.4
7398,47.0211,216,142,84,233.4
7399,47.0278,189,143,84,233.6
7400,47.0344,151,143,84,233.6
7401,47.041,186,144,82,233.6
7402,47.0475,195,144,81,233.8
7403,47.0541,213,145,82,234
7404,47.0607,181,145,82,234.2
7405,47.0672,166,146,84,234.2
7406,47.0737,217,147,81,234.6
7407,47.0801,195,147,81,235
7408,47.0863,169,148,81,235.4
7409,47.0925,153,149,77,235.6
7410,47.0987,210,150,78,235.8
7411,47.1049,219,150,77,236
7412,47.111,182,150,77,236.4
7413,47.117,199,150,75,236.6
7414,47.1231,234,149,75,236.6
7415,47.1294,273,149,77,236.8
7416,47.1358,297,149,79,236.8
7417,47.1422,260,149,80,236.8
7418,47.1483,81,149,79,237
7419,47.1543,68,149,78,237.6
7420,47.1604,191,149,74,238
7421,47.1665,229,150,74,238.4
7422,47.1727,229,150,76,238.6
7423,47.1789,175,150,77,238.6
7424,47.185,151,151,79,238.8
7425,47.1911,152,151,75,239
7426,47.1974,200,152,78,239
7427,47.2037,186,152,77,239.4
7428,47.2101,244,152,81,239.4
7429,47.2167,128,152,82,239.6
7430,47.2234,137,153,84,239.8
7431,47.2303,137,152,84,239.6
7432,47.2373,191,152,88,239.8
7433,47.2444,126,152,86,240
7434,47.2517,191,153,91,240
7435,47.259,125,153,91,240.2
7436,47.2664,95,153,94,240.4
7437,47.274,126,152,93,240.2
7438,47.2817,160,152,94,240.2
7439,47.2895,133,152,86,239.8
7440,47.2972,112,152,84,239.6
7441,47.3051,227,152,84,239.6
7442,47.3132,154,152,85,239.6
7443,47.3213,195,151,88,239.8
7444,47.3294,182,151,88,239.8
7445,47.3375,129,151,87,240.4
7446,47.3454,73,150,85,240.6
7447,47.3533,56,150,85,240.6
7448,47.3611,140,149,85,240.4
7449,47.3691,181,149,85,240.4
7450,47.3772,227,149,86,240.6
7451,47.3853,183,149,89,240.6
7452,47.3933,155,149,86,240.6
7453,47.4017,210,148,90,240.8
7454,47.4101,188,149,92,240.8
7455,47.4186,59,149,92,241
7456,47.4271,34,148,91,241
7457,47.4355,52,148,93,241
7458,47.4441,56,147,92,240.8
7459,47.4527,100,147,92,240.6
7460,47.4613,105,146,92,240.6
7461,47.4699,66,146,93,240.4
7462,47.4785,96,145,93,240.2
7463,47.4871,88,145,86,240.2
7464,47.4958,168,144,84,240.2
7465,47.5046,82,143,84,240
7466,47.5133,96,142,84,240.2
7467,47.5221,91,141,85,240.2
7468,47.5309,61,140,85,239.8
7469,47.5398,111,139,86,239.6
7470,47.5487,77,139,86,239.6
7471,47.5576,30,139,84,239.4
7472,47.5665,122,138,85,239.4
7473,47.5754,28,138,72,239.4
7474,47.5843,48,137,86,239.4
7475,47.5932,44,136,86,240
7476,47.6022,97,136,87,240
7477,47.6113,96,135,87,239.6
7478,47.6204,50,135,88,239.4
7479,47.6296,134,134,88,239.4
7480,47.6389,152,133,89,239.2
7481,47.6481,216,133,88,238.6
7482,47.6574,210,133,90,238.2
7483,47.6667,211,133,90,238
7484,47.6761,172,133,90,238
7485,47.6855,132,133,90,237.6
7486,47.695,189,133,93,237.6
7487,47.7044,163,134,90,237.4
7488,47.7136,110,135,91,237.4
7489,47.7227,134,135,92,237.4
7490,47.7317,84,136,85,237.4
7491,47.7406,154,136,87,237.4
7492,47.7496,164,136,86,237
7493,47.7587,166,136,89,237
7494,47.7678,121,136,89,237
7495,47.777,121,135,88,237
7496,47.7864,197,135,92,236.8
7497,47.7958,128,134,92,236.8
7498,47.8055,134,135,93,237
7499,47.8151,87,135,92,237
7500,47.8249,69,135,88,237
7501,47.8348,56,135,82,237.2
7502,47.8445,57,135,84,237.2
7503,47.8543,8,134,71,237.2
7504,47.8641,2,133,55,236.8
7505,47.8739,2,132,55,237
7506,47.8838,42,132,81,236.6
7507,47.8938,52,132,86,236.4
7508,47.904,139,132,86,236
7509,47.9144,115,133,88,235.6
7510,47.9249,114,133,89,235
7511,47.9354,49,133,90,234.8
7512,47.946,78,133,89,234.8
7513,47.9567,86,132,87,234.6
7514,47.9675,77,132,84,233.8
7515,47.9784,88,132,85,233.6
7516,47.9895,0,131,85,233.4
7517,48.0009,0,130,0,233.2
7518,48.0125,0,129,0,233.4
7519,48.0244,0,129,0,233.6
7520,48.0364,0,128,0,233.6
7521,48.0484,0,127,0,233.4
7522,48.0605,0,126,0,233.4
7523,48.0728,0,125,0,233
7524,48.0848,0,124,0,232.2
7525,48.0966,0,123,0,230.4
7526,48.1081,0,122,0,228.6
7527,48.1197,0,122,0,227.8
7528,48.1317,0,120,0,227.6
7529,48.1441,261,120,96,227
7530,48.1567,250,120,100,226.8
7531,48.1695,205,121,98,226.2
7532,48.1824,152,121,98,226.2
7533,48.1953,152,122,86,226.2
7534,48.2082,0,124,86,226.2
7535,48.2212,0,124,0,226.4
7536,48.2342,0,125,0,226.2
7537,48.2472,15,125,71,226.2
7538,48.26,0,126,0,226
7539,48.2729,0,127,0,225.8
7540,48.2858,0,127,0,225.6
7541,48.2986,0,125,0,225.4
7542,48.3113,0,121,0,225.2
7543,48.3238,0,117,0,225.4
7544,48.3362,0,112,0,225.4
7545,48.3486,0,111,0,224.6
7546,48.361,0,112,0,224.2
7547,48.3734,0,113,0,224
7548,48.3858,155,114,94,224.4
7549,48.3979,74,114,82,224.2
7550,48.4098,2,116,62,223.8
7551,48.4214,1,116,63,223.2
7552,48.4329,2,117,59,222.2
7553,48.4445,18,116,69,222
7554,48.4563,151,116,87,221.6
7555,48.4681,161,116,88,221.6
7556,48.4799,45,117,86,221.6
7557,48.4917,91,117,88,221.6
7558,48.5034,18,118,85,221.8
7559,48.5151,77,118,86,221.8
7560,48.5268,72,118,86,221.6
7561,48.5386,97,117,87,221.4
7562,48.5504,164,117,87,221.4
7563,48.5622,138,118,87,221.4
7564,48.5738,46,118,86,221.2
7565,48.5855,29,119,87,220.8
7566,48.597,67,119,87,220.6
7567,48.6085,67,119,85,220.6
7568,48.6199,199,120,84,220.2
7569,48.6312,97,120,84,220
7570,48.6425,57,121,86,220
7571,48.6537,72,121,84,220
7572,48.6649,226,121,81,220
7573,48.6761,273,121,84,220
7574,48.6872,223,122,82,220.2
7575,48.6983,214,122,83,220.4
7576,48.7092,177,123,81,220
7577,48.72,203,124,81,219.6
7578,48.7307,212,125,81,219.8
7579,48.7415,243,127,80,219.8
7580,48.7523,269,128,81,219.6
7581,48.7629,231,129,79,219.8
7582,48.7734,209,130,79,219.4
7583,48.7838,204,132,78,219.2
7584,48.7941,209,132,76,218.2
7585,48.8043,238,133,77,218
7586,48.8146,241,134,81,218
7587,48.8248,253,135,82,218
7588,48.835,233,136,80,218
7589,48.8452,254,137,81,218.2
7590,48.8553,257,138,81,219
7591,48.8655,249,138,82,218.8
7592,48.8756,245,139,80,218.4
7593,48.8856,224,140,81,218.4
7594,48.8957,226,141,78,218.4
7595,48.9058,267,142,80,218.2
7596,48.916,275,142,80,218
7597,48.9261,245,143,81,218.6
7598,48.9363,222,145,83,219.4
7599,48.9464,175,145,81,219.8
7600,48.9565,134,146,80,220.2
7601,48.9665,162,147,81,220.4
7602,48.9764,133,148,78,220.2
7603,48.9863,113,149,78,220.2
7604,48.9963,96,149,81,220
7605,49.0063,50,149,79,220
7606,49.0164,98,150,80,220
7607,49.0265,91,150,81,219.6
7608,49.0365,64,151,80,219.6
7609,49.0464,35,151,79,219.4
7610,49.0566,78,151,79,219.2
7611,49.0668,152,150,79,218.6
7612,49.0772,100,150,82,218.8
7613,49.0878,63,150,84,218.6
7614,49.0986,125,149,84,218.4
7615,49.1096,83,149,86,218.2
7616,49.1207,101,148,88,218
7617,49.1317,55,147,89,217.8
7618,49.1425,38,147,88,217
7619,49.153,5,147,65,216.6
7620,49.1634,3,146,57,216.4
7621,49.1737,1,145,57,216.2
7622,49.1838,19,144,73,216.2
7623,49.1941,79,143,82,216
7624,49.2042,88,142,81,216.6
7625,49.2144,67,141,81,217
7626,49.2242,45,140,79,217.4
7627,49.2339,46,139,78,217.6
7628,49.2436,30,138,78,217.8
7629,49.2533,95,137,78,218.2
7630,49.263,104,136,76,218
7631,49.2725,47,135,80,218.2
7632,49.282,105,134,74,218
7633,49.2914,51,133,76,218.2
7634,49.3009,93,133,76,218
7635,49.3106,199,133,75,217.8
7636,49.3205,199,133,80,217.4
7637,49.3306,166,133,79,216.8
7638,49.3406,71,132,80,216.8
7639,49.3506,19,132,80,216.6
7640,49.3607,54,131,79,216
7641,49.371,155,131,81,215.8
7642,49.3817,285,131,83,216
7643,49.3927,289,131,83,216
7644,49.4038,289,131,90,216.2
7645,49.4152,262,131,90,215.8
7646,49.4268,262,132,92,215.4
7647,49.4383,185,132,93,214.8
7648,49.4499,133,132,90,214.6
7649,49.4614,130,133,93,214.4
7650,49.4729,81,134,89,214.4
7651,49.4843,6,134,65,214.4
7652,49.4958,0,134,0,214.4
7653,49.5073,0,134,0,214.6
7654,49.5189,0,133,0,214.4
7655,49.5306,0,131,0,214
7656,49.542,0,130,0,213.4
7657,49.5533,0,130,0,213
7658,49.5645,0,129,0,212.8
7659,49.5757,0,129,0,212.6
7660,49.5868,0,128,0,212.2
7661,49.5979,0,127,0,212
7662,49.6092,0,126,0,211.6
7663,49.6205,239,126,91,211.4
7664,49.6317,82,125,91,211.6
7665,49.643,90,124,91,211.6
7666,49.6541,60,125,87,211.6
7667,49.6651,52,125,86,211.6
7668,49.6762,120,125,91,211.4
7669,49.687,56,126,86,211.6
7670,49.6978,46,126,83,211.4
7671,49.7082,36,126,85,211
7672,49.7186,23,125,84,211.4
7673,49.7288,87,125,83,211.6
7674,49.739,104,124,82,211.8
7675,49.7492,129,124,80,211.8
7676,49.7593,77,124,82,212
7677,49.7691,35,124,81,212.6
7678,49.7787,6,123,65,212.6
7679,49.7884,49,123,76,212
7680,49.7983,225,122,82,211.8
7681,49.8083,247,123,86,211.6
7682,49.8183,117,124,85,211.2
7683,49.8284,145,125,86,211
7684,49.8383,83,125,87,210.8
7685,49.848,41,126,82,210.4
7686,49.8577,62,126,83,210
7687,49.8675,106,126,83,210.2
7688,49.8772,155,126,82,210.4
7689,49.8871,212,126,84,210.4
7690,49.8969,174,126,84,210.8
7691,49.9068,125,126,84,211
7692,49.9166,97,126,82,211.2
7693,49.9265,137,126,84,211.6
7694,49.9366,217,127,86,211.6
7695,49.9467,212,127,86,211.8
7696,49.9569,222,127,87,211.8
7697,49.9672,206,128,86,211.8
7698,49.9775,195,128,89,211.8
7699,49.9877,152,128,86,211.6
7700,49.998,178,129,89,211.4
7701,50.0083,181,129,86,210.4
7702,50.0185,196,130,88,210
7703,50.0288,220,130,88,209.8
7704,50.0392,216,131,89,209.4
7705,50.0495,180,132,88,209.2
7706,50.0599,260,133,90,208.6
7707,50.0703,233,134,90,208.6
7708,50.0808,206,134,88,208.6
7709,50.0912,224,136,89,208.4
7710,50.1015,255,137,90,208.4
7711,50.1118,199,138,87,208.2
7712,50.122,206,139,89,208.2
7713,50.1323,219,140,87,208
7714,50.1425,229,141,86,208
7715,50.1528,247,142,87,208
7716,50.1633,261,143,90,208
7717,50.1738,195,144,88,207.4
7718,50.1845,237,144,90,207.2
7719,50.1952,193,145,90,207
7720,50.2059,239,145,92,206.6
7721,50.2166,218,146,90,206.2
7722,50.2273,214,146,91,206
7723,50.2379,216,147,93,206
7724,50.2485,193,147,90,205.8
7725,50.2591,152,147,89,205.6
7726,50.2698,226,148,89,205.4
7727,50.2805,220,148,90,205.4
7728,50.2912,230,149,91,204.8
7729,50.3019,223,149,93,204.6
7730,50.3126,227,149,90,204.6
7731,50.3234,251,150,94,204.8
7732,50.3342,235,150,91,205.2
7733,50.3451,260,151,92,205.4
7734,50.356,285,152,94,205.4
7735,50.3669,263,152,91,205.6
7736,50.3778,202,153,94,206
7737,50.3887,110,154,92,206
7738,50.3996,115,154,94,205.8
7739,50.4106,77,155,93,206
7740,50.4214,66,155,91,206.2
7741,50.4322,78,156,93,206.2
7742,50.4432,99,156,93,206.4
7743,50.4542,104,156,93,206.2
7744,50.4651,104,156,94,205.8
7745,50.476,119,156,95,205.4
7746,50.487,115,155,95,205.4
7747,50.4977,81,155,91,205.4
7748,50.5085,54,155,95,205.4
7749,50.5193,88,154,94,205
7750,50.5301,140,154,92,204.4
7751,50.5409,133,153,92,204
7752,50.5517,138,153,93,204.2
7753,50.5624,175,152,91,203.6
7754,50.5729,138,152,90,203.4
7755,50.5833,45,151,87,203.4
7756,50.5935,63,151,89,203.6
7757,50.6036,100,150,87,204.2
7758,50.6138,104,149,87,203.8
7759,50.6237,104,149,87,203.8
7760,50.6335,104,149,84,203.8
7761,50.6432,80,148,83,203.6
7762,50.653,124,147,83,203.8
7763,50.6627,121,146,84,203.8
7764,50.6723,97,145,82,204
7765,50.6817,89,144,93,204.2
7766,50.6909,47,143,90,204.6
7767,50.7,60,143,89,204.8
7768,50.7089,70,142,85,205
7769,50.7179,50,142,88,205
7770,50.7267,49,141,85,205.2
7771,50.7353,11,141,77,204.8
7772,50.744,83,140,83,204
7773,50.753,235,139,84,203.2
7774,50.7621,236,138,87,202.6
7775,50.7709,138,138,88,202.4
7776,50.7795,86,137,85,202.4
7777,50.7879,44,136,81,203
7778,50.7966,275,135,79,203.4
7779,50.8058,356,135,79,203.8
7780,50.8152,356,135,88,204
7781,50.8246,202,135,92,204.6
7782,50.8341,178,135,92,205
7783,50.8436,196,136,91,205.4
7784,50.8531,220,136,91,205.2
7785,50.8624,141,137,92,204.8
7786,50.8716,110,138,88,205
7787,50.8807,135,138,89,204.8
7788,50.8898,173,138,88,205.2
7789,50.8988,194,139,87,205
7790,50.9078,221,139,88,205.2
7791,50.9167,179,139,87,205.2
7792,50.9255,112,139,84,205.2
7793,50.9342,161,139,86,205.2
7794,50.9426,116,139,87,205.2
7795,50.9506,52,139,92,205.6
7796,50.9583,27,139,90,206
7797,50.9658,157,139,81,206.2
7798,50.9732,210,140,92,206.2
7799,50.9807,277,140,95,206.2
7800,50.9881,297,140,94,206.4
7801,50.9956,288,139,93,206.8
7802,51.003,278,139,93,207
7803,51.0103,245,140,95,207.2
7804,51.0179,217,140,96,207.4
7805,51.026,235,140,95,207.4
7806,51.0342,189,140,102,207.4
7807,51.0427,99,141,96,207.4
7808,51.0516,311,141,93,207.6
7809,51.0607,183,142,99,207.4
7810,51.0696,65,142,93,207.4
7811,51.0785,62,142,86,207.4
7812,51.0875,55,143,89,207.2
7813,51.0966,12,143,80,206.6
7814,51.1059,77,143,88,206.2
7815,51.1151,78,144,89,206.6
7816,51.1244,9,144,71,206.8
7817,51.1338,73,145,0,206.4
7818,51.1434,73,144,0,205.8
7819,51.1531,74,144,93,206
7820,51.1627,33,144,84,206
7821,51.1724,0,143,0,205.6
7822,51.1822,0,143,0,205.4
7823,51.192,0,142,0,205.2
7824,51.2019,0,140,0,205
7825,51.2119,0,139,0,204.6
7826,51.2219,0,137,0,204.4
7827,51.2323,0,136,0,204.2
7828,51.2429,174,135,92,203.2
7829,51.2537,14,135,72,202.6
7830,51.2646,45,134,77,202.4
7831,51.2756,2,134,56,202.4
7832,51.2865,0,133,0,202.4
7833,51.2974,0,133,0,202.4
7834,51.3082,0,132,0,202.6
7835,51.3184,0,130,0,202.6
7836,51.3289,0,128,0,202.8
7837,51.3395,228,127,84,202.8
7838,51.35,77,126,84,203.4
7839,51.3606,113,125,83,203.8
7840,51.3712,186,125,87,203.8
7841,51.3819,144,125,84,203.6
7842,51.3924,221,125,86,203
7843,51.403,240,125,90,202.4
7844,51.4134,174,125,92,202
7845,51.4238,149,126,90,201.6
7846,51.4341,209,126,91,201.4
7847,51.4446,231,127,89,201.2
7848,51.4549,211,127,89,201
7849,51.4653,246,127,88,200.2
7850,51.4757,292,128,89,199.8
7851,51.486,224,129,90,199.8
7852,51.4961,220,130,87,200.2
7853,51.5058,115,131,91,200.2
7854,51.5153,121,131,94,200.2
7855,51.5246,204,132,91,200.6
7856,51.5338,170,132,87,201.6
7857,51.5428,202,133,89,202.6
7858,51.5516,220,133,88,203.2
7859,51.5602,212,134,91,203.6
7860,51.5687,218,134,92,203.6
7861,51.5771,227,135,93,203.8
7862,51.5854,263,135,93,203.6
7863,51.5937,263,136,88,203.2
7864,51.6019,314,137,90,203
7865,51.6101,302,137,89,202.8
7866,51.6183,305,138,88,203
7867,51.6264,337,139,90,203
7868,51.6344,336,139,88,202.6
7869,51.6424,344,140,95,203
7870,51.6504,360,141,101,203.4
7871,51.6582,320,142,100,204
7872,51.666,237,143,95,204.4
7873,51.6736,278,144,81,204.6
7874,51.6812,320,145,82,204.6
7875,51.6889,344,147,85,205
7876,51.6965,298,148,82,204.8
7877,51.704,279,149,83,204.8
7878,51.7113,174,150,83,204.4
7879,51.7186,190,151,78,204.8
7880,51.7262,288,152,79,205.2
7881,51.7339,338,153,80,205.4
7882,51.7414,218,154,84,205.8
7883,51.7488,110,155,82,206
7884,51.7562,150,155,79,205.8
7885,51.7637,238,155,80,206.2
7886,51.7714,274,155,81,206.4
7887,51.7791,233,156,84,206.6
7888,51.7871,237,156,85,207
7889,51.7952,267,156,86,207.2
7890,51.8034,189,157,88,207.4
7891,51.8116,127,158,89,207.2
7892,51.8198,143,158,88,207.2
7893,51.828,161,158,89,207.2
7894,51.8363,141,159,87,207.4
7895,51.8447,202,159,91,207.4
7896,51.8531,174,159,91,207.2
7897,51.8615,119,158,89,207.4
7898,51.8698,98,158,90,207.2
7899,51.8781,126,158,90,207.6
7900,51.8862,88,158,88,207.8
7901,51.8942,72,159,88,207.6
7902,51.9021,111,158,86,208
7903,51.9099,128,159,85,208.4
7904,51.9178,134,159,84,208.4
7905,51.9258,193,159,87,208.4
7906,51.9339,198,159,84,208.6
7907,51.942,235,159,88,208.6
7908,51.9502,225,159,87,209
7909,51.9584,251,159,90,209.4
7910,51.9665,228,159,88,209.6
7911,51.9747,198,158,87,209.4
7912,51.983,212,158,89,209.4
7913,51.9913,146,157,89,209.2
7914,51.9994,83,157,89,209.2
7915,52.0072,110,157,87,209
7916,52.015,168,156,84,209.2
7917,52.0228,198,156,85,209.2
7918,52.0307,194,156,84,209.4
7919,52.0385,142,156,85,209.6
7920,52.0463,175,156,84,209.6
7921,52.0539,105,156,81,209.4
7922,52.0616,154,156,84,209.4
7923,52.0693,197,156,84,209.6
7924,52.0773,197,156,85,209.8
7925,52.0853,212,156,87,209.8
7926,52.0934,223,156,87,210.2
7927,52.1015,213,155,85,210.4
7928,52.1093,74,154,86,210.8
7929,52.1169,34,154,85,210.8
7930,52.1249,79,153,83,210.8
7931,52.1331,111,153,87,210.8
7932,52.1416,71,152,90,210.8
7933,52.1505,100,152,91,210.8
7934,52.1597,233,152,95,210.6
7935,52.1694,115,152,96,210.2
7936,52.1794,226,151,96,209.6
7937,52.1896,98,151,90,209.4
7938,52.1999,59,151,85,209.2
7939,52.2102,4,149,65,209.4
7940,52.2205,0,148,0,209.4
7941,52.2308,0,148,0,209.8
7942,52.2409,0,148,0,210.4
7943,52.2508,0,147,0,210.8
7944,52.261,0,146,0,211
7945,52.2714,390,145,87,209.8
7946,52.2818,227,145,90,209.2
7947,52.2922,80,143,89,208.8
7948,52.3023,38,143,88,208.6
7949,52.3122,6,141,65,208.2
7950,52.3218,0,139,0,207.6
7951,52.3312,0,138,0,207.6
7952,52.3404,0,137,0,207.4
7953,52.3494,0,136,0,207.2
7954,52.3584,0,135,0,207.2
7955,52.3673,176,134,88,207.6
7956,52.3762,88,133,86,207.8
7957,52.3852,147,132,85,208.2
7958,52.3943,240,131,87,208.8
7959,52.4034,190,131,89,209.4
7960,52.4123,147,130,87,209.4
7961,52.4212,120,130,86,209.4
7962,52.4301,196,130,87,209.4
7963,52.4388,131,130,85,209.2
7964,52.4475,65,130,84,209
7965,52.4562,173,131,83,209
7966,52.4649,168,132,86,209.2
7967,52.4738,160,132,85,209.4
7968,52.4827,234,133,85,209.2
7969,52.4916,231,133,87,209.4
7970,52.5005,218,134,86,209.6
7971,52.5094,81,134,88,209.6
7972,52.5182,153,134,83,209.4
7973,52.527,157,134,86,209
7974,52.5359,107,135,87,209.2
7975,52.5447,164,135,85,209.4
7976,52.5535,205,135,84,209.2
7977,52.5624,184,135,86,209.6
7978,52.5713,265,135,85,209.8
7979,52.5801,274,136,86,210
7980,52.589,250,136,87,209.8
7981,52.5979,235,136,87,209.2
7982,52.6067,232,137,86,208.6
7983,52.6155,230,137,86,208.4
7984,52.6243,228,138,87,208.4
7985,52.633,256,138,84,208.8
7986,52.6415,252,139,93,209
7987,52.6499,253,140,92,209.2
7988,52.6583,256,140,91,209.6
7989,52.6667,236,141,91,209.8
7990,52.6749,249,141,91,210.2
7991,52.683,249,141,88,210.2
7992,52.6911,280,141,87,209.8
7993,52.6991,308,142,88,210.2
7994,52.7071,314,142,87,211
7995,52.7152,318,143,87,212.2
7996,52.7231,331,144,86,212.6
7997,52.7311,367,145,86,213.2
7998,52.739,413,145,87,213.4
7999,52.7471,378,146,85,213.8
8000,52.7552,393,147,87,213.6
8001,52.7633,313,148,87,213.4
8002,52.7715,294,149,88,213.4
8003,52.7796,244,150,88,213.8
8004,52.7876,223,151,88,213.8
8005,52.7954,206,152,86,214.2
8006,52.8031,214,152,86,214.2
8007,52.8108,266,153,96,214.4
8008,52.8186,268,154,95,214.4
8009,52.8264,274,155,97,214.8
8010,52.8342,262,156,99,215.2
8011,52.8422,227,156,84,215.4
8012,52.8501,268,157,88,215.6
8013,52.8582,232,157,87,215.8
8014,52.8661,130,158,83,215.8
8015,52.8742,245,158,85,215.8
8016,52.8825,237,159,91,215.8
8017,52.8908,268,159,89,216
8018,52.8993,217,160,93,216
8019,52.9078,197,160,90,216.6
8020,52.9162,146,160,91,217
8021,52.9247,122,160,90,217.4
8022,52.9333,107,161,93,217.4
8023,52.9418,39,161,89,217.4
8024,52.9501,3,162,63,217.4
8025,52.9586,41,161,80,217.4
8026,52.9673,128,161,93,217.2
8027,52.976,154,161,87,216.8
8028,52.9849,174,161,86,216.8
8029,52.9939,244,161,86,216.8
8030,53.0033,217,161,89,216.8
8031,53.0129,181,161,90,216.6
8032,53.0227,112,160,81,216.4
8033,53.0326,61,160,78,216.4
8034,53.0428,0,159,0,216.4
8035,53.0533,0,159,0,216
8036,53.0641,0,158,0,215
8037,53.0753,0,157,0,215
8038,53.0869,113,156,93,214.8
8039,53.0987,70,156,81,214.2
8040,53.1105,0,155,0,213.6
8041,53.1223,0,154,0,213.4
8042,53.1339,0,153,0,213.6
8043,53.1455,0,152,0,213.4
8044,53.1568,0,151,0,213.4
8045,53.168,0,150,0,213.2
8046,53.1791,139,148,87,213.2
8047,53.1902,88,148,87,213
8048,53.2011,136,147,88,212.2
8049,53.2122,210,146,87,211.8
8050,53.2232,191,144,88,211.6
8051,53.234,77,143,87,211.8
8052,53.2447,37,141,85,211.8
8053,53.2552,61,140,85,211.8
8054,53.2655,41,139,82,212
8055,53.2758,74,138,84,212.2
8056,53.286,85,137,80,212.2
8057,53.2963,160,136,82,212.2
8058,53.3064,142,136,80,212.2
8059,53.3164,37,135,81,212.2
8060,53.3263,115,134,80,212.4
8061,53.3361,105,134,85,212.4
8062,53.346,101,134,84,212.2
8063,53.3558,118,133,84,212.2
8064,53.3656,143,133,84,212.2
8065,53.3753,143,133,83,212
8066,53.385,162,132,84,212
8067,53.3944,94,132,92,211.8
8068,53.4034,57,132,91,212
8069,53.412,108,132,87,212
8070,53.4204,201,131,90,212
8071,53.4287,235,132,91,212.6
8072,53.4366,302,132,99,212.8
8073,53.4444,364,133,98,213.4
8074,53.452,386,133,96,214.4
8075,53.4595,370,134,97,214.8
8076,53.4669,395,135,93,215
8077,53.4742,326,136,93,216
