secs,km,power,hr,cad,alt
4568,34.7382,148,112,83,433.6
4569,34.7482,104,113,81,433.6
4570,34.7581,152,113,82,433.8
4571,34.7678,191,114,87,434.2
4572,34.7773,162,114,95,434.4
4573,34.7866,143,115,87,434.6
4574,34.7957,236,116,94,434.8
4575,34.8046,140,116,89,435.2
4576,34.8133,202,117,85,435.6
4577,34.8222,186,118,87,435.6
4578,34.8309,268,119,85,436
4579,34.8395,283,120,96,436.2
4580,34.8479,147,122,92,436.4
4581,34.8561,184,123,90,436.6
4582,34.864,163,124,89,436.8
4583,34.8718,179,125,86,437
4584,34.8794,164,126,85,437.2
4585,34.8869,189,127,84,437.4
4586,34.8944,218,127,89,437.8
4587,34.9017,230,128,88,438.2
4588,34.9091,321,129,87,438.4
4589,34.9162,314,130,89,438.8
4590,34.9231,214,131,85,438.8
4591,34.9299,215,131,82,439.2
4592,34.9365,249,131,82,439.4
4593,34.9429,249,132,80,439.8
4594,34.9492,207,132,84,440.4
4595,34.9554,230,133,82,440.8
4596,34.9615,277,133,81,441
4597,34.9675,269,134,80,441.2
4598,34.9732,243,134,77,441.2
4599,34.9785,248,135,76,441.2
4600,34.9843,260,136,71,441.4
4601,34.99,294,136,75,441.6
4602,34.9956,292,137,73,441.8
4603,35.0012,284,137,74,442.2
4604,35.0067,267,137,73,442.6
4605,35.0121,273,138,71,442.8
4606,35.0176,275,139,70,443.2
4607,35.0229,288,141,71,443.6
4608,35.0281,283,141,69,444
4609,35.0335,306,143,70,444.2
4610,35.0388,292,144,69,444.6
4611,35.0441,291,145,70,445.4
4612,35.0495,274,146,70,445.8
4613,35.0548,274,147,69,445.8
4614,35.0602,273,149,69,446
4615,35.0656,286,150,72,446.2
4616,35.0709,268,151,70,446.6
4617,35.0763,257,152,69,446.8
4618,35.0816,258,152,70,447
4619,35.0869,259,153,69,447.2
4620,35.0922,266,153,69,447.4
4621,35.0975,258,153,69,447.6
4622,35.1028,260,153,69,447.8
4623,35.1081,260,154,68,448.2
4624,35.1133,269,153,70,448.6
4625,35.1187,245,153,69,448.8
4626,35.1239,266,153,69,449
4627,35.129,271,153,68,449.2
4628,35.1342,267,152,67,449.6
4629,35.1393,253,152,72,450
4630,35.1444,247,152,72,450.2
4631,35.1495,251,152,74,450.4
4632,35.1547,247,152,72,450.8
4633,35.1599,265,152,72,451.2
4634,35.1652,265,153,74,451.2
4635,35.1704,243,153,76,451.4
4636,35.1756,180,153,73,451.6
4637,35.1807,231,153,74,451.6
4638,35.1858,236,153,73,452
4639,35.1909,233,153,72,452.2
4640,35.1959,174,153,70,452.4
4641,35.2006,167,152,69,452.8
4642,35.2054,202,152,68,453
4643,35.2101,202,152,68,453.2
4644,35.2147,202,152,65,453.2
4645,35.2194,212,152,66,453.6
4646,35.224,219,152,67,453.8
4647,35.2286,207,151,66,454.2
4648,35.2331,211,151,65,454.4
4649,35.2375,169,151,65,454.6
4650,35.2418,169,151,62,454.6
4651,35.2459,160,151,60,454.6
4652,35.2498,110,151,64,454.8
4653,35.2539,218,151,81,455.2
4654,35.2582,267,150,84,455.6
4655,35.2625,250,150,82,455.8
4656,35.267,300,150,84,455.8
4657,35.2715,245,150,85,455.8
4658,35.276,218,149,88,456.2
4659,35.2805,219,148,79,456.4
4660,35.2849,200,147,78,456.6
4661,35.2894,212,147,78,456.8
4662,35.2938,209,147,78,457
4663,35.2982,228,147,78,457.2
4664,35.3027,228,148,78,457.2
4665,35.3072,218,148,78,457.2
4666,35.3117,223,148,81,457.4
4667,35.3163,217,148,78,457.6
4668,35.3208,233,149,80,457.8
4669,35.3254,215,149,79,458.2
4670,35.33,203,149,81,458.6
4671,35.3345,202,149,80,458.8
4672,35.3391,209,150,80,459
4673,35.3437,210,150,80,459.2
4674,35.3484,203,150,82,459.4
4675,35.353,199,150,82,459.6
4676,35.3575,194,150,81,459.8
4677,35.362,198,150,80,460.2
4678,35.3664,215,150,77,460.6
4679,35.3709,239,149,78,460.8
4680,35.3754,242,149,78,461
4681,35.3799,237,149,79,461.4
4682,35.3845,239,149,80,461.6
4683,35.3891,243,150,81,461.8
4684,35.3937,223,150,80,461.8
4685,35.3983,215,150,81,462
4686,35.4029,224,150,80,462.4
4687,35.4075,223,150,80,462.8
4688,35.4121,236,150,82,463
4689,35.4166,222,150,80,463.2
4690,35.4211,222,151,81,463.4
4691,35.4257,214,151,78,463.4
4692,35.4302,223,150,80,463.8
4693,35.4348,199,150,80,463.8
4694,35.4393,211,150,79,464
4695,35.4439,228,150,81,464.2
4696,35.4485,225,150,80,464.4
4697,35.4532,227,150,83,464.4
4698,35.458,223,150,84,464.6
4699,35.4627,219,150,83,464.8
4700,35.4677,231,150,84,465
4701,35.4727,231,150,87,465.2
4702,35.4778,155,150,83,465.6
4703,35.4831,227,151,83,465.8
4704,35.4883,147,151,83,466.2
4705,35.4934,147,151,81,466.4
4706,35.4983,91,151,73,466.6
4707,35.5033,114,151,69,466.6
4708,35.5083,154,151,70,466.6
4709,35.5134,177,152,71,466.8
4710,35.5188,192,152,74,466.8
4711,35.5242,211,152,75,466.6
4712,35.5299,191,152,78,466.8
4713,35.5357,182,152,80,466.8
4714,35.5415,153,150,84,466.8
4715,35.5474,130,150,83,466.8
4716,35.5533,102,149,84,466.8
4717,35.5594,110,149,85,466.8
4718,35.5655,55,148,81,466.8
4719,35.5716,1,148,81,466.4
4720,35.5777,1,147,0,466.4
4721,35.5839,0,147,0,466.4
4722,35.5902,0,146,0,466.4
4723,35.5966,0,145,0,466.4
4724,35.6032,0,145,0,466.4
4725,35.6101,0,143,0,466.4
4726,35.6172,0,142,0,466
4727,35.6243,0,140,0,466
4728,35.6316,0,139,0,465.8
4729,35.6393,0,137,0,465.4
4730,35.6472,0,136,0,465.2
4731,35.6554,0,135,0,465
4732,35.6638,0,133,0,464.8
4733,35.6726,21,132,76,464.4
4734,35.6817,85,130,77,463.4
4735,35.691,111,129,89,462.8
4736,35.7005,0,127,0,462.4
4737,35.71,0,127,0,462
4738,35.7197,0,126,0,461.8
4739,35.7294,0,124,0,461.4
4740,35.7392,0,119,0,461.2
4741,35.749,0,116,0,460.6
4742,35.759,0,112,0,459.6
4743,35.7689,0,109,0,458.6
4744,35.779,0,107,0,458.2
4745,35.7891,0,106,0,457.6
4746,35.7991,0,107,0,457
4747,35.8092,0,107,0,456.8
4748,35.8194,110,107,87,456.6
4749,35.8298,121,109,87,456.4
4750,35.8402,58,110,81,456.2
4751,35.8507,0,111,0,456
4752,35.8612,0,111,0,455.6
4753,35.8717,0,113,0,455
4754,35.8822,0,114,0,454.6
4755,35.8925,0,112,0,454.2
4756,35.9027,0,110,0,453.8
4757,35.9129,0,107,0,453.4
4758,35.9232,136,103,83,453
4759,35.9335,108,102,82,452.4
4760,35.9437,54,101,75,452.2
4761,35.9539,0,103,0,452
4762,35.9642,0,105,0,451.8
4763,35.9744,0,104,0,451.6
4764,35.9846,0,104,0,451.4
4765,35.9949,0,98,0,451.2
4766,36.0051,0,97,0,451
4767,36.0153,0,96,0,450.2
4768,36.0254,0,97,0,449.8
4769,36.0354,0,98,0,449.2
4770,36.0453,0,95,0,449
4771,36.0551,0,94,0,448.8
4772,36.0648,0,93,0,448.8
4773,36.0743,0,93,0,448.2
4774,36.0837,0,94,0,448
4775,36.093,0,96,0,447.4
4776,36.1024,0,96,0,447
4777,36.1118,0,99,0,446.6
4778,36.1213,74,101,75,446.6
4779,36.1308,41,103,75,446.4
4780,36.1403,31,104,75,446.4
4781,36.1497,9,104,67,446.2
4782,36.159,32,104,73,446.2
4783,36.1682,0,106,0,446.2
4784,36.1774,0,106,0,446
4785,36.1864,0,106,0,445.8
4786,36.1954,0,107,0,445.4
4787,36.2043,0,106,0,444.8
4788,36.2132,0,105,0,444.4
4789,36.2219,0,104,0,444
4790,36.2307,0,103,0,443.6
4791,36.2394,0,102,0,443.2
4792,36.2481,0,101,0,443
4793,36.2567,0,100,0,442.6
4794,36.2654,0,100,0,442.4
4795,36.2741,0,100,0,442.4
4796,36.2829,74,102,69,442.2
4797,36.2916,0,102,0,442.2
4798,36.3002,0,103,0,442.2
4799,36.3087,0,104,0,442
4800,36.3171,0,103,0,441.8
4801,36.3257,0,102,0,441.4
4802,36.3341,0,101,0,441.2
4803,36.3426,0,98,0,441
4804,36.3513,0,96,0,440.8
4805,36.3599,45,93,69,440.4
4806,36.3687,3,95,59,440.2
4807,36.3774,0,96,0,440.2
4808,36.3861,0,98,0,440
4809,36.3948,0,99,0,439.8
4810,36.4035,0,99,0,439.6
4811,36.4122,0,99,0,439.4
4812,36.421,0,98,0,439
4813,36.4297,0,97,0,438.8
4814,36.4385,0,95,0,438.6
4815,36.4474,0,92,0,438.4
4816,36.4562,0,90,0,438.4
4817,36.465,0,89,0,438.2
4818,36.4739,0,89,0,438
4819,36.4829,75,90,70,437.8
4820,36.4918,32,92,71,437.6
4821,36.5007,0,94,71,437.4
4822,36.5094,0,96,0,437
4823,36.5182,0,97,0,436.6
4824,36.5269,0,99,0,436.4
4825,36.5354,0,97,0,436.4
4826,36.544,0,95,0,436.4
4827,36.5526,0,93,0,436.4
4828,36.5614,167,92,68,436.4
4829,36.5703,208,92,70,436.4
4830,36.5793,180,95,72,436.4
4831,36.5882,128,97,73,436.2
4832,36.5971,98,98,73,436.2
4833,36.6059,98,101,71,436.2
4834,36.6147,96,103,69,436.2
4835,36.6234,128,104,71,436.2
4836,36.6324,173,106,70,436.2
4837,36.6415,198,107,72,436.2
4838,36.6505,163,108,72,436.4
4839,36.6595,68,108,70,436.4
4840,36.6684,0,109,0,436.2
4841,36.6775,0,109,0,436.2
4842,36.6865,0,110,0,436
4843,36.6955,0,110,0,435.6
4844,36.7046,0,109,0,435.4
4845,36.7137,0,110,0,434.8
4846,36.7231,0,109,0,434.4
4847,36.7325,0,108,0,433.8
4848,36.742,0,107,0,433.6
4849,36.7516,0,107,0,433.4
4850,36.7615,0,108,0,432.8
4851,36.7714,0,109,0,432.6
4852,36.7813,0,109,0,432.2
4853,36.7913,0,108,0,432
4854,36.8013,0,107,0,431.8
4855,36.8112,0,100,0,431.2
4856,36.8212,0,98,0,430.6
4857,36.8311,0,96,0,429.8
4858,36.841,0,94,0,429.4
4859,36.8511,0,94,0,429
4860,36.8613,153,96,81,428.4
4861,36.8713,92,99,80,428
4862,36.8813,64,100,81,427.6
4863,36.8912,33,101,79,427.4
4864,36.901,42,103,80,427.2
4865,36.9109,77,104,78,427.2
4866,36.9208,160,106,79,426.8
4867,36.931,204,106,80,426.6
4868,36.9413,210,106,79,426.6
4869,36.9518,204,106,83,426.4
4870,36.9625,160,107,85,426.2
4871,36.9731,130,107,87,426
4872,36.9838,135,108,84,426.4
4873,36.9946,130,109,89,426.8
4874,37.0056,124,110,83,426.8
4875,37.0167,158,111,89,427
4876,37.0279,115,112,88,427
4877,37.0393,119,112,91,426.8
4878,37.0508,87,113,90,426.6
4879,37.0622,0,114,90,426
4880,37.0734,0,114,0,425.6
4881,37.0846,0,114,0,425.2
4882,37.0958,88,114,91,424.4
4883,37.1072,113,115,90,423.2
4884,37.1187,103,116,92,422.6
4885,37.1303,68,116,84,422.2
4886,37.1418,0,116,0,422.2
4887,37.1536,0,116,0,422
4888,37.1656,0,115,0,421.8
4889,37.1776,0,115,0,421.4
4890,37.1899,0,115,0,421
4891,37.2023,0,114,0,420.8
4892,37.2148,0,113,0,420.4
4893,37.2274,0,113,0,420.2
4894,37.2399,0,111,0,420
4895,37.2521,0,110,0,419.4
4896,37.264,0,109,0,418.6
4897,37.2759,0,108,0,417.8
4898,37.2878,91,108,96,417.4
4899,37.2994,94,108,94,417.4
4900,37.3107,54,109,93,417.8
4901,37.3219,50,109,91,417.4
4902,37.3329,158,110,91,417.6
4903,37.3438,150,111,88,417.8
4904,37.3545,78,111,86,417.8
4905,37.365,81,111,86,417.8
4906,37.3753,155,111,84,417.6
4907,37.3854,187,111,83,417.8
4908,37.3953,168,112,87,418
4909,37.4052,203,112,84,418
4910,37.4148,230,112,84,417.8
4911,37.4244,268,113,93,418.4
4912,37.434,310,114,93,418.6
4913,37.4436,214,114,94,418.8
4914,37.4532,282,116,95,418.8
4915,37.4628,290,117,92,419.4
4916,37.4723,297,118,93,420
4917,37.4819,325,120,95,419.8
4918,37.4914,250,121,95,420
4919,37.5007,250,124,93,420
4920,37.5099,259,125,90,420.2
4921,37.5194,359,126,91,420.2
4922,37.529,499,128,93,420.2
4923,37.5386,417,130,93,420.2
4924,37.5483,283,131,94,420.4
4925,37.5579,234,133,92,420.8
4926,37.5675,216,133,95,421.4
4927,37.5771,176,134,93,422.2
4928,37.5866,129,134,91,422.4
4929,37.5962,206,134,92,422.8
4930,37.606,211,134,95,422.2
4931,37.6159,208,135,87,422
4932,37.626,353,135,85,421.6
4933,37.636,312,136,85,421.2
4934,37.6462,197,136,86,421
4935,37.6565,138,137,85,421
4936,37.6668,83,138,85,421.2
4937,37.6773,83,138,84,421.6
4938,37.688,91,139,86,422
4939,37.6988,89,140,86,422
4940,37.7097,0,140,0,422
4941,37.7207,0,140,0,421.2
4942,37.7319,0,141,0,420.8
4943,37.7432,0,141,0,420
4944,37.7546,0,141,0,419.6
4945,37.7662,0,141,0,419.2
4946,37.7779,0,141,0,419
4947,37.7901,124,140,81,418.6
4948,37.8025,82,140,84,418
4949,37.8149,17,140,84,417.6
4950,37.8277,17,139,0,417.6
4951,37.8407,17,139,78,417.4
4952,37.8539,0,137,0,417.2
4953,37.8672,0,136,0,416.8
4954,37.8805,0,134,0,415.8
4955,37.8938,0,133,0,414.8
4956,37.9071,0,131,0,414.2
4957,37.9203,0,130,0,413.6
4958,37.9334,0,128,0,413.2
4959,37.9464,0,126,0,412
4960,37.9594,0,125,0,411.2
4961,37.9724,0,122,0,410.2
4962,37.9854,163,121,90,409
4963,37.9986,151,120,88,408.6
4964,38.012,160,119,91,408.8
4965,38.0255,101,119,93,408.8
4966,38.039,45,119,90,408.8
4967,38.0522,7,119,66,408.8
4968,38.0654,3,118,62,408.8
4969,38.0785,58,118,89,408.4
4970,38.0915,57,117,93,408
4971,38.1044,60,117,85,407.6
4972,38.1171,98,116,87,407.4
4973,38.1296,44,115,85,407.4
4974,38.1418,85,115,85,407
4975,38.1539,85,115,85,406.8
4976,38.1657,124,115,84,406.8
4977,38.1775,78,115,83,406.8
4978,38.1891,85,115,80,406.8
4979,38.2008,44,115,80,406.2
4980,38.2127,104,113,80,406
4981,38.2246,82,113,81,405.8
4982,38.2365,140,112,80,405.8
4983,38.2487,136,112,84,406
4984,38.2613,228,112,83,405.8
4985,38.2741,135,113,89,406.2
4986,38.2874,56,113,89,406.4
4987,38.3009,16,114,57,406.2
4988,38.3145,0,114,0,405.8
4989,38.328,0,114,0,404
4990,38.3415,0,113,0,402.2
4991,38.3554,0,113,0,400.4
4992,38.3694,37,112,73,399.8
4993,38.3834,0,112,0,398.6
4994,38.3972,0,112,0,397.8
4995,38.4109,0,112,0,397
4996,38.4246,0,111,0,396.8
4997,38.4381,0,111,0,396.6
4998,38.4517,0,110,0,396.4
4999,38.4654,103,110,97,396.2
5000,38.4792,107,110,95,396.2
5001,38.493,91,110,95,396.2
5002,38.5066,46,110,71,396
5003,38.5199,0,109,0,396
5004,38.5329,0,109,0,395.8
5005,38.5457,0,108,0,394.2
5006,38.5583,117,108,88,393
5007,38.5708,180,109,87,392.4
5008,38.5832,117,109,86,392
5009,38.5953,62,110,84,392.2
5010,38.6072,82,111,83,392.4
5011,38.619,142,112,83,392.2
5012,38.6307,172,112,80,392.2
5013,38.6424,211,113,79,392.4
5014,38.654,123,114,80,392.6
5015,38.6655,102,114,81,392.6
5016,38.6769,91,114,79,392.4
5017,38.6882,68,115,79,392.4
5018,38.6995,160,115,75,392.4
5019,38.7112,293,115,80,392.2
5020,38.7229,174,116,79,392.2
5021,38.7348,73,116,78,391.8
5022,38.7466,84,116,83,391
5023,38.7585,106,117,81,390.6
5024,38.7707,107,118,79,390.4
5025,38.783,120,118,83,390
5026,38.7957,74,118,87,390.2
5027,38.8085,56,118,87,390.4
5028,38.8217,167,118,90,390
5029,38.8352,311,119,93,389.2
5030,38.8488,291,119,90,388.4
5031,38.8625,167,120,99,387.6
5032,38.8763,125,121,93,387.2
5033,38.8901,85,121,96,386.4
5034,38.9041,171,122,96,386.2
5035,38.918,171,122,95,386
5036,38.9319,70,123,97,384.8
5037,38.9458,71,123,95,383.8
5038,38.9596,98,123,94,383.2
5039,38.9735,28,124,87,382.4
5040,38.9875,116,124,86,381.6
5041,39.0015,149,124,90,380
5042,39.0157,109,124,86,379
5043,39.0301,112,124,91,378.6
5044,39.0445,0,125,91,378
5045,39.0589,0,124,0,376.2
5046,39.0734,0,123,0,375.2
5047,39.0877,0,121,0,374.8
5048,39.1021,0,120,0,374.6
5049,39.1166,0,118,0,374.2
5050,39.131,0,117,0,374.4
5051,39.1456,0,116,0,373.6
5052,39.1601,0,115,0,371.4
5053,39.1746,0,114,0,370
5054,39.1891,0,114,0,368.6
5055,39.2035,0,114,0,366
5056,39.218,0,112,0,364
5057,39.2323,0,112,0,363.2
5058,39.2465,0,110,0,362.8
5059,39.2606,0,110,0,363.2
5060,39.2746,0,108,0,363.8
5061,39.2883,0,107,0,363.8
5062,39.3019,0,107,0,363.6
5063,39.3156,231,107,85,362.8
5064,39.3293,228,107,85,362
5065,39.343,208,108,84,361
5066,39.3566,203,110,87,360.2
5067,39.3703,182,111,86,360
5068,39.3842,186,112,86,360.2
5069,39.398,206,113,87,360.2
5070,39.4119,203,115,86,359.8
5071,39.4258,209,115,87,358.4
5072,39.4397,222,116,88,357.6
5073,39.4535,206,116,86,357.2
5074,39.4672,198,117,85,357.2
5075,39.4809,194,117,84,357
5076,39.4947,188,118,88,357
5077,39.5084,193,119,86,356.2
5078,39.522,191,120,94,355.8
5079,39.5355,181,121,83,355.4
5080,39.5492,214,122,83,355
5081,39.5628,214,122,88,354.8
5082,39.5763,203,122,85,354.6
5083,39.5897,188,122,84,354.6
5084,39.603,173,123,84,354.2
5085,39.6163,178,123,82,353
5086,39.6294,187,123,86,351.6
5087,39.6424,171,124,82,350.2
5088,39.6552,187,124,87,349.8
5089,39.668,202,125,90,349.6
5090,39.6807,173,125,90,349.6
5091,39.6934,173,126,87,349.6
5092,39.7059,178,127,87,349.8
5093,39.7185,164,127,85,350.4
5094,39.731,183,128,85,350.6
5095,39.7435,198,128,84,351
5096,39.7559,169,128,84,351
5097,39.7684,170,129,83,350.8
5098,39.7809,201,129,89,350.4
5099,39.7934,180,130,91,349.8
5100,39.8058,163,130,93,349
5101,39.8182,161,130,90,348.2
5102,39.8305,151,131,93,347.6
5103,39.8427,162,131,90,347.4
5104,39.8548,170,131,91,346.8
5105,39.8668,174,132,90,345.8
5106,39.8789,190,132,89,344.8
5107,39.8908,187,133,90,344.4
5108,39.9028,194,133,88,344.2
5109,39.9148,181,134,89,344.4
5110,39.9267,186,134,89,344.4
5111,39.9385,182,135,86,344.6
5112,39.9503,188,135,90,344.4
5113,39.9621,189,136,86,344.4
5114,39.9738,190,136,87,344.4
5115,39.9854,192,136,86,344.2
5116,39.9969,196,136,86,344.2
5117,40.0085,196,137,85,344
5118,40.0199,188,137,85,343.6
5119,40.0313,176,137,84,343
5120,40.0426,146,137,80,342
5121,40.0537,143,137,86,341.4
5122,40.0646,0,137,86,341.8
5123,40.0753,0,137,0,342
5124,40.0856,0,136,0,342
5125,40.096,0,136,0,342
5126,40.1062,0,135,0,342
5127,40.1163,0,135,0,342
5128,40.1264,0,134,0,341.6
5129,40.1368,0,133,0,341.6
5130,40.1476,280,132,76,341.2
5131,40.1584,293,131,79,340.8
5132,40.1695,274,130,80,340.4
5133,40.1808,271,130,81,340.2
5134,40.1924,244,130,87,340
5135,40.2041,177,130,85,339.8
5136,40.2159,159,130,85,339.6
5137,40.2275,99,130,80,339.8
5138,40.2391,0,130,0,339.6
5139,40.2505,0,130,0,339.4
5140,40.2617,0,129,0,338.8
5141,40.2729,0,129,0,338.6
5142,40.2839,0,129,0,339
5143,40.2949,0,128,0,338.8
5144,40.3057,0,128,0,339
5145,40.3165,0,127,0,338.4
5146,40.3272,0,126,0,338.4
5147,40.3379,0,125,0,338.2
5148,40.3484,0,123,0,337.8
5149,40.359,0,121,0,337.4
5150,40.3697,0,121,0,337
5151,40.3805,136,122,80,336
5152,40.3913,106,122,79,335.2
5153,40.402,115,121,80,334.6
5154,40.4126,38,121,78,334.4
5155,40.423,4,120,78,334.4
5156,40.4334,4,120,60,333.8
5157,40.4437,92,119,60,333.6
5158,40.4539,92,119,77,333.6
5159,40.4641,0,118,0,333.8
5160,40.4741,0,118,0,333.6
5161,40.484,0,117,0,333.6
5162,40.4937,108,117,78,333.8
5163,40.5036,61,117,0,333.8
5164,40.5134,61,118,80,333.2
5165,40.5231,103,118,76,332.4
5166,40.5328,83,118,77,332.2
5167,40.5423,71,117,77,331.6
5168,40.5519,131,116,77,331.6
5169,40.5616,131,116,78,331.8
5170,40.5713,215,116,79,332.2
5171,40.5811,188,116,78,332.2
5172,40.5908,148,117,77,332.2
5173,40.6005,102,116,76,332
5174,40.6101,114,116,78,332
5175,40.6197,147,116,76,331.6
5176,40.6292,156,116,76,331.2
5177,40.6389,183,117,77,330.2
5178,40.6485,179,118,78,329.2
5179,40.6582,139,118,77,329
5180,40.6678,147,118,77,328.6
5181,40.6774,147,119,76,328.4
5182,40.6871,169,119,77,328.4
5183,40.6969,165,120,78,328.6
5184,40.7066,164,120,76,328.8
5185,40.7165,168,121,79,329.2
5186,40.7263,166,121,79,329.4
5187,40.7361,174,121,78,329.6
5188,40.7461,178,121,79,329.6
5189,40.7561,214,122,78,329.6
5190,40.766,206,122,81,329.6
5191,40.776,197,123,81,329.2
5192,40.7861,204,123,78,328.8
5193,40.7962,221,124,79,328.4
5194,40.8064,206,125,80,328.4
5195,40.8166,192,126,83,328.6
5196,40.8268,146,126,82,328.2
5197,40.8369,158,127,80,327.4
5198,40.8469,157,128,80,327
5199,40.8569,172,128,76,326.6
5200,40.8669,179,128,82,326.2
5201,40.8767,149,128,78,326
5202,40.8863,150,129,80,326
5203,40.8958,159,129,78,325.6
5204,40.9052,173,129,76,325.6
5205,40.9146,191,129,73,325.6
5206,40.924,178,130,76,325.4
5207,40.9333,198,130,74,325.4
5208,40.9426,212,130,74,325.4
5209,40.9518,235,130,74,325.4
5210,40.961,223,130,74,325.4
5211,40.9701,218,129,73,325.2
5212,40.9792,214,129,73,325.2
5213,40.9883,218,130,72,325
5214,40.9974,221,130,72,325
5215,41.0064,235,130,88,324.4
5216,41.0155,241,131,89,324.2
5217,41.0245,212,131,88,324
5218,41.0333,205,132,85,324
5219,41.0424,267,132,86,324.4
5220,41.0515,285,133,90,324.8
5221,41.0606,180,134,88,325
5222,41.0696,174,135,89,325
5223,41.0784,159,136,86,326.8
5224,41.087,190,138,81,326.8
5225,41.0956,156,138,84,326.8
5226,41.1042,215,139,84,326.8
5227,41.1129,254,139,83,327.2
5228,41.1214,211,139,82,327.2
5229,41.1298,194,139,82,327.2
5230,41.1384,197,139,82,327
5231,41.1471,287,139,84,327
5232,41.1558,245,139,82,327.4
5233,41.1645,157,139,84,327.6
5234,41.1733,97,139,84,327.8
5235,41.1821,138,139,84,328.2
5236,41.1911,154,139,87,328.2
5237,41.1998,135,139,86,328.4
5238,41.2085,159,139,83,328.4
5239,41.2173,188,139,86,328.4
5240,41.2262,178,140,84,328.2
5241,41.2353,149,140,88,328.4
5242,41.2444,163,140,87,328.4
5243,41.2534,83,140,90,328.2
5244,41.2623,61,140,85,328
5245,41.2712,119,140,87,328
5246,41.2802,188,140,86,327.6
5247,41.2892,216,141,87,327.6
5248,41.2981,156,141,87,327.6
5249,41.3071,116,141,88,327.8
5250,41.3161,159,141,86,327.8
5251,41.3251,141,140,87,327.8
5252,41.3342,166,140,88,328.2
5253,41.3433,153,139,87,328.4
5254,41.3524,167,139,90,328.2
5255,41.3615,154,139,89,328.4
5256,41.3707,153,138,88,328.8
5257,41.38,159,138,89,329
5258,41.3893,193,138,90,328.8
5259,41.3986,186,138,89,328.6
5260,41.4077,151,137,92,328.4
5261,41.4169,124,137,86,328.4
5262,41.4261,222,137,90,328.4
5263,41.4352,218,137,87,328
5264,41.4444,207,137,89,327.6
5265,41.4534,185,138,90,327.8
5266,41.4625,197,138,89,327.8
5267,41.4714,213,138,88,327.8
5268,41.4803,219,138,84,327.8
5269,41.4891,213,138,86,327.8
5270,41.4977,182,138,84,327.8
5271,41.5063,234,139,84,327.8
5272,41.5148,273,139,86,327.8
5273,41.5233,235,139,82,328
5274,41.5318,255,139,79,328
5275,41.5402,227,139,80,328.2
5276,41.5487,246,140,84,328.8
5277,41.5573,254,140,84,329.2
5278,41.566,255,140,82,330
5279,41.5749,282,141,85,330.6
5280,41.5838,290,141,86,330.8
5281,41.593,235,142,87,330.6
5282,41.6021,134,142,89,330.6
5283,41.6112,114,142,88,330.6
5284,41.6204,171,142,90,330.6
5285,41.6296,150,143,89,330.8
5286,41.639,185,143,90,330.6
5287,41.6486,152,143,94,330.4
5288,41.6583,95,144,93,330.2
5289,41.6681,67,144,94,330
5290,41.6778,43,144,92,330
5291,41.6876,112,144,95,330
5292,41.6976,100,144,78,330.2
5293,41.7078,153,143,79,330.4
5294,41.718,123,143,80,330.8
5295,41.7283,37,143,82,330.8
5296,41.7386,37,142,82,329.8
5297,41.7488,64,141,82,329
5298,41.7594,180,141,81,328.6
5299,41.7699,23,141,83,328
5300,41.7805,90,140,85,327.8
5301,41.7909,96,139,82,327.6
5302,41.8014,117,138,81,327.2
5303,41.8121,146,137,85,327.2
5304,41.8228,114,137,84,327
5305,41.8335,134,136,87,327
5306,41.8442,151,135,86,326.8
5307,41.8548,148,135,84,326.4
5308,41.8654,162,134,85,326
5309,41.8758,163,134,84,325.6
5310,41.8864,154,134,85,325.6
5311,41.8971,155,133,85,325
5312,41.908,155,133,85,324.8
5313,41.9188,105,133,87,324.2
5314,41.9296,85,133,87,323.6
5315,41.9405,72,132,87,323.6
5316,41.9514,98,132,86,323.8
5317,41.9623,120,132,87,324.4
5318,41.9732,162,132,86,324.6
5319,41.9841,106,132,87,324.6
5320,41.9949,86,132,87,324.6
5321,42.0057,106,132,88,324.4
5322,42.0166,148,132,88,324.2
5323,42.0274,148,132,86,324
5324,42.0384,140,131,85,324
5325,42.0495,81,131,86,324.2
5326,42.0607,84,130,87,324
5327,42.072,59,129,90,324.2
5328,42.083,73,128,94,324.2
5329,42.094,74,127,86,323.8
5330,42.1049,128,127,88,323.4
5331,42.1158,195,126,87,322.8
5332,42.1268,269,126,87,322.2
5333,42.1378,354,126,88,321.8
5334,42.1489,289,126,88,321.4
5335,42.1599,241,126,89,320.8
5336,42.1708,216,126,88,320.6
5337,42.1817,222,127,87,320.6
5338,42.1925,238,128,89,320.8
5339,42.2033,203,129,86,321
5340,42.2138,181,129,88,321
5341,42.2242,165,130,90,321
5342,42.2343,190,130,89,321
5343,42.2444,199,131,86,320.4
5344,42.2542,186,131,85,320
5345,42.2639,213,132,86,319.8
5346,42.2736,219,132,86,319.6
5347,42.2833,219,133,94,319.8
5348,42.2929,224,134,94,320
5349,42.3026,218,134,92,320.2
5350,42.3123,247,135,95,320.2
