secs,km,power,hr,cad,alt
9243,70.4895,184,165,83,107.2
9244,70.4983,204,166,71,106.8
9245,70.5075,215,165,77,106
9246,70.5176,225,165,79,105
9247,70.528,260,164,84,104
9248,70.5385,277,165,86,103.6
9249,70.5493,264,165,87,103.2
9250,70.5602,244,165,87,103
9251,70.571,240,165,90,102.8
9252,70.5817,271,165,89,102.6
9253,70.5923,270,165,89,102.8
9254,70.6028,253,164,87,102.4
9255,70.6133,270,164,88,102.4
9256,70.6236,254,164,89,102.4
9257,70.6336,287,163,97,102.6
9258,70.6434,282,164,94,102.6
9259,70.6529,290,164,92,103
9260,70.6621,283,165,89,103.2
9261,70.6712,289,164,87,103
9262,70.6803,244,164,84,103.2
9263,70.6898,245,165,83,102.6
9264,70.6997,14,165,83,102.2
9265,70.7102,14,165,27,101
9266,70.7211,0,164,27,100.6
9267,70.7324,0,163,27,99.4
9268,70.7439,0,162,20,98.6
9269,70.7558,316,161,97,97.8
9270,70.7678,295,160,97,97.2
9271,70.78,284,162,98,96.8
9272,70.7923,272,162,97,96.6
9273,70.8046,292,162,95,96.6
9274,70.8169,274,161,93,96
9275,70.8291,270,162,95,95.4
9276,70.8411,245,161,86,95.4
9277,70.853,0,161,86,95.4
9278,70.8646,0,161,86,95.2
9279,70.8759,0,161,0,95.2
9280,70.8872,0,159,0,95
9281,70.8983,0,158,0,94.8
9282,70.9094,17,158,11,94.6
9283,70.9204,281,158,90,94.6
9284,70.9314,289,159,91,94
9285,70.9424,288,158,89,93.8
9286,70.9534,328,157,89,94
9287,70.9643,349,157,91,93.6
9288,70.9751,324,157,88,93.2
9289,70.9859,351,158,88,93.2
9290,70.9966,344,158,88,93.2
9291,71.007,341,158,86,93.6
9292,71.0173,331,159,84,93.8
9293,71.0274,313,159,94,94
9294,71.0375,263,159,92,94
9295,71.0475,261,160,92,94
9296,71.0574,253,160,92,94.4
9297,71.0675,268,160,93,94.4
9298,71.0775,265,160,92,94.4
9299,71.0872,259,160,93,94.4
9300,71.097,252,160,91,94
9301,71.1067,309,160,89,93.2
9302,71.1163,272,160,84,93
9303,71.1259,278,160,89,93
9304,71.1354,283,160,90,93.2
9305,71.1448,292,160,89,93.4
9306,71.1541,276,160,88,93.6
9307,71.1635,292,160,89,93.4
9308,71.1728,271,161,88,93.4
9309,71.1822,283,160,88,93.2
9310,71.1916,270,161,88,93.2
9311,71.2009,272,160,89,93
9312,71.2102,279,159,87,92.8
9313,71.2196,320,158,88,92.6
9314,71.229,330,159,88,92.4
9315,71.2384,330,159,89,92.4
9316,71.248,301,159,90,92.2
9317,71.2574,290,159,90,92.2
9318,71.2668,279,160,89,92.2
9319,71.2762,296,159,89,92.4
9320,71.2853,291,160,88,92.4
9321,71.2943,291,160,85,92.4
9322,71.3031,329,160,97,92.6
9323,71.3117,304,160,92,92.8
9324,71.3202,326,160,91,92.8
9325,71.3283,299,160,88,93.6
9326,71.3362,301,161,85,94
9327,71.3437,323,161,88,94.2
9328,71.351,187,161,76,94.6
9329,71.358,351,161,85,94.4
9330,71.3649,316,161,82,94.6
9331,71.3718,347,161,96,94.8
9332,71.3784,339,161,92,95
9333,71.3851,326,162,91,95.2
9334,71.3915,317,162,90,95.6
9335,71.3978,325,161,87,95.8
9336,71.404,335,161,85,96.2
9337,71.4101,347,161,85,96.2
9338,71.4162,336,161,83,96.4
9339,71.4222,338,161,82,96.8
9340,71.4282,362,161,83,97
9341,71.4341,346,162,81,97.2
9342,71.44,358,162,81,97.2
9343,71.4459,339,162,79,97.4
9344,71.4516,325,163,78,97.6
9345,71.4573,355,163,79,97.8
9346,71.4631,336,163,78,98
9347,71.4688,329,163,77,98.2
9348,71.4744,336,163,78,98.4
9349,71.48,362,163,78,98.6
9350,71.4855,362,163,77,98.8
9351,71.491,317,163,76,99
9352,71.4965,283,163,74,99.2
9353,71.5017,226,163,74,99.4
9354,71.5067,226,164,71,99.4
9355,71.5113,99,164,66,99.6
9356,71.5159,88,164,66,99.6
9357,71.5207,88,163,43,100
9358,71.5258,287,163,64,100
9359,71.5309,371,163,70,100
9360,71.5363,333,163,70,100.2
9361,71.5416,335,163,73,100.2
9362,71.5469,328,163,74,100.6
9363,71.5523,314,163,74,100.6
9364,71.5579,361,162,77,100.6
9365,71.5634,330,162,72,100.8
9366,71.569,344,162,76,101
9367,71.5746,340,162,77,101.2
9368,71.5804,319,162,76,101.2
9369,71.5862,328,162,80,101.6
9370,71.5921,284,161,79,101.6
9371,71.5981,281,162,82,101.8
9372,71.6044,288,162,83,101.8
9373,71.6108,273,162,87,101.6
9374,71.6172,215,162,81,101.4
9375,71.6239,246,161,73,101.4
9376,71.6305,244,161,73,101.6
9377,71.6376,244,161,75,101.6
9378,71.6446,239,162,78,101.6
9379,71.6522,244,162,84,101.2
9380,71.6597,208,162,82,101
9381,71.667,0,163,82,100.6
9382,71.6753,0,163,82,100.4
9383,71.6829,0,161,0,100.2
9384,71.6912,0,160,0,100.2
9385,71.6999,44,160,31,99.8
9386,71.7089,163,160,81,99.4
9387,71.7185,234,160,79,98.8
9388,71.7286,269,161,75,98.2
9389,71.7391,237,160,76,97.4
9390,71.75,228,160,81,97.2
9391,71.7613,247,160,85,96.4
9392,71.7729,257,160,89,95.6
9393,71.7843,251,160,90,94.6
9394,71.7957,0,160,90,94
9395,71.807,0,160,90,94
9396,71.818,0,160,0,94.2
9397,71.8289,0,159,0,94
9398,71.8397,61,158,23,94
9399,71.8505,310,159,84,93.8
9400,71.8612,266,160,83,93.8
9401,71.8721,268,159,83,93.4
9402,71.8829,275,159,84,93.2
9403,71.8936,271,158,84,93
9404,71.9045,273,159,85,92.6
9405,71.9157,244,159,85,91.6
9406,71.9272,241,159,91,91
9407,71.939,232,158,91,90.4
9408,71.9509,73,157,91,89.8
9409,71.9629,73,156,91,89.2
9410,71.975,73,155,37,88.8
9411,71.987,274,154,97,88.4
9412,71.9989,261,154,94,88.2
9413,72.0106,267,156,92,87.8
9414,72.022,266,155,91,87.6
9415,72.0331,287,157,91,87.6
9416,72.0438,275,156,86,87.8
9417,72.0545,279,156,82,87.6
9418,72.0655,248,158,85,87.2
9419,72.0768,235,157,86,86.8
9420,72.0883,285,157,90,86.4
9421,72.1001,271,157,90,85.8
9422,72.1121,253,157,93,85.4
9423,72.124,223,157,86,84.8
9424,72.1361,0,157,86,84.6
9425,72.1482,0,156,0,84
9426,72.1603,0,155,0,83.4
9427,72.1722,0,154,0,82.8
9428,72.184,0,154,0,82.6
9429,72.1958,27,154,20,82.6
9430,72.2075,273,154,94,82.6
9431,72.2191,257,155,83,82.2
9432,72.2303,213,154,81,82.4
9433,72.2412,0,152,81,82
9434,72.2519,0,151,81,81.6
9435,72.2629,0,150,0,81.6
9436,72.2743,65,150,38,80.8
9437,72.286,179,151,76,79.6
9438,72.2979,220,151,87,79.4
9439,72.3097,198,152,82,78.6
9440,72.3213,0,152,82,78.4
9441,72.3324,0,151,82,78
9442,72.3434,0,151,0,77.6
9443,72.3543,0,149,0,77.2
9444,72.3653,34,146,11,76.8
9445,72.3765,0,145,11,76.2
9446,72.3872,0,143,11,75.4
9447,72.3981,0,143,0,74.6
9448,72.4087,0,142,0,73.6
9449,72.4191,0,138,0,73.2
9450,72.4298,0,137,0,72.6
9451,72.4408,21,139,9,71.4
9452,72.4516,0,139,9,70.4
9453,72.4617,0,141,9,69.8
9454,72.4708,0,143,0,69.4
9455,72.4788,0,144,0,68.8
9456,72.4859,0,146,14,68.4
9457,72.4921,0,146,14,68
9458,72.4975,0,146,0,67.6
9459,72.5024,0,143,0,67.4
9460,72.5065,0,142,0,67.2
9461,72.5101,0,139,0,67
9462,72.5134,0,139,0,66.8
9463,72.5165,13,138,8,66.6
9464,72.5201,133,139,8,66.8
9465,72.5239,133,140,8,66.6
9466,72.5284,134,142,25,66.4
9467,72.5334,171,143,47,66.4
9468,72.5388,343,143,51,66.2
9469,72.5446,430,143,59,66.2
9470,72.551,496,145,65,66
9471,72.5576,414,146,68,66
9472,72.5647,367,146,66,66
9473,72.5721,426,148,70,66
9474,72.5795,450,149,72,65.8
9475,72.5873,456,151,73,66
9476,72.5955,437,153,71,66
9477,72.6037,468,154,81,66
9478,72.6122,351,154,80,66
9479,72.6206,327,155,81,66
9480,72.6291,320,155,80,66
9481,72.6376,378,156,81,66.2
9482,72.6461,356,156,82,66.4
9483,72.6548,343,157,82,66.6
9484,72.6636,326,158,82,66.4
9485,72.6724,319,158,84,66.6
9486,72.6813,308,158,85,66.6
9487,72.6902,322,159,85,66.4
9488,72.6991,324,158,85,66.4
9489,72.708,317,158,86,66.2
9490,72.7169,304,159,86,66.2
9491,72.7258,300,160,85,66.2
9492,72.7347,276,160,85,66.2
9493,72.7435,283,160,85,66.4
9494,72.7522,277,160,83,66.4
9495,72.761,302,161,86,66.2
9496,72.7699,286,161,85,66
9497,72.7787,298,162,85,66.2
9498,72.7877,334,162,86,66.2
9499,72.7969,288,162,87,66
9500,72.8062,263,162,87,65.8
9501,72.8156,271,162,91,65.6
9502,72.825,265,163,90,65.2
9503,72.8344,264,164,91,65.2
9504,72.8438,278,163,89,65.2
9505,72.853,286,163,89,65.4
9506,72.862,307,163,90,65.4
9507,72.8709,284,163,84,65.2
9508,72.8795,297,162,87,65.4
9509,72.8881,317,162,93,65.6
9510,72.8965,295,162,92,65.8
9511,72.9047,264,163,90,65.6
9512,72.9127,26,163,90,65.4
9513,72.9206,26,163,90,65.6
9514,72.9284,26,164,19,65.8
9515,72.9363,244,162,86,65.8
9516,72.9442,346,162,85,66
9517,72.9521,324,162,84,66
9518,72.9599,330,162,85,65.8
9519,72.9677,278,161,83,65.8
9520,72.9756,268,161,83,65.6
9521,72.9834,297,161,85,65.6
9522,72.9913,269,162,84,65.8
9523,72.9992,282,161,85,65.6
9524,73.0072,292,162,85,65.6
9525,73.0153,296,161,86,65.4
9526,73.0234,322,161,89,65.6
9527,73.0316,293,161,87,65.8
9528,73.0397,279,161,86,65.4
9529,73.0477,229,161,90,65.2
9530,73.0556,160,162,70,65.2
9531,73.0633,0,162,70,65.2
9532,73.0709,0,162,70,65.2
9533,73.0782,0,161,0,65.4
9534,73.0851,0,160,0,65.6
9535,73.0913,0,159,0,65.4
9536,73.0977,0,159,0,65.2
9537,73.104,0,157,0,65.4
9538,73.1099,7,157,7,65.2
9539,73.1158,239,157,71,65
9540,73.1226,475,156,71,65.2
9541,73.1297,475,158,72,65.4
9542,73.1373,455,159,69,65.6
9543,73.1452,548,160,85,65.8
9544,73.1532,370,160,83,65.6
9545,73.1613,356,160,86,65.6
9546,73.1696,345,161,88,65.8
9547,73.1777,356,161,87,65.8
9548,73.1861,337,161,91,65.8
9549,73.1944,315,162,88,65.8
9550,73.2028,318,162,90,66
9551,73.2111,325,162,90,65.8
9552,73.2196,291,163,90,65.8
9553,73.2282,280,163,92,65.8
9554,73.2369,275,163,92,65.6
9555,73.2456,278,163,94,65.8
9556,73.2541,271,163,83,65.8
9557,73.2622,54,163,83,65.8
9558,73.2704,54,163,83,65.8
9559,73.2789,56,162,39,65.6
9560,73.2874,304,161,81,65.6
9561,73.296,351,162,87,65.6
9562,73.3046,333,162,91,65.8
9563,73.3133,342,162,93,65.8
9564,73.3221,313,162,94,65.6
9565,73.3309,273,162,95,65.8
9566,73.3396,276,163,94,66
9567,73.3482,239,162,97,66
9568,73.3569,222,163,80,65.8
9569,73.3653,210,163,92,65.8
9570,73.3735,31,162,92,65.8
9571,73.3814,31,161,92,65.8
9572,73.3893,31,160,21,65.8
9573,73.3971,304,159,87,66
9574,73.4053,437,159,87,65.8
9575,73.4137,385,160,86,65.8
9576,73.4225,376,161,95,65.8
9577,73.4311,343,161,92,65.8
9578,73.4398,314,161,93,65.8
9579,73.4485,294,161,93,65.8
9580,73.4571,285,162,94,65.8
9581,73.4658,258,162,91,65.6
9582,73.4746,298,161,94,65.6
9583,73.4833,285,161,91,65.8
9584,73.4921,350,160,95,65.8
9585,73.5009,314,161,96,65.6
9586,73.5097,286,161,84,65.6
9587,73.5184,257,161,83,65.6
9588,73.5272,272,161,84,65.6
9589,73.5359,262,161,84,65.6
9590,73.5445,255,161,82,65.6
9591,73.5532,260,161,84,65.6
9592,73.5618,278,162,95,65.8
9593,73.5702,240,161,91,65.6
9594,73.5788,263,162,90,65.4
9595,73.5876,291,162,92,65.4
9596,73.5963,327,162,96,65.2
9597,73.6051,271,162,90,65.4
9598,73.6138,289,163,97,65.4
9599,73.6223,284,163,92,65.6
9600,73.631,278,163,91,65.8
9601,73.6395,290,163,94,65.8
9602,73.6481,277,163,91,65.8
9603,73.6568,263,163,92,65.8
9604,73.6654,276,163,94,65.8
9605,73.6739,264,163,94,65.8
9606,73.6822,264,163,90,65.8
9607,73.6905,281,163,90,65.8
9608,73.6987,281,163,89,66
9609,73.7069,278,163,86,66
9610,73.7151,296,163,89,65.8
9611,73.7233,216,163,84,65.8
9612,73.7315,121,163,84,65.8
9613,73.7398,121,162,59,65.6
9614,73.7482,282,161,87,65.6
9615,73.7567,267,162,90,65.4
9616,73.7652,267,162,90,65.4
9617,73.7737,267,162,95,65.4
9618,73.7822,280,161,91,65.4
9619,73.7906,264,162,90,65.6
9620,73.799,286,162,90,65.6
9621,73.8074,284,162,90,65.6
9622,73.8159,267,163,91,65.4
9623,73.8245,258,162,90,65.4
9624,73.833,242,162,89,65.4
9625,73.8412,0,162,89,65.2
9626,73.8492,0,162,89,65.2
9627,73.8569,0,162,0,65.2
9628,73.864,0,161,0,65.4
9629,73.8704,0,160,0,65.6
9630,73.8758,0,160,0,65.6
9631,73.8806,0,159,0,65.6
9632,73.885,0,159,0,65.6
9633,73.8887,10,158,7,65.4
9634,73.8912,205,157,7,65.6
9635,73.8937,205,157,24,65.6
9636,73.8976,0,158,24,65.4
9637,73.9025,0,158,24,65.6
9638,73.9073,0,159,0,65.6
9639,73.9131,375,158,37,65.6
9640,73.9194,476,158,47,65.6
9641,73.926,531,158,56,65.4
9642,73.933,426,158,55,65.4
9643,73.9403,485,159,55,65.4
9644,73.9478,485,159,63,65.4
9645,73.9556,459,159,64,65.4
9646,73.9634,472,160,67,65.6
9647,73.9714,404,160,65,65.8
9648,73.9799,429,161,69,65.8
9649,73.9887,404,161,69,65.8
9650,73.9975,446,162,81,65.8
9651,74.0063,330,162,86,65.6
9652,74.0152,311,163,84,65.4
9653,74.0238,291,163,84,65.6
9654,74.0325,282,163,84,65.6
9655,74.0411,263,164,84,65.8
9656,74.0496,203,164,72,66
9657,74.0581,248,164,82,66
9658,74.0666,234,164,83,65.8
9659,74.075,228,164,78,65.6
9660,74.0834,209,165,80,65.6
9661,74.0916,0,165,80,65.6
9662,74.0991,0,165,80,65.6
9663,74.1058,0,165,0,65.6
9664,74.1125,0,164,0,65.6
9665,74.1192,36,164,12,65.6
9666,74.1257,121,164,12,65.8
9667,74.1325,121,164,37,65.8
9668,74.1393,288,164,72,65.6
9669,74.1458,0,163,72,65.6
9670,74.1518,0,163,72,65.4
9671,74.1572,0,163,0,65.4
9672,74.162,0,162,0,65.2
9673,74.1664,0,162,0,65.2
9674,74.1706,0,161,0,65
9675,74.1744,0,160,0,65
9676,74.1782,0,159,0,65
9677,74.1816,0,159,0,65
9678,74.1842,0,158,0,65
9679,74.1867,0,158,0,64.8
9680,74.1894,23,156,5,65
9681,74.1935,493,156,5,64.8
9682,74.1991,493,158,44,64.8
9683,74.2052,598,159,56,64.8
9684,74.212,533,160,62,64.8
9685,74.2188,463,160,69,64.8
9686,74.2261,588,160,87,64.8
9687,74.2336,389,159,77,65
9688,74.2411,340,160,81,64.8
9689,74.2491,352,161,84,65
9690,74.2571,328,161,85,65
9691,74.2652,372,161,91,65.2
9692,74.2734,338,161,74,65.4
9693,74.2817,281,161,77,65.4
9694,74.29,269,161,78,65.2
9695,74.298,0,162,78,65
9696,74.3057,0,161,78,65
9697,74.3132,0,161,0,64.8
9698,74.3204,0,160,0,64.8
9699,74.3278,19,159,13,65
9700,74.3356,238,159,80,65.2
9701,74.3434,457,160,84,65.2
9702,74.3514,405,161,80,65
9703,74.3593,389,161,85,65.2
9704,74.3674,351,162,86,65.2
9705,74.3754,345,162,87,65.2
9706,74.3835,336,163,86,65.6
9707,74.3916,320,163,87,65.4
9708,74.3997,327,164,87,65.2
9709,74.4078,327,164,86,65.4
9710,74.4159,293,164,85,65.4
9711,74.4241,308,164,87,65.4
9712,74.4323,279,164,88,65.6
9713,74.4407,286,165,89,65.6
9714,74.4491,300,165,89,65.6
9715,74.4575,291,165,91,65.6
9716,74.4659,261,165,90,65.6
9717,74.4743,268,165,91,65.4
9718,74.4829,294,165,91,65.6
9719,74.4915,283,165,93,65.6
9720,74.5,279,165,92,65.6
9721,74.5085,265,165,89,65.6
9722,74.517,263,165,92,65.6
9723,74.5255,269,165,89,65.6
9724,74.5341,296,164,92,65.6
9725,74.5426,280,164,91,65.8
9726,74.551,269,164,89,65.8
9727,74.5595,258,164,91,65.8
9728,74.5679,244,164,90,65.6
9729,74.5763,264,164,91,65.6
9730,74.5848,268,163,90,65.4
9731,74.5933,285,163,91,65.4
9732,74.6017,293,163,91,65.4
9733,74.6102,288,163,89,65.4
9734,74.6185,286,162,91,65.2
9735,74.6269,259,163,88,65.2
9736,74.6351,298,163,90,65.4
9737,74.6433,312,162,89,65.2
9738,74.6515,301,162,87,65.2
9739,74.6596,290,163,88,65.4
9740,74.6677,280,163,87,65.4
9741,74.6759,278,163,88,65.6
9742,74.6841,277,163,87,65.6
9743,74.6923,301,163,87,65.6
9744,74.7004,279,163,87,65.6
9745,74.7086,264,164,87,65.6
9746,74.7168,282,164,90,65.6
9747,74.7251,257,165,86,65
9748,74.7332,239,164,88,64.8
9749,74.7414,226,164,87,64.6
9750,74.7495,241,164,88,64.8
9751,74.7576,302,164,86,65
9752,74.7657,301,164,87,65.2
9753,74.7737,306,164,86,65.2
9754,74.7817,280,164,87,65.4
9755,74.7897,261,164,86,65.6
9756,74.7977,262,164,86,65.4
9757,74.8057,292,164,83,65.2
9758,74.8136,351,164,84,65.2
9759,74.8212,35,165,84,65.4
9760,74.8287,35,164,24,65.6
9761,74.8363,387,163,85,65.6
9762,74.8439,359,163,91,65.6
9763,74.8515,302,164,90,66
9764,74.8592,274,164,90,66
9765,74.8671,287,164,91,65.8
9766,74.875,341,163,93,65.8
9767,74.8831,319,163,96,66
9768,74.8912,297,163,85,65.8
9769,74.8996,300,164,85,65.6
9770,74.908,305,163,89,65.4
9771,74.9165,363,163,92,65.6
9772,74.9252,329,163,91,65.4
9773,74.9339,379,164,92,65.6
9774,74.9425,335,164,93,65.8
9775,74.9511,340,164,95,66
9776,74.9597,339,165,79,65.8
9777,74.9683,317,165,82,65.6
9778,74.9769,265,165,83,65.6
9779,74.9851,0,166,83,65.4
9780,74.993,0,166,83,65.6
9781,74.9997,0,165,0,65.6
9782,75.0066,0,163,0,65.6
9783,75.0137,92,163,36,65.6
9784,75.0206,290,163,71,65.6
9785,75.0278,337,163,67,65.4
9786,75.0356,344,163,65,65.6
9787,75.0432,334,163,80,65.6
9788,75.051,275,163,81,65.4
9789,75.0587,252,164,76,65.4
9790,75.0659,0,164,76,65
9791,75.0724,0,164,76,65.4
9792,75.079,0,163,0,65.2
9793,75.0859,44,162,15,65.2
9794,75.0931,313,162,78,65.2
9795,75.1001,306,162,78,65.2
9796,75.1072,325,162,85,65.4
9797,75.1145,262,162,84,65.6
9798,75.1218,306,162,86,65.6
9799,75.129,283,162,87,65.4
9800,75.136,251,163,85,65.6
9801,75.143,215,163,78,65.8
9802,75.15,247,163,79,65.6
9803,75.157,268,163,83,65.6
9804,75.1641,0,163,83,65.4
9805,75.1704,0,163,83,65.4
9806,75.1769,0,161,0,65.4
9807,75.1834,74,160,31,65.6
9808,75.1902,364,159,86,65.6
9809,75.1971,392,160,87,65.2
9810,75.2039,255,161,88,65.4
9811,75.211,228,160,76,65.6
9812,75.2178,0,160,76,65.4
9813,75.2244,0,160,76,65.4
9814,75.2305,0,160,0,65.4
9815,75.2364,0,158,16,65.6
9816,75.2418,0,157,16,65.6
9817,75.2472,76,156,33,65.6
9818,75.2528,233,157,65,65.8
9819,75.2585,254,157,76,65.8
9820,75.2636,146,158,66,65.6
9821,75.2671,21,158,66,65.4
9822,75.2697,21,157,31,65.6
9823,75.2718,81,156,31,65.6
9824,75.2739,81,156,23,65.6
9825,75.2761,0,156,23,65.6
9826,75.2787,0,155,23,65.6
9827,75.2816,0,154,0,65.8
9828,75.2849,0,152,0,65.6
9829,75.2877,0,152,0,65.6
9830,75.2906,50,151,21,65.6
9831,75.2917,238,152,21,65.8
9832,75.2931,238,152,21,66
9833,75.2962,240,153,20,65.8
9834,75.3005,350,153,41,65.6
9835,75.3053,366,154,41,65.6
9836,75.3107,366,153,55,65.4
9837,75.3167,430,152,55,65.4
9838,75.3233,430,152,69,65.2
9839,75.3304,422,153,72,65.4
9840,75.3378,381,153,74,65.2
9841,75.3453,379,154,82,65.2
9842,75.3533,335,156,82,65
9843,75.3615,343,156,85,65
9844,75.3689,320,157,86,64.8
9845,75.3762,0,158,86,64.8
9846,75.3762,0,158,86,65
9847,75.3762,0,158,57.3333,64.9333
9848,75.3762,0,158,28.6667,64.8667
9849,75.3762,0,158,0,64.8
9850,75.3762,0,158,0,64.8
9851,75.3762,0,158,0,64.8
9852,75.3762,0,158,0.666667,64.7778
9853,75.3762,0,158,1.33333,64.7556
9854,75.3762,0,158,2,64.7333
9855,75.3762,0,158,2.66667,64.7111
9856,75.3762,0,158,3.33333,64.6889
9857,75.3762,0,158,4,64.6667
9858,75.3762,0,158,4.66667,64.6444
9859,75.3762,0,158,5.33333,64.6222
9860,75.3762,0,158,6,64.6
9861,75.3762,0,158,6,64.6
9862,75.3797,29,158,6,64.6
9863,75.3838,29,158,6,64.8
9864,75.389,291,158,41,64.8
9865,75.3947,440,158,57,64.8
9866,75.401,445,158,63,64.4
9867,75.4075,468,159,69,64.4
9868,75.4144,404,159,70,64.6
9869,75.4216,544,160,87,64.6
9870,75.429,408,161,78,64.8
9871,75.4366,352,161,80,64.8
9872,75.4441,328,163,80,65
9873,75.4516,358,163,81,65.2
9874,75.459,292,163,84,65.4
9875,75.4663,351,165,88,65.6
9876,75.4736,352,165,85,65.6
9877,75.4808,353,164,86,66.2
9878,75.4879,347,166,86,66.2
9879,75.4947,339,166,83,66.2
9880,75.5017,294,166,85,66.4
9881,75.5084,335,166,90,66.6
9882,75.5152,330,166,89,67
9883,75.5218,242,166,76,67.2
9884,75.5282,279,166,76,67.4
9885,75.5345,279,166,86,67.8
9886,75.5408,353,166,88,68
9887,75.5472,340,167,88,68
9888,75.5535,335,167,88,68.2
9889,75.5598,340,168,87,68.4
9890,75.566,328,168,87,68.6
9891,75.5722,330,167,85,68.8
9892,75.5782,333,167,86,69
9893,75.5842,343,167,84,69.2
9894,75.5899,332,168,82,69.6
9895,75.5957,383,167,79,69.8
9896,75.6014,385,167,80,70.2
9897,75.607,366,167,78,70.4
9898,75.6124,387,168,76,70.8
9899,75.6178,379,167,74,71
9900,75.6231,355,168,74,71.2
9901,75.6284,349,168,73,71.6
9902,75.6336,362,168,74,71.8
9903,75.6387,360,168,71,72
9904,75.6436,362,168,69,72.4
9905,75.6484,286,168,71,72.8
9906,75.6531,370,169,73,73
9907,75.6578,353,168,72,73.2
9908,75.6626,337,169,74,73.6
9909,75.6673,344,169,74,73.8
9910,75.672,347,168,72,74.2
9911,75.6767,349,169,73,74.4
9912,75.6814,338,169,72,74.4
9913,75.6862,353,169,73,74.6
9914,75.6908,356,169,73,75
9915,75.6954,340,169,71,75.2
9916,75.7001,358,169,73,75.4
9917,75.7048,351,169,72,75.8
9918,75.7096,330,170,73,76.2
9919,75.7144,320,169,73,76.2
9920,75.7192,276,169,79,76.4
9921,75.7241,333,169,83,76.4
9922,75.729,302,169,84,76.6
9923,75.7339,267,169,84,76.8
9924,75.7391,256,170,87,77
9925,75.7444,275,170,89,77
9926,75.7499,255,170,82,77
9927,75.7555,237,171,82,77
9928,75.7612,237,170,74,77.2
9929,75.7669,303,170,80,77.2
9930,75.7727,295,170,80,77.4
9931,75.7787,277,170,81,77.4
9932,75.7847,282,169,82,77.4
9933,75.7907,287,169,84,77.4
9934,75.7968,259,169,83,77.6
9935,75.8029,261,169,84,77.8
9936,75.809,241,169,84,77.8
9937,75.8151,241,169,85,78.2
9938,75.8213,255,170,85,78.2
9939,75.8275,258,170,86,77.8
9940,75.8337,285,169,86,78
9941,75.84,285,168,85,78.4
9942,75.8463,314,169,89,78.2
9943,75.8528,310,168,88,78.4
9944,75.8593,303,168,90,78.6
9945,75.866,335,169,91,78.6
9946,75.8727,284,168,92,78.4
9947,75.8794,303,168,93,78.4
9948,75.8862,306,168,93,78.8
9949,75.893,318,168,94,78.8
9950,75.8999,371,169,90,79
9951,75.9069,333,169,84,79
9952,75.914,314,169,86,79
9953,75.921,305,169,88,79
9954,75.9279,290,169,85,79.2
9955,75.935,278,169,85,79.4
9956,75.942,268,170,84,79.6
9957,75.9489,221,169,82,79.6
9958,75.9556,39,169,82,79.8
9959,75.9623,39,169,27,80
9960,75.9692,364,168,84,80.2
9961,75.9762,333,168,84,80.2
9962,75.9831,313,168,86,80.4
9963,75.99,294,167,84,80.6
9964,75.997,289,167,84,81
9965,76.0041,297,166,84,81
9966,76.0108,306,166,84,81.4
9967,76.0176,298,166,82,81.6
9968,76.0245,302,166,82,81.2
9969,76.0314,310,167,83,81.2
9970,76.0383,315,167,84,81.4
9971,76.0452,351,167,83,81.6
9972,76.0522,316,167,86,81.4
9973,76.0592,285,168,85,81.6
9974,76.0663,309,168,86,81.6
9975,76.0734,284,168,84,81.6
9976,76.0806,278,168,87,82
9977,76.0878,268,168,89,82
9978,76.095,277,168,89,82
9979,76.1024,274,168,88,82.2
9980,76.1098,274,168,89,82.2
9981,76.1173,285,167,90,82
9982,76.1248,274,167,92,82
9983,76.1321,268,167,89,82.2
9984,76.1394,273,167,90,82.4
9985,76.1468,261,168,89,82.6
9986,76.1541,270,167,87,82.6
9987,76.1613,288,167,89,82.8
9988,76.1686,302,167,89,82.8
9989,76.1758,292,167,88,83
9990,76.1832,288,166,88,83
9991,76.1906,302,166,90,82.8
9992,76.1978,312,166,87,83.2
9993,76.2052,307,166,87,83.4
9994,76.2123,333,166,89,83.6
9995,76.2196,308,166,86,83.6
9996,76.2266,333,167,88,83.8
9997,76.2332,140,167,64,84.2
9998,76.2395,420,167,93,84.6
9999,76.2458,346,166,87,84.8
10000,76.252,345,166,86,85
10001,76.2581,389,166,84,85.2
10002,76.2643,374,166,86,85.6
10003,76.2705,343,166,83,85.8
10004,76.2765,333,166,85,86
10005,76.2826,336,166,84,86
10006,76.2887,324,166,84,86.4
10007,76.2949,312,166,86,86.4
10008,76.3011,312,166,84,86.6
