secs,km,power,hr,cad,alt
4798,44.3088,174,149,85,10.2
4799,44.324,174,151,86,9.6
4800,44.3381,175,151,86,9.8
4801,44.3528,174,151,87,10
4802,44.3658,174,151,87,10.2
4803,44.3787,174,152,90,10.4
4804,44.3915,175,153,90,10.4
4805,44.4042,176,153,90,10.4
4806,44.417,177,152,90,10.4
4807,44.4297,178,152,91,10.4
4808,44.4413,179,152,91,10.4
4809,44.4535,179,152,91,10.4
4810,44.4649,179,151,91,10.4
4811,44.4762,179,151,93,10.4
4812,44.4877,178,151,91,10.4
4813,44.4996,177,150,92,10.4
4814,44.5104,175,150,91,10.4
4815,44.5211,175,149,90,10.4
4816,44.5321,174,147,90,10.4
4817,44.5435,173,146,89,10.4
4818,44.5538,173,146,89,10.4
4819,44.5645,173,145,87,10.4
4820,44.5748,173,145,88,10.4
4821,44.5851,173,145,87,10.4
4822,44.5953,173,145,87,10.4
4823,44.6058,172,144,87,10.6
4824,44.6157,171,143,87,10.6
4825,44.6256,171,142,86,10.8
4826,44.635,171,142,86,11
4827,44.6445,171,142,85,11
4828,44.6541,171,143,85,10.8
4829,44.6635,171,143,84,10.8
4830,44.673,171,143,84,10.8
4831,44.6825,171,143,83,10.6
4832,44.6924,171,142,82,10.6
4833,44.702,171,141,83,10.6
4834,44.7113,171,140,82,10.4
4835,44.7211,171,141,82,10.4
4836,44.7307,172,142,82,10.2
4837,44.7406,171,144,82,10.2
4838,44.7504,171,144,85,10.2
4839,44.7602,170,144,86,10
4840,44.77,170,145,86,10
4841,44.7803,170,146,87,10
4842,44.79,170,146,87,9.8
4843,44.7997,170,146,87,9.8
4844,44.8097,170,147,87,9.8
4845,44.8195,170,147,87,9.8
4846,44.8294,170,147,86,10
4847,44.8384,170,147,87,10
4848,44.8482,170,146,88,10
4849,44.8578,171,146,87,10.2
4850,44.8665,172,146,87,10.2
4851,44.8759,173,147,88,10.2
4852,44.885,173,147,89,10.4
4853,44.8942,174,147,89,10.4
4854,44.9033,173,146,89,10.4
4855,44.9119,172,146,89,10.6
4856,44.9206,171,147,89,10.6
4857,44.9293,172,147,88,10.6
4858,44.938,172,147,88,10.8
4859,44.9466,172,146,89,10.8
4860,44.9552,172,146,88,10.8
4861,44.9635,171,145,89,11
4862,44.972,171,145,88,11
4863,44.9804,170,143,88,11
4864,44.9888,169,144,87,11.2
4865,44.9971,169,143,87,11.2
4866,45.0055,169,143,88,11.2
4867,45.0139,169,143,87,11.2
4868,45.0222,167,143,86,11.2
4869,45.0307,167,143,86,11.2
4870,45.0391,169,142,86,11.2
4871,45.0475,169,142,87,11.2
4872,45.056,168,142,87,11.2
4873,45.0649,168,142,86,11.2
4874,45.0732,167,142,86,11.2
4875,45.0823,167,143,87,11
4876,45.0913,167,143,86,11
4877,45.1001,167,143,85,11
4878,45.1093,126,142,85,11
4879,45.1186,167,142,85,11
4880,45.128,167,139,86,11
4881,45.1375,167,139,86,11
4882,45.1467,169,139,86,11
4883,45.1558,171,140,88,10.8
4884,45.1654,171,143,88,10.8
4885,45.1744,171,144,88,10.8
4886,45.1839,171,145,88,10.8
4887,45.1933,171,146,88,10.8
4888,45.2029,170,145,88,10.8
4889,45.2127,86,144,89,10.8
4890,45.2224,171,143,87,10.6
4891,45.2321,170,143,87,10.6
4892,45.2418,171,144,88,10.4
4893,45.2519,172,144,88,10.4
4894,45.2617,172,144,88,10.2
4895,45.2718,173,145,89,10
4896,45.2822,173,145,88,10
4897,45.2928,174,145,89,10
4898,45.3031,131,144,89,10
4899,45.3129,176,143,89,10.2
4900,45.3229,175,142,90,10.6
4901,45.3322,175,141,90,11
4902,45.3413,175,141,90,11.4
4903,45.35,176,141,90,11.8
4904,45.3583,176,141,90,12.2
4905,45.3662,176,143,91,12.4
4906,45.3739,177,143,91,12.8
4907,45.3815,177,143,90,13.2
4908,45.3887,177,143,91,13.4
4909,45.3958,177,142,89,13.6
4910,45.4028,176,143,91,13.6
4911,45.4098,176,143,91,13.8
4912,45.4171,176,143,91,13.8
4913,45.4247,176,143,89,13.8
4914,45.4324,176,142,91,13.8
4915,45.4402,176,142,90,13.8
4916,45.4479,176,142,90,13.8
4917,45.4558,177,142,92,13.8
4918,45.464,176,141,90,14
4919,45.4717,176,140,91,14
4920,45.4796,175,140,89,14
4921,45.4873,174,140,91,14.2
4922,45.4953,175,140,89,14.2
4923,45.5031,175,139,90,14.4
4924,45.5108,174,139,90,14.4
4925,45.5184,173,140,89,14.4
4926,45.5262,172,140,89,14.6
4927,45.5338,171,140,89,14.6
4928,45.5414,171,140,88,14.8
4929,45.549,171,140,87,15
4930,45.5563,171,139,88,15
4931,45.5638,171,140,88,15.2
4932,45.571,171,139,88,15.4
4933,45.5778,170,140,88,15.6
4934,45.5845,169,140,87,15.8
4935,45.5914,168,140,86,16.2
4936,45.5976,167,140,87,16.4
4937,45.6038,167,140,85,16.6
4938,45.6096,166,139,86,16.8
4939,45.6154,166,138,86,17
4940,45.621,166,138,85,17.2
4941,45.6264,166,136,86,17.6
4942,45.6315,166,136,86,17.8
4943,45.6366,166,136,85,18
4944,45.6416,166,137,86,18.2
4945,45.6463,166,139,84,18.2
4946,45.6512,166,140,86,18.4
4947,45.6556,165,140,85,18.6
4948,45.6602,165,139,85,18.8
4949,45.6648,165,136,85,19
4950,45.6693,165,135,85,19
4951,45.674,166,133,84,19.2
4952,45.6784,167,133,86,19.2
4953,45.6831,169,136,87,19.4
4954,45.6878,169,138,88,19.4
4955,45.6927,169,140,87,19.6
4956,45.6978,168,141,87,19.6
4957,45.7029,168,142,86,19.6
4958,45.708,167,142,86,19.8
4959,45.7135,167,141,86,19.8
4960,45.7188,166,140,85,19.8
4961,45.7245,166,138,85,20
4962,45.7302,165,136,85,20
4963,45.7362,165,134,85,20
4964,45.742,165,135,85,20
4965,45.7481,165,135,85,20
4966,45.7543,165,136,85,20
4967,45.7607,166,137,84,20
4968,45.7672,166,137,86,20
4969,45.7739,166,137,86,20
4970,45.7806,166,136,85,20
4971,45.7875,166,136,86,20
4972,45.795,166,135,86,20
4973,45.8023,167,136,85,19.8
4974,45.8098,168,137,85,19.8
4975,45.8173,168,138,87,19.6
4976,45.8254,168,139,86,19.4
4977,45.8341,168,139,86,19
4978,45.8424,168,139,87,18.8
4979,45.8516,168,138,86,18.4
4980,45.8611,169,138,86,17.8
4981,45.8713,169,137,87,17.4
4982,45.8815,169,137,87,16.8
4983,45.8927,170,136,87,16.2
4984,45.9036,170,136,87,15.8
4985,45.9149,170,137,88,15.6
4986,45.9262,171,137,87,15.4
4987,45.9378,171,138,88,15.4
4988,45.9486,171,139,88,15.6
4989,45.9595,171,139,87,15.6
4990,45.9703,172,138,88,15.8
4991,45.9813,172,137,88,15.8
4992,45.9915,172,136,88,15.6
4993,46.002,172,136,88,15.4
4994,46.0127,172,137,90,15.4
4995,46.0236,172,138,88,15.4
4996,46.0338,172,139,88,15.2
4997,46.0445,172,139,88,15.2
4998,46.0549,172,139,89,15
4999,46.0655,172,140,88,15
5000,46.0758,173,140,89,14.8
5001,46.0866,173,139,89,14.8
5002,46.0972,173,139,89,14.6
5003,46.1074,173,139,89,14.6
5004,46.1182,173,139,88,14.4
5005,46.1285,173,140,89,14.4
5006,46.1389,173,140,89,14.2
5007,46.1494,173,140,89,14.2
5008,46.16,173,140,89,14.2
5009,46.1712,173,140,89,14
5010,46.181,174,140,89,14
5011,46.1916,175,140,88,13.8
5012,46.2022,175,140,90,13.8
5013,46.2128,175,140,90,13.6
5014,46.223,177,140,91,13.6
5015,46.2335,177,141,91,13.4
5016,46.2444,178,141,92,13.2
5017,46.2546,178,141,91,13.2
5018,46.2651,180,141,91,13
5019,46.2762,181,140,92,13
5020,46.2866,182,139,93,12.8
5021,46.2975,183,139,93,12.8
5022,46.3082,183,139,94,12.6
5023,46.3194,181,139,94,12.4
5024,46.3305,180,140,92,12.2
5025,46.3423,179,141,93,12.2
5026,46.3527,178,141,93,12
5027,46.364,178,142,92,11.8
5028,46.3759,177,142,91,11.8
5029,46.387,177,142,91,11.6
5030,46.3985,177,141,91,11.4
5031,46.4094,177,141,92,11.4
5032,46.421,177,141,91,11.2
5033,46.4318,177,142,90,11.2
5034,46.4434,177,142,91,11
5035,46.4553,177,143,90,11
5036,46.4663,178,143,91,10.8
5037,46.4779,178,143,92,10.6
5038,46.4889,177,143,91,10.6
5039,46.5005,177,142,90,10.4
5040,46.5118,177,141,91,10.4
5041,46.5233,178,141,89,10.2
5042,46.5345,179,141,93,10.2
5043,46.5457,179,142,91,10
5044,46.5566,179,143,92,9.8
5045,46.5682,179,143,92,9.8
5046,46.5794,136,143,92,9.6
5047,46.5905,180,143,92,9.4
5048,46.6016,180,143,92,9.4
5049,46.6131,180,143,93,9.2
5050,46.6236,180,143,92,9.2
5051,46.6348,180,144,92,9.2
5052,46.6457,180,144,93,9
5053,46.6568,180,144,91,9
5054,46.6678,180,144,93,8.8
5055,46.6785,180,144,92,8.8
5056,46.6898,180,144,92,8.6
5057,46.7003,45,143,92,8.6
5058,46.7114,177,143,91,8.4
5059,46.7219,177,142,82,8.4
5060,46.733,176,142,90,8.2
5061,46.7437,176,141,90,8.2
5062,46.7544,176,141,90,8
5063,46.7649,176,141,92,8
5064,46.776,175,141,89,7.8
5065,46.787,174,142,90,7.6
5066,46.7979,174,142,89,7.6
5067,46.8087,173,141,89,7.4
5068,46.8204,172,141,89,7.4
5069,46.8315,172,140,88,7.2
5070,46.8423,172,140,90,7.2
5071,46.8539,172,139,88,7
5072,46.865,172,139,89,7
5073,46.8762,172,139,88,6.8
5074,46.8873,173,139,89,6.8
5075,46.8991,174,139,89,6.6
5076,46.9097,173,139,89,6.6
5077,46.9211,0,141,91,6.4
5078,46.9324,0,141,91,6.2
5079,46.9434,68,139,91,6.2
5080,46.9547,0,136,0,6
5081,46.9656,0,135,0,5.8
5082,46.9755,0,133,0,5.8
5083,46.9851,48,132,0,5.8
5084,46.995,87,132,0,5.6
5085,47.0043,66,133,7,5.6
5086,47.0137,0,135,75,5.6
5087,47.0227,0,135,75,5.6
5088,47.0302,0,133,75,5.4
5089,47.0378,0,131,0,5.4
5090,47.044,0,129,0,5.4
5091,47.0495,0,123,0,5.4
5092,47.0545,0,119,0,5.2
5093,47.0588,0,117,0,5.2
