secs,km,power,hr,cad,alt
4860,36.3239,,179.333,89.6667,58.1333
4861,36.3333,,179.5,89.5,58.2
4862,36.3428,,179.667,89.3333,58.2667
4863,36.3523,,179.833,89.1667,58.3333
4864,36.3618,,180,89,58.4
4865,36.3711,,180.167,88.5,58.3667
4866,36.3804,,180.333,88,58.3333
4867,36.3898,,180.5,87.5,58.3
4868,36.3991,,180.667,87,58.2667
4869,36.4084,,180.833,86.5,58.2333
4870,36.4177,,181,86,58.2
4871,36.4271,,180.333,86.3333,58.1333
4872,36.4365,,179.667,86.6667,58.0667
4873,36.4458,,179,87,58
4874,36.4551,,179,87.1667,57.9667
4875,36.4645,,179,87.3333,57.9333
4876,36.4738,,179,87.5,57.9
4877,36.4832,,179,87.6667,57.8667
4878,36.4926,,179,87.8333,57.8333
4879,36.5019,,179,88,57.8
4880,36.5113,,178.833,88,57.8333
4881,36.5208,,178.667,88,57.8667
4882,36.5302,,178.5,88,57.9
4883,36.5396,,178.333,88,57.9333
4884,36.5491,,178.167,88,57.9667
4885,36.5585,,178,88,58
4886,36.5679,,178,88,58
4887,36.5774,,178,88,58
4888,36.5868,,178,88,58
4889,36.5962,,178,88,58
4890,36.6057,,178,88,58
4891,36.6151,,178,88,58
4892,36.6246,,178.333,88.1667,57.9667
4893,36.634,,178.667,88.3333,57.9333
4894,36.6435,,179,88.5,57.9
4895,36.653,,179.333,88.6667,57.8667
4896,36.6625,,179.667,88.8333,57.8333
4897,36.6719,,180,89,57.8
4898,36.6814,,179.833,89.1667,57.8333
4899,36.6909,,179.667,89.3333,57.8667
4900,36.7003,,179.5,89.5,57.9
4901,36.7098,,179.333,89.6667,57.9333
4902,36.7193,,179.167,89.8333,57.9667
4903,36.7287,,179,90,58
4904,36.7382,,179,89.8333,57.9333
4905,36.7476,,179,89.6667,57.8667
4906,36.7571,,179,89.5,57.8
4907,36.7665,,179,89.3333,57.7333
4908,36.776,,179,89.1667,57.6667
4909,36.7854,,179,89,57.6
4910,36.7949,,179,89.1667,57.6
4911,36.8043,,179,89.3333,57.6
4912,36.8137,,179,89.5,57.6
4913,36.8231,,179,89.6667,57.6
4914,36.8325,,179,89.8333,57.6
4915,36.842,,179,90,57.6
4916,36.8512,,178.833,89.5,57.6
4917,36.8605,,178.667,89,57.6
4918,36.8697,,178.5,88.5,57.6
4919,36.879,,178.333,88,57.6
4920,36.8882,,178.167,87.5,57.6
4921,36.8975,,178,87,57.6
4922,36.9064,,178.333,88,57.7
4923,36.9154,,178.667,89,57.8
4924,36.9243,,179,90,57.9
4925,36.9333,,179.333,91,58
4926,36.9422,,179.667,92,58.1
4927,36.9512,,180,93,58.2
4928,36.9597,,180,91.8333,58.2667
4929,36.9681,,180,90.6667,58.3333
4930,36.9766,,180,89.5,58.4
4931,36.9851,,180,88.3333,58.4667
4932,36.9935,,180,87.1667,58.5333
4933,37.002,,180,86,58.6
4934,37.0102,,180,88,58.8
4935,37.0183,,180,87.5,58.85
4936,37.0265,,180,87,58.9
4937,37.0346,,180,86.5,58.95
4938,37.0428,,180,86,59
4939,37.0509,,179,85,59
4940,37.0598,,179.167,85.8333,58.9
4941,37.0687,,179.333,86.6667,58.8
4942,37.0775,,179.5,87.5,58.7
4943,37.0864,,179.667,88.3333,58.6
4944,37.0953,,179.833,89.1667,58.5
4945,37.1042,,180,90,58.4
4946,37.114,,180,90.5,58.2
4947,37.1238,,180,91,58
4948,37.1337,,180,91.75,57.9
4949,37.1437,,180,92.5,57.8
4950,37.1537,,180,93.25,57.7
4951,37.1637,,180,94,57.6
4952,37.1734,,179.667,93.3333,57.6667
4953,37.1832,,179.333,92.6667,57.7333
4954,37.193,,179,92,57.8
4955,37.2024,,179,90.5,57.8
4956,37.2119,,179,89,57.8
4957,37.2208,,179.167,89.3333,57.8333
4958,37.2297,,179.333,89.6667,57.8667
4959,37.2386,,179.5,90,57.9
4960,37.2475,,179.667,90.3333,57.9333
4961,37.2564,,179.833,90.6667,57.9667
4962,37.2653,,180,91,58
4963,37.2736,,180,90.5,58.1
4964,37.2819,,180,90,58.2
4965,37.2902,,180,89.5,58.3
4966,37.2985,,180,89,58.4
4967,37.3068,,180,88.5,58.5
4968,37.3152,,180,88,58.6
4969,37.3242,,179.833,88,58.5
4970,37.3332,,179.667,88,58.4
4971,37.3422,,179.5,88,58.3
4972,37.3512,,179.333,88,58.2
4973,37.3602,,179.167,88,58.1
4974,37.3693,,179,88,58
4975,37.3787,,178.667,77.1667,57.9333
4976,37.3881,,178.333,66.3333,57.8667
4977,37.3976,,178,55.5,57.8
4978,37.407,,177.667,44.6667,57.7333
4979,37.4164,,177.333,33.8333,57.6667
4980,37.4259,,177,23,57.6
4981,37.4353,,177,33.8333,57.5667
4982,37.4448,,177,44.6667,57.5333
4983,37.4542,,177,55.5,57.5
4984,37.4637,,177,66.3333,57.4667
4985,37.4732,,177,77.1667,57.4333
4986,37.4826,,177,88,57.4
4987,37.492,,177,89,57.6
4988,37.5012,,176.833,88.6667,57.5667
4989,37.5104,,176.667,88.3333,57.5333
4990,37.5196,,176.5,88,57.5
4991,37.5288,,176.333,87.6667,57.4667
4992,37.538,,176.167,87.3333,57.4333
4993,37.5472,,176,87,57.4
4994,37.5565,,175.833,87.3333,57.4
4995,37.5658,,175.667,87.6667,57.4
4996,37.5751,,175.5,88,57.4
4997,37.5844,,175.333,88.3333,57.4
4998,37.5936,,175.167,88.6667,57.4
4999,37.6029,,175,89,57.4
5000,37.6124,,175.2,89.2,57.28
5001,37.622,,175.4,89.4,57.16
5002,37.6315,,175.6,89.6,57.04
5003,37.641,,175.8,89.8,56.92
5004,37.6505,,176,90,56.8
5005,37.6598,,174.5,89,56.8
5006,37.6692,,173,88,56.8
5007,37.6788,,174.5,89.5,56.5
5008,37.6884,,176,91,56.2
5009,37.6981,,175.667,91.3333,56.1667
5010,37.7079,,175.333,91.6667,56.1333
5011,37.7176,,175,92,56.1
5012,37.7274,,174.667,92.3333,56.0667
5013,37.7371,,174.333,92.6667,56.0333
5014,37.7469,,174,93,56
5015,37.7568,,174.25,93.25,55.95
5016,37.7667,,174.5,93.5,55.9
5017,37.7766,,174.75,93.75,55.85
5018,37.7865,,175,94,55.8
5019,37.7965,,176,95,55.8
5020,37.8063,,175.833,94.5,55.8333
5021,37.8161,,175.667,94,55.8667
5022,37.8258,,175.5,93.5,55.9
5023,37.8356,,175.333,93,55.9333
5024,37.8454,,175.167,92.5,55.9667
5025,37.8552,,175,92,56
5026,37.8645,,175.167,93,56.1333
5027,37.8738,,175.333,94,56.2667
5028,37.8832,,175.5,95,56.4
5029,37.8925,,175.667,96,56.5333
5030,37.9018,,175.833,97,56.6667
5031,37.9111,,176,98,56.8
5032,37.9199,,176.167,97,56.8667
5033,37.9288,,176.333,96,56.9333
5034,37.9376,,176.5,95,57
5035,37.9464,,176.667,94,57.0667
5036,37.9552,,176.833,93,57.1333
5037,37.964,,177,92,57.2
5038,37.9725,,176.8,92.2,57.16
5039,37.9811,,176.6,92.4,57.12
5040,37.9896,,176.4,92.6,57.08
5041,37.9982,,176.2,92.8,57.04
5042,38.0068,,176,93,57
5043,38.0154,,176.333,92.8333,57.1333
5044,38.024,,176.667,92.6667,57.2667
5045,38.0326,,177,92.5,57.4
5046,38.0412,,177.333,92.3333,57.5333
5047,38.0498,,177.667,92.1667,57.6667
5048,38.0584,,178,92,57.8
5049,38.0675,,178,91.3333,57.7333
5050,38.0765,,178,90.6667,57.6667
5051,38.0856,,178,90,57.6
5052,38.0946,,178,89.3333,57.5333
5053,38.1037,,178,88.6667,57.4667
5054,38.1128,,178,88,57.4
5055,38.1229,,178,87.8333,57.1667
5056,38.1331,,178,87.6667,56.9333
5057,38.1432,,178,87.5,56.7
5058,38.1534,,178,87.3333,56.4667
5059,38.1636,,178,87.1667,56.2333
5060,38.1737,,178,87,56
5061,38.1844,,178,87.25,55.9
5062,38.1951,,178,87.5,55.8
5063,38.2058,,178,87.75,55.7
5064,38.2164,,178,88,55.6
5065,38.2272,,178.2,88.4,55.48
5066,38.238,,178.4,88.8,55.36
5067,38.2488,,178.6,89.2,55.24
5068,38.2596,,178.8,89.6,55.12
5069,38.2703,,179,90,55
5070,38.2812,,179,89.5,55
5071,38.292,,179,89,55
5072,38.3028,,179,90,55
5073,38.3137,,179,91,55
5074,38.3245,,179,90.5,55
5075,38.3353,,179,90,55
5076,38.3457,,179.333,90.6667,55
5077,38.356,,179.667,91.3333,55
5078,38.3664,,180,92,55
5079,38.3768,,180.333,92.6667,55
5080,38.3871,,180.667,93.3333,55
5081,38.3975,,181,94,55
5082,38.4073,,181,93.3333,55
5083,38.4172,,181,92.6667,55
5084,38.427,,181,92,55
5085,38.4368,,181,91.3333,55
5086,38.4466,,181,90.6667,55
5087,38.4565,,181,90,55
5088,38.466,,181.25,90,55
5089,38.4755,,181.5,90,55
5090,38.4851,,181.75,90,55
5091,38.4946,,182,90,55
5092,38.5041,,181.5,89.5,55.1
5093,38.5136,,181,89,55.2
5094,38.5228,,180.8,86.2,55.12
5095,38.5319,,180.6,83.4,55.04
5096,38.5411,,180.4,80.6,54.96
5097,38.5503,,180.2,77.8,54.88
5098,38.5595,,180,75,54.8
5099,38.5677,,179.25,56.25,54.85
5100,38.576,,178.5,37.5,54.9
5101,38.5843,,177.75,18.75,54.95
5102,38.5925,,177,0,55
5103,38.5997,,176,0,54.9333
5104,38.6069,,175,0,54.8667
5105,38.6142,,174,0,54.8
5106,38.6211,,171,0,54.8
5107,38.6273,,170.667,0,54.8
5108,38.6334,,170.333,0,54.8
5109,38.6395,,170,0,54.8
5110,38.645,,169.5,0,54.7
5111,38.6506,,169,0,54.6
5112,38.6574,,169,0,54.6
5113,38.6643,,169,0,54.6
5114,38.6723,,169.75,18.75,54.5
5115,38.6803,,170.5,37.5,54.4
5116,38.6883,,171.25,56.25,54.3
5117,38.6963,,172,75,54.2
5118,38.7056,,173,78.75,54.4
5119,38.715,,174,82.5,54.6
5120,38.7243,,175,86.25,54.8
5121,38.7336,,176,90,55
5122,38.7429,,176.333,86.5,54.9667
5123,38.7522,,176.667,83,54.9333
5124,38.7615,,177,79.5,54.9
5125,38.7709,,177.333,76,54.8667
5126,38.7802,,177.667,72.5,54.8333
5127,38.7895,,178,69,54.8
5128,38.7974,,178,77.25,55.05
5129,38.8054,,178,85.5,55.3
5130,38.8134,,178,93.75,55.55
5131,38.8213,,178,102,55.8
5132,38.8272,,178,95,56.2
5133,38.8332,,178,88,56.6
5134,38.8391,,178,81,57
5135,38.8451,,178,74,57.4
5136,38.85,,178.5,79.5,57.9
5137,38.855,,179,85,58.4
5138,38.8588,,179,82.6667,58.8667
5139,38.8626,,179,80.3333,59.3333
5140,38.8665,,179,78,59.8
5141,38.87,,179.333,78,60.1333
5142,38.8735,,179.667,78,60.4667
5143,38.877,,180,78,60.8
5144,38.8805,,180.25,78,61.1
5145,38.8841,,180.5,78,61.4
5146,38.8876,,180.75,78,61.7
5147,38.8912,,181,78,62
5148,38.8946,,181,77,62.3333
5149,38.898,,181,76,62.6667
5150,38.9014,,181,75,63
5151,38.9049,,181,76,63.35
5152,38.9083,,181,77,63.7
5153,38.9118,,181,78,64.05
5154,38.9152,,181,79,64.4
5155,38.9187,,181.25,78.25,64.75
5156,38.9222,,181.5,77.5,65.1
5157,38.9257,,181.75,76.75,65.45
5158,38.9292,,182,76,65.8
5159,38.9325,,182,75.25,66.1
5160,38.9359,,182,74.5,66.4
5161,38.9392,,182,73.75,66.7
5162,38.9426,,182,73,67
5163,38.9458,,182.333,72.6667,67.3333
5164,38.949,,182.667,72.3333,67.6667
5165,38.9522,,183,72,68
5166,38.9553,,183.5,71,68.3
5167,38.9584,,184,70,68.6
5168,38.9616,,184.5,69,68.9
5169,38.9647,,185,68,69.2
5170,38.9677,,185,66.8,69.48
5171,38.9708,,185,65.6,69.76
5172,38.9738,,185,64.4,70.04
5173,38.9769,,185,63.2,70.32
5174,38.98,,185,62,70.6
5175,38.983,,185,63.4,70.84
5176,38.986,,185,64.8,71.08
5177,38.989,,185,66.2,71.32
5178,38.992,,185,67.6,71.56
5179,38.995,,185,69,71.8
5180,38.9984,,184.833,67.6667,71.9333
5181,39.0019,,184.667,66.3333,72.0667
5182,39.0053,,184.5,65,72.2
5183,39.0087,,184.333,63.6667,72.3333
5184,39.0121,,184.167,62.3333,72.4667
5185,39.0156,,184,61,72.6
5186,39.0196,,184,66,72.8
5187,39.0241,,184,69.75,72.9
5188,39.0286,,184,73.5,73
5189,39.0332,,184,77.25,73.1
5190,39.0377,,184,81,73.2
5191,39.0427,,183.667,77,73.2667
5192,39.0478,,183.333,73,73.3333
5193,39.0528,,183,69,73.4
5194,39.0597,,182.833,69.6667,73.2667
5195,39.0666,,182.667,70.3333,73.1333
5196,39.0734,,182.5,71,73
5197,39.0803,,182.333,71.6667,72.8667
5198,39.0872,,182.167,72.3333,72.7333
5199,39.0941,,182,73,72.6
5200,39.1034,,181,57.6667,72.1333
5201,39.1127,,180,42.3333,71.6667
5202,39.122,,179,27,71.2
5203,39.1329,,177.5,27,70.4
5204,39.1438,,176,27,69.6
5205,39.1558,,175.5,61,68.9
5206,39.1679,,175,95,68.2
5207,39.1807,,175.5,95,67.5
5208,39.1934,,176,95,66.8
5209,39.2067,,175,47.5,66.1
5210,39.2199,,174,0,65.4
5211,39.2331,,173,0,64.8
5212,39.2462,,172,0,64.2
5213,39.2593,,171.5,42,63.5
5214,39.2723,,171,84,62.8
5215,39.2848,,171,84.4,62.64
5216,39.2973,,171,84.8,62.48
5217,39.3097,,171,85.2,62.32
5218,39.3222,,171,85.6,62.16
5219,39.3346,,171,86,62
5220,39.3461,,171,87,61.8
5221,39.3575,,171,88,61.6
5222,39.3683,,171.2,88.8,61.6
5223,39.3791,,171.4,89.6,61.6
5224,39.39,,171.6,90.4,61.6
5225,39.4008,,171.8,91.2,61.6
5226,39.4116,,172,92,61.6
5227,39.421,,171.667,76.6667,61.6333
5228,39.4305,,171.333,61.3333,61.6667
5229,39.44,,171,46,61.7
5230,39.4495,,170.667,30.6667,61.7333
5231,39.459,,170.333,15.3333,61.7667
5232,39.4684,,170,0,61.8
5233,39.4761,,170,0,61.7333
5234,39.4838,,170,0,61.6667
5235,39.4916,,170,0,61.6
5236,39.4982,,169.5,0,61.6
5237,39.5048,,169,0,61.6
5238,39.5081,,168.667,0,61.5
5239,39.5114,,168.333,0,61.4
5240,39.5147,,168,0,61.3
5241,39.5181,,167.667,0,61.2
5242,39.5214,,167.333,0,61.1
5243,39.5247,,167,0,61
