secs,km,power,hr,cad,alt
8948,46.8003,,133.4,74.2,163.88
8949,46.8088,,133.2,72.6,164.04
8950,46.8173,,133,71,164.2
8951,46.8173,,133,71,164.2
8952,46.8238,,133,70,164.6
8953,46.8309,,132.8,56,164.68
8954,46.838,,132.6,42,164.76
8955,46.845,,132.4,28,164.84
8956,46.8521,,132.2,14,164.92
8957,46.8592,,132,0,165
8958,46.8592,,132,0,165
8959,46.8709,,129,0,164.6
8960,46.8709,,129,0,164.6
8961,46.8826,,126,0,163.8
8962,46.8826,,126,0,163.8
8963,46.8872,,125,0,163.4
8964,46.892,,125.5,0,162.9
8965,46.8967,,126,0,162.4
8966,46.8967,,126,0,162.4
8967,46.9062,,125,0,162
8968,46.9062,,125,0,162
8969,46.9141,,123.5,36.5,162.3
8970,46.9219,,122,73,162.6
8971,46.9219,,122,73,162.6
8972,46.9272,,123,80,162.8
8973,46.9355,,124.5,82.5,163
8974,46.9437,,126,85,163.2
8975,46.9437,,126,85,163.2
8976,46.9493,,128,85,163.4
8977,46.9601,,131,82,163.8
8978,46.9601,,131,82,163.8
8979,46.9703,,132,76,164.6
8980,46.9703,,132,76,164.6
8981,46.9774,,132.5,73.5,165.1
8982,46.9844,,133,71,165.6
8983,46.9844,,133,71,165.6
8984,46.9903,,134,68.6667,166.067
8985,46.9961,,135,66.3333,166.533
8986,47.002,,136,64,167
8987,47.002,,136,64,167
8988,47.0074,,137,62.3333,167.4
8989,47.0127,,138,60.6667,167.8
8990,47.0181,,139,59,168.2
8991,47.0181,,139,59,168.2
8992,47.023,,139.75,59.25,168.5
8993,47.0278,,140.5,59.5,168.8
8994,47.0327,,141.25,59.75,169.1
8995,47.0375,,142,60,169.4
8996,47.0375,,142,60,169.4
8997,47.0422,,142,59.8,169.6
8998,47.0469,,142,59.6,169.8
8999,47.0516,,142,59.4,170
9000,47.0563,,142,59.2,170.2
9001,47.061,,142,59,170.4
9002,47.061,,142,59,170.4
9003,47.0661,,142,60,170.52
9004,47.0711,,142,61,170.64
9005,47.0762,,142,62,170.76
9006,47.0812,,142,63,170.88
9007,47.0863,,142,64,171
9008,47.0863,,142,64,171
9009,47.0916,,141,64.3333,171
9010,47.097,,140,64.6667,171
9011,47.1023,,139,65,171
9012,47.1023,,139,65,171
9013,47.1094,,137.5,64.5,171
9014,47.1164,,136,64,171
9015,47.1164,,136,64,171
9016,47.122,,136.2,51.2,171
9017,47.1277,,136.4,38.4,171
9018,47.1333,,136.6,25.6,171
9019,47.139,,136.8,12.8,171
9020,47.1446,,137,0,171
9021,47.1446,,137,0,171
9022,47.1506,,136.8,7,170.96
9023,47.1566,,136.6,14,170.92
9024,47.1627,,136.4,21,170.88
9025,47.1687,,136.2,28,170.84
9026,47.1747,,136,35,170.8
9027,47.1747,,136,35,170.8
9028,47.1852,,133,30,171
9029,47.1852,,133,30,171
9030,47.1919,,132.25,31.5,170.95
9031,47.1986,,131.5,33,170.9
9032,47.2052,,130.75,34.5,170.85
9033,47.2119,,130,36,170.8
9034,47.2119,,130,36,170.8
9035,47.2194,,127.5,18,170.8
9036,47.2269,,125,0,170.8
9037,47.2269,,125,0,170.8
9038,47.2318,,121,0,170.8
9039,47.2367,,118,0,171
9040,47.2434,,119.333,0,170.933
9041,47.25,,120.667,0,170.867
9042,47.2567,,122,0,170.8
9043,47.2567,,122,0,170.8
9044,47.2626,,121.25,0,170.75
9045,47.2686,,120.5,0,170.7
9046,47.2745,,119.75,0,170.65
9047,47.2804,,119,0,170.6
9048,47.2804,,119,0,170.6
9049,47.2869,,119.2,0,170.44
9050,47.2934,,119.4,0,170.28
9051,47.2998,,119.6,0,170.12
9052,47.3063,,119.8,0,169.96
9053,47.3128,,120,0,169.8
9054,47.3128,,120,0,169.8
9055,47.3254,,122,0,169.2
9056,47.3254,,122,0,169.2
9057,47.3391,,117,0,168.8
9058,47.3391,,117,0,168.8
9059,47.3464,,114,0,168.6
9060,47.354,,111,0,168.2
9061,47.3619,,112,0,167.8
9062,47.3745,,111.5,0,167.2
9063,47.387,,111,0,166.6
9064,47.387,,111,0,166.6
9065,47.4004,,112.5,0,166
9066,47.4138,,114,0,165.4
9067,47.4138,,114,0,165.4
9068,47.4323,,113,0,164.2
9069,47.4323,,113,0,164.2
9070,47.4418,,108,0,164
9071,47.4516,,103,0,163.8
9072,47.4616,,100,0,162.8
9073,47.4825,,103,0,161.4
9074,47.4825,,103,0,161.4
9075,47.504,,105,0,160.6
9076,47.504,,105,0,160.6
9077,47.5146,,105,0,160.2
9078,47.5351,,105,0,160.4
9079,47.5351,,105,0,160.4
9080,47.5532,,104,0,160.6
9081,47.5532,,104,0,160.6
9082,47.5698,,102,0,161.2
9083,47.5698,,102,0,161.2
9084,47.5855,,107,78,161.4
9085,47.5855,,107,78,161.4
9086,47.5926,,111,78,161.8
9087,47.5994,,115,78,162
9088,47.6059,,116,0,162.4
9089,47.6137,,116,13.6,162.56
9090,47.6214,,116,27.2,162.72
9091,47.6292,,116,40.8,162.88
9092,47.6369,,116,54.4,163.04
9093,47.6447,,116,68,163.2
9094,47.6447,,116,68,163.2
9095,47.6574,,120,0,163.2
9096,47.6574,,120,0,163.2
9097,47.6667,,117.5,0,163.1
9098,47.676,,115,0,163
9099,47.676,,115,0,163
9100,47.6824,,111,0,162.8
9101,47.6892,,107,0,162.6
9102,47.6963,,111,0,162.6
9103,47.7112,,117,59,162
9104,47.7112,,117,59,162
9105,47.7219,,115.333,61,161.733
9106,47.7325,,113.667,63,161.467
9107,47.7432,,112,65,161.2
9108,47.7432,,112,65,161.2
9109,47.7601,,109,0,161
9110,47.7601,,109,0,161
9111,47.7775,,109,0,160
9112,47.7775,,109,0,160
9113,47.7879,,109.2,0,159.88
9114,47.7983,,109.4,0,159.76
9115,47.8088,,109.6,0,159.64
9116,47.8192,,109.8,0,159.52
9117,47.8296,,110,0,159.4
9118,47.8296,,110,0,159.4
9119,47.8469,,106,0,159
9120,47.8469,,106,0,159
9121,47.8557,,102,0,158.4
9122,47.8645,,102,0,157.8
9123,47.8734,,107,0,157.6
9124,47.8868,,108,0,157.1
9125,47.9002,,109,0,156.6
9126,47.9002,,109,0,156.6
9127,47.9181,,108,0,156.4
9128,47.9181,,108,0,156.4
9129,47.9315,,107.5,0,155.9
9130,47.9449,,107,0,155.4
9131,47.9449,,107,0,155.4
9132,47.9535,,107,0,155.4
9133,47.9642,,109,20.5,155.4
9134,47.975,,111,41,155.4
9135,47.9857,,113,61.5,155.4
9136,47.9964,,115,82,155.4
9137,47.9964,,115,82,155.4
9138,48.0048,,118,79,155.4
9139,48.0132,,116,80,155.4
9140,48.0231,,115,79.6,155.28
9141,48.033,,114,79.2,155.16
9142,48.0429,,113,78.8,155.04
9143,48.0528,,112,78.4,154.92
9144,48.0627,,111,78,154.8
9145,48.0627,,111,78,154.8
9146,48.0784,,115,78,154.8
9147,48.0784,,115,78,154.8
9148,48.0872,,115.8,77.8,154.8
9149,48.096,,116.6,77.6,154.8
9150,48.1048,,117.4,77.4,154.8
9151,48.1136,,118.2,77.2,154.8
9152,48.1224,,119,77,154.8
9153,48.1224,,119,77,154.8
9154,48.1308,,119.2,75.8,154.8
9155,48.1392,,119.4,74.6,154.8
9156,48.1476,,119.6,73.4,154.8
9157,48.156,,119.8,72.2,154.8
9158,48.1644,,120,71,154.8
9159,48.1644,,120,71,154.8
9160,48.1735,,119.667,71.3333,154.667
9161,48.1827,,119.333,71.6667,154.533
9162,48.1918,,119,72,154.4
9163,48.1918,,119,72,154.4
9164,48.2009,,120.333,71.6667,154.533
9165,48.2099,,121.667,71.3333,154.667
9166,48.219,,123,71,154.8
9167,48.219,,123,71,154.8
9168,48.227,,122.2,70.8,154.8
9169,48.235,,121.4,70.6,154.8
9170,48.2431,,120.6,70.4,154.8
9171,48.2511,,119.8,70.2,154.8
9172,48.2591,,119,70,154.8
9173,48.2591,,119,70,154.8
9174,48.2671,,119.4,70,154.76
9175,48.2752,,119.8,70,154.72
9176,48.2832,,120.2,70,154.68
9177,48.2913,,120.6,70,154.64
9178,48.2993,,121,70,154.6
9179,48.2993,,121,70,154.6
9180,48.3092,,123,35,154.6
9181,48.319,,125,0,154.6
9182,48.319,,125,0,154.6
9183,48.3293,,122.5,35.5,154.6
9184,48.3395,,120,71,154.6
9185,48.3395,,120,71,154.6
9186,48.3486,,121.333,71,154.467
9187,48.3577,,122.667,71,154.333
9188,48.3668,,124,71,154.2
9189,48.3668,,124,71,154.2
9190,48.3762,,123,60.3333,154.067
9191,48.3857,,122,49.6667,153.933
9192,48.3951,,121,39,153.8
9193,48.3951,,121,39,153.8
9194,48.4095,,116,0,153.6
9195,48.4095,,116,0,153.6
9196,48.417,,113,0,153.4
9197,48.4247,,110,67,153.2
9198,48.4402,,113,67,153.2
9199,48.4402,,113,67,153.2
9200,48.4562,,114,0,152.4
9201,48.4562,,114,0,152.4
9202,48.469,,115.5,35.5,151.8
9203,48.4817,,117,71,151.2
9204,48.4817,,117,71,151.2
9205,48.4947,,118.5,35.5,151.1
9206,48.5076,,120,0,151
9207,48.5076,,120,0,151
9208,48.5247,,117,0,150.4
9209,48.5247,,117,0,150.4
9210,48.5422,,116,82,150
9211,48.5422,,116,82,150
9212,48.5529,,117,81.25,149.95
9213,48.5636,,118,80.5,149.9
9214,48.5742,,119,79.75,149.85
9215,48.5849,,120,79,149.8
9216,48.5849,,120,79,149.8
9217,48.5931,,123,76,149.6
9218,48.6025,,123,75,149.68
9219,48.6118,,123,74,149.76
9220,48.6212,,123,73,149.84
9221,48.6305,,123,72,149.92
9222,48.6399,,123,71,150
9223,48.6399,,123,71,150
9224,48.6499,,124,73.3333,150.067
9225,48.66,,125,75.6667,150.133
9226,48.67,,126,78,150.2
9227,48.67,,126,78,150.2
9228,48.6796,,127,76.6667,150.333
9229,48.6893,,128,75.3333,150.467
9230,48.6989,,129,74,150.6
9231,48.6989,,129,74,150.6
9232,48.7077,,129.2,74.8,150.56
9233,48.7165,,129.4,75.6,150.52
9234,48.7253,,129.6,76.4,150.48
9235,48.7341,,129.8,77.2,150.44
9236,48.7429,,130,78,150.4
9237,48.7429,,130,78,150.4
9238,48.7518,,129.6,76.4,150.4
9239,48.7607,,129.2,74.8,150.4
9240,48.7695,,128.8,73.2,150.4
9241,48.7784,,128.4,71.6,150.4
9242,48.7873,,128,70,150.4
9243,48.7873,,128,70,150.4
9244,48.8013,,125,0,150
9245,48.8013,,125,0,150
9246,48.808,,122,0,150
9247,48.8154,,122,0,149.92
9248,48.8228,,122,0,149.84
9249,48.8301,,122,0,149.76
9250,48.8375,,122,0,149.68
9251,48.8449,,122,0,149.6
9252,48.8449,,122,0,149.6
9253,48.8532,,120,0,149.6
9254,48.8614,,118,0,149.6
9255,48.8614,,118,0,149.6
9256,48.8664,,114,0,149.6
9257,48.8713,,111,0,149.8
9258,48.8782,,113.5,0,149.9
9259,48.8851,,116,0,150
9260,48.8851,,116,0,150
9261,48.89,,120,0,150.2
9262,48.8953,,123,47,150.2
9263,48.9026,,122.8,51,149.96
9264,48.9099,,122.6,55,149.72
9265,48.9173,,122.4,59,149.48
9266,48.9246,,122.2,63,149.24
9267,48.9319,,122,67,149
9268,48.9319,,122,67,149
9269,48.9417,,123.5,71.5,149.2
9270,48.9515,,125,76,149.4
9271,48.9515,,125,76,149.4
9272,48.959,,125.2,75.4,149.4
9273,48.9665,,125.4,74.8,149.4
9274,48.974,,125.6,74.2,149.4
9275,48.9815,,125.8,73.6,149.4
9276,48.989,,126,73,149.4
9277,48.989,,126,73,149.4
9278,48.997,,125.25,72.75,149.4
9279,49.0049,,124.5,72.5,149.4
9280,49.0129,,123.75,72.25,149.4
9281,49.0208,,123,72,149.4
9282,49.0208,,123,72,149.4
9283,49.027,,120,72,149.6
9284,49.0394,,123,71,149.8
9285,49.0394,,123,71,149.8
9286,49.0519,,126,70,150
9287,49.0519,,126,70,150
9288,49.0597,,125.8,71,149.92
9289,49.0675,,125.6,72,149.84
9290,49.0753,,125.4,73,149.76
9291,49.0831,,125.2,74,149.68
9292,49.0909,,125,75,149.6
9293,49.0909,,125,75,149.6
9294,49.1004,,124.667,50,149.333
9295,49.1098,,124.333,25,149.067
9296,49.1193,,124,0,148.8
9297,49.1193,,124,0,148.8
9298,49.1314,,122.5,0,148.1
9299,49.1434,,121,0,147.4
9300,49.1434,,121,0,147.4
9301,49.1602,,117,0,147.2
9302,49.1602,,117,0,147.2
9303,49.1685,,114,0,146.8
9304,49.1767,,114,0,146.6
9305,49.1865,,115.25,18.25,146.7
9306,49.1962,,116.5,36.5,146.8
9307,49.206,,117.75,54.75,146.9
9308,49.2157,,119,73,147
9309,49.2157,,119,73,147
9310,49.2232,,122,77,147
9311,49.2383,,125,80,147.4
9312,49.2383,,125,80,147.4
9313,49.2469,,125.4,79.6,147.52
9314,49.2555,,125.8,79.2,147.64
9315,49.2642,,126.2,78.8,147.76
9316,49.2728,,126.6,78.4,147.88
9317,49.2814,,127,78,148
9318,49.2814,,127,78,148
9319,49.2916,,128.5,78,148.2
9320,49.3018,,130,78,148.4
9321,49.3018,,130,78,148.4
9322,49.3152,,131,78,148.4
9323,49.3152,,131,78,148.4
9324,49.3217,,132,75,148.4
9325,49.3295,,132,74.8,148.64
9326,49.3373,,132,74.6,148.88
9327,49.345,,132,74.4,149.12
9328,49.3528,,132,74.2,149.36
9329,49.3606,,132,74,149.6
9330,49.3606,,132,74,149.6
9331,49.3693,,133,74.3333,149.4
9332,49.378,,134,74.6667,149.2
9333,49.3867,,135,75,149
9334,49.3867,,135,75,149
9335,49.3955,,136,75,149.133
9336,49.4044,,137,75,149.267
9337,49.4132,,138,75,149.4
9338,49.4132,,138,75,149.4
9339,49.4208,,138,74.4,149.48
9340,49.4283,,138,73.8,149.56
9341,49.4359,,138,73.2,149.64
9342,49.4434,,138,72.6,149.72
9343,49.451,,138,72,149.8
9344,49.451,,138,72,149.8
9345,49.4578,,137.25,54,150
9346,49.4646,,136.5,36,150.2
9347,49.4713,,135.75,18,150.4
9348,49.4781,,135,0,150.6
9349,49.4781,,135,0,150.6
9350,49.4861,,134,30.5,150.5
9351,49.494,,133,61,150.4
9352,49.494,,133,61,150.4
9353,49.4995,,132,63,150.6
9354,49.5061,,131.6,59.2,150.48
9355,49.5126,,131.2,55.4,150.36
9356,49.5192,,130.8,51.6,150.24
9357,49.5257,,130.4,47.8,150.12
9358,49.5323,,130,44,150
9359,49.5323,,130,44,150
9360,49.544,,128,46,149.6
9361,49.544,,128,46,149.6
9362,49.5533,,130,47.5,149.3
9363,49.5625,,132,49,149
9364,49.5625,,132,49,149
9365,49.57,,131.5,36.75,148.85
9366,49.5774,,131,24.5,148.7
9367,49.5849,,130.5,12.25,148.55
9368,49.5923,,130,0,148.4
9369,49.5923,,130,0,148.4
9370,49.6044,,124,0,148.4
9371,49.6044,,124,0,148.4
9372,49.6123,,124.6,14.8,148.36
9373,49.6202,,125.2,29.6,148.32
9374,49.6281,,125.8,44.4,148.28
9375,49.636,,126.4,59.2,148.24
9376,49.6439,,127,74,148.2
9377,49.6439,,127,74,148.2
9378,49.6588,,130,80,147.8
9379,49.6588,,130,80,147.8
9380,49.6671,,130,78,147.84
9381,49.6755,,130,76,147.88
9382,49.6838,,130,74,147.92
9383,49.6922,,130,72,147.96
9384,49.7005,,130,70,148
9385,49.7005,,130,70,148
9386,49.7075,,130.2,69,148.16
9387,49.7145,,130.4,68,148.32
9388,49.7216,,130.6,67,148.48
9389,49.7286,,130.8,66,148.64
9390,49.7356,,131,65,148.8
9391,49.7356,,131,65,148.8
9392,49.7429,,130.4,52,148.8
9393,49.7502,,129.8,39,148.8
9394,49.7574,,129.2,26,148.8
9395,49.7647,,128.6,13,148.8
9396,49.772,,128,0,148.8
9397,49.772,,128,0,148.8
9398,49.7833,,126.5,0,148.3
9399,49.7946,,125,0,147.8
9400,49.7946,,125,0,147.8
9401,49.8115,,123,0,147
9402,49.8115,,123,0,147
9403,49.8294,,124,0,145.6
9404,49.8294,,124,0,145.6
9405,49.8402,,123.2,0,145.48
9406,49.851,,122.4,0,145.36
9407,49.8618,,121.6,0,145.24
9408,49.8726,,120.8,0,145.12
9409,49.8834,,120,0,145
9410,49.8834,,120,0,145
9411,49.8996,,124,76,145.2
9412,49.8996,,124,76,145.2
9413,49.9145,,128,77,145.4
9414,49.9145,,128,77,145.4
9415,49.9239,,127.667,63.6667,145.467
9416,49.9332,,127.333,50.3333,145.533
9417,49.9426,,127,37,145.6
9418,49.9426,,127,37,145.6
9419,49.9578,,122,37,144.8
9420,49.9578,,122,37,144.8
9421,49.9664,,120,37,144
9422,49.9757,,118,0,143.4
9423,49.9859,,116,0,142.4
9424,50.009,,120,89,140.6
9425,50.009,,120,89,140.6
9426,50.0212,,124,91,140
9427,50.0333,,126,97,139.4
9428,50.057,,125,97,138
9429,50.057,,125,97,138
9430,50.0682,,120,0,137.6
9431,50.081,,119.667,0,138.2
9432,50.0938,,119.333,0,138.8
9433,50.1066,,119,0,139.4
9434,50.1066,,119,0,139.4
9435,50.1214,,120,85,140.6
9436,50.1214,,120,85,140.6
9437,50.1278,,123,85,141.4
9438,50.1338,,124,20,141.8
9439,50.1417,,125.5,44.5,142.4
9440,50.1496,,127,69,143
9441,50.1496,,127,69,143
9442,50.1568,,129,71,143.6
9443,50.164,,131,73,144.2
9444,50.164,,131,73,144.2
9445,50.1686,,132,70,144.4
9446,50.1775,,135,68,145
9447,50.1775,,135,68,145
9448,50.1819,,135,67,145.4
9449,50.1873,,135.4,67,145.48
9450,50.1927,,135.8,67,145.56
9451,50.1981,,136.2,67,145.64
9452,50.2035,,136.6,67,145.72
9453,50.2089,,137,67,145.8
9454,50.2089,,137,67,145.8
9455,50.2158,,136.25,50.25,145.6
9456,50.2226,,135.5,33.5,145.4
9457,50.2295,,134.75,16.75,145.2
9458,50.2363,,134,0,145
9459,50.2363,,134,0,145
9460,50.2497,,132,0,144.2
9461,50.2497,,132,0,144.2
9462,50.2593,,132,23.3333,143.867
9463,50.2689,,132,46.6667,143.533
9464,50.2785,,132,70,143.2
9465,50.2785,,132,70,143.2
9466,50.2931,,136,68,143.2
9467,50.2931,,136,68,143.2
9468,50.3015,,135.4,68.8,143.24
9469,50.3099,,134.8,69.6,143.28
9470,50.3184,,134.2,70.4,143.32
9471,50.3268,,133.6,71.2,143.36
9472,50.3352,,133,72,143.4
9473,50.3352,,133,72,143.4
9474,50.3434,,133,71.6,143.4
9475,50.3516,,133,71.2,143.4
9476,50.3598,,133,70.8,143.4
9477,50.368,,133,70.4,143.4
9478,50.3762,,133,70,143.4
9479,50.3762,,133,70,143.4
9480,50.3851,,131.333,69.6667,143.667
9481,50.394,,129.667,69.3333,143.933
9482,50.4029,,128,69,144.2
9483,50.4029,,128,69,144.2
9484,50.416,,125,69,144.2
9485,50.416,,125,69,144.2
9486,50.4258,,127,69.5,144.3
9487,50.4355,,129,70,144.4
9488,50.4355,,129,70,144.4
9489,50.4437,,128,52.5,144.15
9490,50.4519,,127,35,143.9
9491,50.46,,126,17.5,143.65
9492,50.4682,,125,0,143.4
9493,50.4682,,125,0,143.4
9494,50.4753,,122,0,142.6
9495,50.4827,,116,0,142.4
9496,50.4901,,117,0,142
9497,50.4976,,118,0,141.4
9498,50.514,,120,0,140.2
9499,50.514,,120,0,140.2
9500,50.5233,,119,0,138.8
9501,50.5336,,116,0,137.8
9502,50.5446,,112,0,137
9503,50.5564,,110,0,135.4
9504,50.5694,,108,0,133.6
9505,50.583,,107,0,132.2
9506,50.5976,,106,0,130.4
9507,50.6123,,105,0,128.4
9508,50.6264,,108,0,127.6
9509,50.6399,,108,0,128
9510,50.658,,110,0,129
9511,50.676,,112,0,130
9512,50.676,,112,0,130
9513,50.6865,,115,0,130
9514,50.7,,114,0,129.733
9515,50.7136,,113,0,129.467
9516,50.7271,,112,0,129.2
9517,50.7271,,112,0,129.2
9518,50.7373,,109,0,128.6
9519,50.7475,,108,0,128.2
9520,50.7619,,109,0,128.8
9521,50.7762,,110,0,129.4
9522,50.7762,,110,0,129.4
9523,50.7847,,111,0,130
9524,50.7926,,113,0,129.4
9525,50.8073,,118,0,129.8
9526,50.8073,,118,0,129.8
9527,50.8211,,121,0,130
9528,50.8211,,121,0,130
9529,50.8346,,117,0,130
9530,50.8346,,117,0,130
9531,50.8415,,114,0,130
9532,50.8486,,114,0,130
9533,50.8624,,114,81,130.2
9534,50.8624,,114,81,130.2
9535,50.8748,,114,82,130.6
9536,50.8748,,114,82,130.6
9537,50.8855,,116,84,131.2
9538,50.8855,,116,84,131.2
9539,50.8902,,119,79,131.6
9540,50.899,,122,72,132.2
9541,50.899,,122,72,132.2
9542,50.9034,,123,73,132.6
9543,50.9102,,124.5,72,132.8
9544,50.917,,126,71,133
9545,50.917,,126,71,133
9546,50.9238,,127,71.6667,133.133
9547,50.9307,,128,72.3333,133.267
9548,50.9375,,129,73,133.4
9549,50.9375,,129,73,133.4
9550,50.945,,128,65.3333,133.2
9551,50.9525,,127,57.6667,133
9552,50.96,,126,50,132.8
9553,50.96,,126,50,132.8
9554,50.9667,,125.8,40,132.76
9555,50.9733,,125.6,30,132.72
9556,50.98,,125.4,20,132.68
9557,50.9866,,125.2,10,132.64
9558,50.9933,,125,0,132.6
9559,50.9933,,125,0,132.6
9560,51.0041,,129,72,133
9561,51.0041,,129,72,133
9562,51.0112,,127.667,72.6667,132.933
9563,51.0184,,126.333,73.3333,132.867
9564,51.0255,,125,74,132.8
9565,51.0255,,125,74,132.8
9566,51.0325,,125.6,71.4,132.76
9567,51.0395,,126.2,68.8,132.72
9568,51.0464,,126.8,66.2,132.68
9569,51.0534,,127.4,63.6,132.64
9570,51.0604,,128,61,132.6
9571,51.0604,,128,61,132.6
9572,51.0692,,127,62.6667,132.333
9573,51.0781,,126,64.3333,132.067
9574,51.0869,,125,66,131.8
9575,51.0869,,125,66,131.8
9576,51.0938,,122,0,130.8
9577,51.1079,,119,0,130.2
9578,51.1079,,119,0,130.2
9579,51.1193,,119,0,130
9580,51.1307,,119,0,129.8
9581,51.1307,,119,0,129.8
9582,51.1478,,117,0,128
9583,51.1478,,117,0,128
9584,51.1672,,113,0,126.4
9585,51.1672,,113,0,126.4
9586,51.1888,,109,0,124.6
9587,51.1888,,109,0,124.6
9588,51.212,,108,0,123.2
9589,51.212,,108,0,123.2
9590,51.2354,,107,0,122
9591,51.2354,,107,0,122
9592,51.247,,108,0,120.8
9593,51.2641,,105.5,0,120.5
9594,51.2812,,103,0,120.2
9595,51.2812,,103,0,120.2
9596,51.2927,,100,0,119.8
9597,51.316,,106,0,118.8
9598,51.316,,106,0,118.8
9599,51.3272,,108,0,117.8
9600,51.3432,,107,0,116.9
9601,51.3592,,106,0,116
9602,51.3592,,106,0,116
9603,51.3694,,102,0,115.4
9604,51.379,,101,0,115
9605,51.3969,,106,0,114.6
9606,51.3969,,106,0,114.6
9607,51.4045,,107,0,114.2
9608,51.418,,109,0,114.6
9609,51.418,,109,0,114.6
9610,51.4311,,104,0,114.4
9611,51.4311,,104,0,114.4
9612,51.4376,,99,0,114.4
9613,51.4507,,97,0,113.8
9614,51.4507,,97,0,113.8
9615,51.4647,,100,0,113.8
9616,51.4647,,100,0,113.8
9617,51.472,,106,68,113.6
9618,51.4795,,110,69,113.4
9619,51.4869,,113,69,113.6
9620,51.5017,,114,69,113.4
9621,51.5017,,114,69,113.4
9622,51.5128,,112.5,69,113.5
9623,51.5238,,111,69,113.6
9624,51.5238,,111,69,113.6
9625,51.5312,,106,68,113.6
9626,51.5421,,108,67.5,113.7
9627,51.5529,,110,67,113.8
9628,51.5529,,110,67,113.8
9629,51.5673,,115,67,113.6
9630,51.5673,,115,67,113.6
9631,51.5744,,118,67,113.6
9632,51.5816,,118,67,113.6
9633,51.5904,,118,67.6,113.68
9634,51.5992,,118,68.2,113.76
9635,51.608,,118,68.8,113.84
9636,51.6168,,118,69.4,113.92
9637,51.6256,,118,70,114
9638,51.6256,,118,70,114
9639,51.6368,,119.5,69.5,114
9640,51.648,,121,69,114
9641,51.648,,121,69,114
9642,51.6568,,120.8,69.2,114.04
9643,51.6656,,120.6,69.4,114.08
9644,51.6743,,120.4,69.6,114.12
9645,51.6831,,120.2,69.8,114.16
9646,51.6919,,120,70,114.2
9647,51.6919,,120,70,114.2
9648,51.6991,,117,0,114
9649,51.7075,,117.8,14.8,114.08
9650,51.716,,118.6,29.6,114.16
9651,51.7244,,119.4,44.4,114.24
9652,51.7329,,120.2,59.2,114.32
9653,51.7413,,121,74,114.4
9654,51.7413,,121,74,114.4
9655,51.7549,,124,73,114.4
9656,51.7549,,124,73,114.4
9657,51.7638,,125,72,114.333
9658,51.7727,,126,71,114.267
9659,51.7816,,127,70,114.2
9660,51.7816,,127,70,114.2
9661,51.7896,,127.4,70.2,114.28
9662,51.7977,,127.8,70.4,114.36
9663,51.8057,,128.2,70.6,114.44
9664,51.8138,,128.6,70.8,114.52
9665,51.8218,,129,71,114.6
9666,51.8218,,129,71,114.6
9667,51.8296,,128.8,70.4,114.6
9668,51.8374,,128.6,69.8,114.6
9669,51.8452,,128.4,69.2,114.6
9670,51.853,,128.2,68.6,114.6
9671,51.8608,,128,68,114.6
9672,51.8608,,128,68,114.6
9673,51.8706,,129.5,68,114.7
9674,51.8803,,131,68,114.8
9675,51.8803,,131,68,114.8
9676,51.8867,,131,67,115
9677,51.8994,,128,67,115.4
9678,51.8994,,128,67,115.4
9679,51.9064,,128.4,66.2,115.48
9680,51.9134,,128.8,65.4,115.56
9681,51.9203,,129.2,64.6,115.64
9682,51.9273,,129.6,63.8,115.72
9683,51.9343,,130,63,115.8
9684,51.9343,,130,63,115.8
9685,51.9452,,130,72,116
9686,51.9452,,130,72,116
9687,51.9532,,128.5,72,116.2
9688,51.9612,,127,72,116.4
9689,51.9612,,127,72,116.4
9690,51.9682,,126.667,71,116.667
9691,51.9753,,126.333,70,116.933
9692,51.9823,,126,69,117.2
9693,51.9823,,126,69,117.2
9694,51.9924,,129,68,117.8
9695,51.9924,,129,68,117.8
9696,51.9997,,130.5,70.5,118
9697,52.007,,132,73,118.2
9698,52.007,,132,73,118.2
9699,52.0163,,133,70,118.6
9700,52.0163,,133,70,118.6
9701,52.022,,133.667,68,118.867
9702,52.0277,,134.333,66,119.133
9703,52.0334,,135,64,119.4
9704,52.0334,,135,64,119.4
9705,52.0383,,135.2,63.8,119.56
9706,52.0433,,135.4,63.6,119.72
9707,52.0482,,135.6,63.4,119.88
9708,52.0532,,135.8,63.2,120.04
9709,52.0581,,136,63,120.2
9710,52.0581,,136,63,120.2
9711,52.0623,,136,62,120.4
9712,52.0672,,136.25,61.5,120.65
9713,52.0722,,136.5,61,120.9
9714,52.0771,,136.75,60.5,121.15
9715,52.082,,137,60,121.4
9716,52.082,,137,60,121.4
9717,52.0869,,137.5,60.25,121.7
9718,52.0919,,138,60.5,122
9719,52.0968,,138.5,60.75,122.3
9720,52.1017,,139,61,122.6
9721,52.1017,,139,61,122.6
9722,52.1068,,138,59.6667,122.867
9723,52.1119,,137,58.3333,123.133
9724,52.117,,136,57,123.4
9725,52.117,,136,57,123.4
9726,52.1221,,136.667,57.3333,123.467
9727,52.1273,,137.333,57.6667,123.533
9728,52.1324,,138,58,123.6
9729,52.1324,,138,58,123.6
9730,52.1371,,138.2,59.2,123.76
9731,52.1417,,138.4,60.4,123.92
9732,52.1464,,138.6,61.6,124.08
9733,52.151,,138.8,62.8,124.24
9734,52.1557,,139,64,124.4
9735,52.1557,,139,64,124.4
9736,52.1636,,139,66,124.8
9737,52.1636,,139,66,124.8
9738,52.1685,,139,66.8,124.88
9739,52.1734,,139,67.6,124.96
9740,52.1783,,139,68.4,125.04
9741,52.1832,,139,69.2,125.12
