secs,km,power,hr,cad,alt
17544,70.2651,,126.333,21.3333,80.9333
17545,70.2718,,127,32,80.9
17546,70.2785,,127.667,42.6667,80.8667
17547,70.2851,,128.333,53.3333,80.8333
17548,70.2918,,129,64,80.8
17549,70.2992,,129,63.3333,80.7667
17550,70.3067,,129,62.6667,80.7333
17551,70.3141,,129,62,80.7
17552,70.3215,,129,61.3333,80.6667
17553,70.3289,,129,60.6667,80.6333
17554,70.3363,,129,60,80.6
17555,70.344,,129.333,60.3333,80.6667
17556,70.3516,,129.667,60.6667,80.7333
17557,70.3592,,130,61,80.8
17558,70.3668,,130.333,61.3333,80.8667
17559,70.3744,,130.667,61.6667,80.9333
17560,70.382,,131,62,81
17561,70.3896,,129.5,62,81
17562,70.3971,,128,62,81
17563,70.4045,,124,0,81.4
17564,70.4118,,121,0,81.6
17565,70.4192,,121,0,81.6
17566,70.4267,,124,35,81.5
17567,70.4342,,127,70,81.4
17568,70.4418,,130,71,81
17569,70.4494,,130.167,70.8333,81.1667
17570,70.4571,,130.333,70.6667,81.3333
17571,70.4647,,130.5,70.5,81.5
17572,70.4723,,130.667,70.3333,81.6667
17573,70.48,,130.833,70.1667,81.8333
17574,70.4876,,131,70,82
17575,70.495,,129,69.5,81.9
17576,70.5024,,127,69,81.8
17577,70.5097,,124.5,69,81.6
17578,70.517,,122,69,81.4
17579,70.5243,,122,68,81.6
17580,70.5316,,126,68,81.8
17581,70.539,,127.5,68.5,81.6
17582,70.5464,,129,69,81.4
17583,70.5541,,129.333,70,81.5333
17584,70.5618,,129.667,71,81.6667
17585,70.5694,,130,72,81.8
17586,70.5771,,130.333,73,81.9333
17587,70.5848,,130.667,74,82.0667
17588,70.5924,,131,75,82.2
17589,70.6003,,132,74.75,82.25
17590,70.6081,,133,74.5,82.3
17591,70.616,,134,74.25,82.35
17592,70.6239,,135,74,82.4
17593,70.6315,,135,73.6,82.56
17594,70.6391,,135,73.2,82.72
17595,70.6467,,135,72.8,82.88
17596,70.6543,,135,72.4,83.04
17597,70.662,,135,72,83.2
17598,70.6689,,134.5,36,83.8
17599,70.6758,,134,0,84.4
17600,70.6824,,132.5,0,84.4
17601,70.6891,,131,0,84.4
17602,70.6957,,132.5,31.5,84.1
17603,70.7023,,134,63,83.8
17604,70.709,,133,66.5,83.4
17605,70.7157,,132,70,83
17606,70.7224,,132.5,70.1667,83.0667
17607,70.7291,,133,70.3333,83.1333
17608,70.7357,,133.5,70.5,83.2
17609,70.7424,,134,70.6667,83.2667
17610,70.7491,,134.5,70.8333,83.3333
17611,70.7558,,135,71,83.4
17612,70.7621,,133.5,35.5,83.6
17613,70.7684,,132,0,83.8
17614,70.7744,,129,0,83.8
17615,70.7802,,126,0,83.8
17616,70.786,,127.5,0,83.6
17617,70.7917,,129,0,83.4
17618,70.7977,,128.4,13,83.56
17619,70.8037,,127.8,26,83.72
17620,70.8097,,127.2,39,83.88
17621,70.8157,,126.6,52,84.04
17622,70.8217,,126,65,84.2
17623,70.8279,,125,52,84.2
17624,70.8339,,125.333,53.1667,84.2
17625,70.84,,125.667,54.3333,84.2
17626,70.8461,,126,55.5,84.2
17627,70.8521,,126.333,56.6667,84.2
17628,70.8582,,126.667,57.8333,84.2
17629,70.8642,,127,59,84.2
17630,70.8706,,127.333,49.1667,84.2333
17631,70.877,,127.667,39.3333,84.2667
17632,70.8834,,128,29.5,84.3
17633,70.8898,,128.333,19.6667,84.3333
17634,70.8962,,128.667,9.83333,84.3667
17635,70.9026,,129,0,84.4
17636,70.9091,,128.4,5.8,84.24
17637,70.9157,,127.8,11.6,84.08
17638,70.9222,,127.2,17.4,83.92
17639,70.9288,,126.6,23.2,83.76
17640,70.9353,,126,29,83.6
17641,70.9418,,127.5,14.5,83.6
17642,70.9484,,129,0,83.6
17643,70.9544,,128.4,0,83.52
17644,70.9605,,127.8,0,83.44
17645,70.9665,,127.2,0,83.36
17646,70.9726,,126.6,0,83.28
17647,70.9787,,126,0,83.2
17648,70.9839,,125,0,83.1
17649,70.9891,,124,0,83
17650,70.9931,,121.5,0,82.9
17651,70.9972,,119,0,82.8
17652,71.0004,,119.75,0,82.85
17653,71.0037,,120.5,0,82.9
17654,71.007,,121.25,0,82.95
17655,71.0103,,122,0,83
17656,71.0141,,123,0,82.95
17657,71.018,,124,0,82.9
17658,71.0218,,125,0,82.85
17659,71.0256,,126,0,82.8
17660,71.0284,,125.25,0,82.75
17661,71.0311,,124.5,0,82.7
17662,71.0339,,123.75,0,82.65
17663,71.0367,,123,0,82.6
17664,71.0367,,120,0,82.6
17866,71.0367,,114,0,82.4
17867,71.0401,,115,0,82.8
17868,71.0439,,117,0,83
17869,71.0487,,118.5,0,83.1
17870,71.0534,,120,0,83.2
17871,71.0585,,121.5,27.5,83.3
17872,71.0635,,123,55,83.4
17873,71.0689,,124.5,27.5,83.3
17874,71.0742,,126,0,83.2
17875,71.0805,,126,11.3333,83.1333
17876,71.0869,,126,22.6667,83.0667
17877,71.0933,,126,34,83
17878,71.0997,,126,45.3333,82.9333
17879,71.106,,126,56.6667,82.8667
17880,71.1124,,126,68,82.8
17881,71.1192,,124.5,34,82.7
17882,71.126,,123,0,82.6
17883,71.1327,,122,0,82.6
17884,71.1393,,121,0,82.6
17885,71.1459,,120,0,82.6
17886,71.1525,,116,0,82.6
17887,71.1592,,116.75,0,82.65
17888,71.166,,117.5,0,82.7
17889,71.1728,,118.25,0,82.75
17890,71.1795,,119,0,82.8
17891,71.1866,,122,58,82.8
17892,71.1935,,121.4,46.4,82.72
17893,71.2005,,120.8,34.8,82.64
17894,71.2074,,120.2,23.2,82.56
17895,71.2143,,119.6,11.6,82.48
17896,71.2213,,119,0,82.4
17897,71.2286,,119.75,15.5,82.45
17898,71.236,,120.5,31,82.5
17899,71.2434,,121.25,46.5,82.55
17900,71.2507,,122,62,82.6
17901,71.2581,,121.6,49.6,82.48
17902,71.2654,,121.2,37.2,82.36
17903,71.2728,,120.8,24.8,82.24
17904,71.2801,,120.4,12.4,82.12
17905,71.2875,,120,0,82
17906,71.2949,,119,21.6667,81.8667
17907,71.3024,,118,43.3333,81.7333
17908,71.3098,,117,65,81.6
17909,71.3174,,117.5,66.3333,81.7
17910,71.325,,118,67.6667,81.8
17911,71.3326,,118.5,69,81.9
17912,71.3402,,119,70.3333,82
17913,71.3478,,119.5,71.6667,82.1
17914,71.3554,,120,73,82.2
17915,71.363,,123,63,82.2
17916,71.3707,,122,42,82.1333
17917,71.3784,,121,21,82.0667
17918,71.3861,,120,0,82
17919,71.394,,114,0,82
17920,71.4019,,110,74,81.8
17921,71.4098,,110,74,81.8
17922,71.4175,,111.333,49.3333,81.8667
17923,71.4253,,112.667,24.6667,81.9333
17924,71.433,,114,0,82
17925,71.4409,,117,0,82.2
17926,71.4489,,120,0,82
17927,71.4569,,123,59,82
17928,71.4648,,123.167,61.8333,81.9333
17929,71.4727,,123.333,64.6667,81.8667
17930,71.4806,,123.5,67.5,81.8
17931,71.4885,,123.667,70.3333,81.7333
17932,71.4963,,123.833,73.1667,81.6667
17933,71.5042,,124,76,81.6
17934,71.5123,,123.25,57,81.5
17935,71.5203,,122.5,38,81.4
17936,71.5284,,121.75,19,81.3
17937,71.5365,,121,0,81.2
17938,71.5446,,121.6,14,81.24
17939,71.5527,,122.2,28,81.28
17940,71.5609,,122.8,42,81.32
17941,71.569,,123.4,56,81.36
17942,71.5772,,124,70,81.4
17943,71.5854,,125.5,64,81.3
17944,71.5936,,127,58,81.2
17945,71.6016,,127,58,81
17946,71.6097,,127,58,80.8
17947,71.6176,,124,0,80.6
17948,71.6254,,119,0,80.6
17949,71.6334,,119.333,12.6667,80.6667
17950,71.6414,,119.667,25.3333,80.7333
17951,71.6495,,120,38,80.8
17952,71.6575,,120.333,50.6667,80.8667
17953,71.6655,,120.667,63.3333,80.9333
17954,71.6736,,121,76,81
17955,71.6817,,122.5,76.5,81.1
17956,71.6899,,124,77,81.2
17957,71.6981,,123.667,74,81.1
17958,71.7064,,123.333,71,81
17959,71.7146,,123,68,80.9
17960,71.7228,,122.667,65,80.8
17961,71.731,,122.333,62,80.7
17962,71.7392,,122,59,80.6
17963,71.7472,,120.5,29.5,80.6
17964,71.7553,,119,0,80.6
17965,71.7635,,121,29,80.5
17966,71.7716,,123,58,80.4
17967,71.7798,,124.5,58,80.4
17968,71.7881,,126,58,80.4
17969,71.7963,,125.4,46.4,80.32
17970,71.8046,,124.8,34.8,80.24
17971,71.8129,,124.2,23.2,80.16
17972,71.8212,,123.6,11.6,80.08
17973,71.8295,,123,0,80
17974,71.8376,,119,0,79.8
17975,71.8457,,115,0,79.6
17976,71.854,,116.75,14.75,79.55
17977,71.8624,,118.5,29.5,79.5
17978,71.8708,,120.25,44.25,79.45
17979,71.8792,,122,59,79.4
17980,71.8875,,120.5,44.25,79.3
17981,71.8959,,119,29.5,79.2
17982,71.9043,,117.5,14.75,79.1
17983,71.9126,,116,0,79
17984,71.9213,,116,0,78.6
17985,71.93,,114.75,0,78.6
17986,71.9387,,113.5,0,78.6
17987,71.9473,,112.25,0,78.6
17988,71.956,,111,0,78.6
17989,71.9645,,111,0,78.4667
17990,71.9731,,111,0,78.3333
17991,71.9816,,111,0,78.2
17992,71.9901,,111,0,78.0667
17993,71.9987,,111,0,77.9333
17994,72.0072,,111,0,77.8
17995,72.0159,,112,0,77.8
17996,72.0246,,113,0,77.8
17997,72.0333,,114,0,77.8
17998,72.0418,,116,0,77.6
17999,72.0504,,114.5,0,77.4
18000,72.0589,,113,0,77.2
18001,72.0678,,113.75,17,77.25
18002,72.0766,,114.5,34,77.3
18003,72.0854,,115.25,51,77.35
18004,72.0942,,116,68,77.4
18005,72.1032,,117,68.6667,77.4
18006,72.1122,,118,69.3333,77.4
18007,72.1212,,119,70,77.4
18008,72.13,,118.2,56,77.24
18009,72.1387,,117.4,42,77.08
18010,72.1475,,116.6,28,76.92
18011,72.1562,,115.8,14,76.76
18012,72.165,,115,0,76.6
18013,72.1733,,112,0,76.6
18014,72.1818,,114,21.6667,76.6
18015,72.1902,,116,43.3333,76.6
18016,72.1987,,118,65,76.6
18017,72.2073,,122,66,76.6
18018,72.2159,,121.25,66.25,76.6
18019,72.2245,,120.5,66.5,76.6
18020,72.2332,,119.75,66.75,76.6
18021,72.2418,,119,67,76.6
18022,72.2504,,118.4,67,76.4
18023,72.2591,,117.8,67,76.2
18024,72.2677,,117.2,67,76
18025,72.2764,,116.6,67,75.8
18026,72.285,,116,67,75.6
18027,72.2938,,118,67,75.6
18028,72.3026,,120,67,75.6
18029,72.3116,,123,69,75.4
18030,72.3207,,123,70,75.4
18031,72.33,,123.333,70.3333,75.3667
18032,72.3393,,123.667,70.6667,75.3333
18033,72.3486,,124,71,75.3
18034,72.3579,,124.333,71.3333,75.2667
18035,72.3672,,124.667,71.6667,75.2333
18036,72.3765,,125,72,75.2
18037,72.3856,,123.75,54,75.1
18038,72.3947,,122.5,36,75
18039,72.4038,,121.25,18,74.9
18040,72.4129,,120,0,74.8
18041,72.4221,,120.5,0,74.5
18042,72.4313,,121,0,74.2
18043,72.4405,,124,61,74
18044,72.4498,,122.5,61,73.9
18045,72.4591,,121,61,73.8
18046,72.4683,,119.5,30.5,73.9
18047,72.4775,,118,0,74
18048,72.4865,,116.5,0,74
18049,72.4955,,115,0,74
18050,72.5043,,113.5,0,73.8
18051,72.513,,112,0,73.6
18052,72.5216,,113.5,0,73.5
18053,72.5302,,115,0,73.4
18054,72.5387,,115,0,73.4
18055,72.5471,,115,0,73.4
18056,72.5555,,115,0,73.4
18057,72.564,,115,0,73.4
18058,72.5724,,115,0,73.4
18059,72.5808,,115,0,73.4
18060,72.5894,,116,23.6667,73.2667
18061,72.598,,117,47.3333,73.1333
18062,72.6067,,118,71,73
18063,72.6151,,117.667,59.1667,72.9667
18064,72.6236,,117.333,47.3333,72.9333
18065,72.6321,,117,35.5,72.9
18066,72.6405,,116.667,23.6667,72.8667
18067,72.649,,116.333,11.8333,72.8333
18068,72.6575,,116,0,72.8
18069,72.6665,,117.25,19,72.7
18070,72.6755,,118.5,38,72.6
18071,72.6845,,119.75,57,72.5
18072,72.6936,,121,76,72.4
18073,72.7028,,123,38,72.5
18074,72.7122,,125,0,72.6
18075,72.7215,,125,0,72
18076,72.7309,,122,0,71.9
18077,72.7403,,119,0,71.8
18078,72.7498,,113,0,72
18079,72.7594,,114.333,26,71.8
18080,72.7691,,115.667,52,71.6
18081,72.7787,,117,78,71.4
18082,72.7881,,117.5,58.5,71.25
18083,72.7976,,118,39,71.1
18084,72.8071,,118.5,19.5,70.95
18085,72.8165,,119,0,70.8
18086,72.8259,,117.667,0,70.8
18087,72.8352,,116.333,0,70.8
18088,72.8446,,115,0,70.8
18089,72.8539,,113,0,70.7
18090,72.8632,,111,0,70.6
18091,72.8723,,105,0,70.6
18092,72.8817,,106,0,70.4
18093,72.891,,107,0,70.2
18094,72.9003,,108,0,70
18095,72.9099,,116,0,69.8
18096,72.9196,,120,72,69.8
18097,72.9292,,121.5,67.5,69.8
18098,72.9388,,123,63,69.8
18099,72.9483,,121.5,31.5,69.6
18100,72.9577,,120,0,69.4
18101,72.9673,,120.25,0,69.25
18102,72.9769,,120.5,0,69.1
18103,72.9865,,120.75,0,68.95
18104,72.996,,121,0,68.8
18105,73.0053,,119.667,0,68.6
18106,73.0146,,118.333,0,68.4
18107,73.0239,,117,0,68.2
18108,73.0336,,117.167,12.3333,68.2333
18109,73.0433,,117.333,24.6667,68.2667
18110,73.0529,,117.5,37,68.3
18111,73.0626,,117.667,49.3333,68.3333
18112,73.0723,,117.833,61.6667,68.3667
18113,73.0819,,118,74,68.4
18114,73.0913,,119,49.3333,68.2667
18115,73.1007,,120,24.6667,68.1333
18116,73.11,,121,0,68
18117,73.1191,,119,0,67.9
18118,73.1283,,117,0,67.8
18119,73.1375,,117,0,67.6
18120,73.1467,,117.333,0,67.4
18121,73.156,,117.667,0,67.2
18122,73.1653,,118,0,67
18123,73.1745,,118.333,0,66.8
18124,73.1838,,118.667,0,66.6
18125,73.193,,119,0,66.4
18126,73.2026,,123,0,66.6
18127,73.2123,,124,77,66.2
18128,73.2222,,122.5,71,66
18129,73.2321,,121,65,65.8
18130,73.2421,,119.5,71.5,66
18131,73.2521,,118,78,66.2
18132,73.2621,,118.75,58.5,66.2
18133,73.272,,119.5,39,66.2
18134,73.2819,,120.25,19.5,66.2
18135,73.2919,,121,0,66.2
18136,73.3015,,120.833,0,66.1333
18137,73.3111,,120.667,0,66.0667
18138,73.3207,,120.5,0,66
18139,73.3303,,120.333,0,65.9333
18140,73.3399,,120.167,0,65.8667
18141,73.3495,,120,0,65.8
18142,73.359,,120,0,65.7667
18143,73.3686,,120,0,65.7333
18144,73.3782,,120,0,65.7
18145,73.3878,,120,0,65.6667
18146,73.3974,,120,0,65.6333
18147,73.4069,,120,0,65.6
18148,73.416,,118.667,0,65.4
18149,73.425,,117.333,0,65.2
18150,73.4341,,116,0,65
18151,73.4435,,117,0,64.9
18152,73.4528,,118,0,64.8
18153,73.4622,,119,0,64.7
18154,73.4716,,120,0,64.6
18155,73.4812,,119.5,0,64.6
18156,73.4908,,119,0,64.6
18157,73.5004,,118.5,0,64.6
18158,73.51,,118,0,64.6
18159,73.5197,,117.5,0,64.6
18160,73.5293,,117,0,64.6
18161,73.5389,,120,75,64.4
18162,73.5484,,123,77,64.4
18163,73.5579,,124.5,71.5,64.5
18164,73.5673,,126,66,64.6
18165,73.5764,,126.75,67.75,64.8
18166,73.5856,,127.5,69.5,65
18167,73.5947,,128.25,71.25,65.2
18168,73.6038,,129,73,65.4
18169,73.6122,,128.25,54.75,65.45
18170,73.6206,,127.5,36.5,65.5
18171,73.6289,,126.75,18.25,65.55
18172,73.6373,,126,0,65.6
18173,73.645,,124.5,0,65.5
18174,73.6527,,123,0,65.4
18175,73.66,,124,15,65.4
18176,73.6674,,125,30,65.4
18177,73.6747,,126,45,65.4
18178,73.682,,127,60,65.4
18179,73.6899,,128,61,65.4667
18180,73.6978,,129,62,65.5333
18181,73.7057,,130,63,65.6
18182,73.7137,,131.5,63,65.8
18183,73.7216,,133,63,66
18184,73.7295,,134,65.5,66
18185,73.7375,,135,68,66
18186,73.7454,,136,70.5,66
18187,73.7534,,137,73,66
18188,73.7613,,137.5,72.5,66.2
18189,73.7692,,138,72,66.4
18190,73.7767,,137.833,60,66.5
18191,73.7842,,137.667,48,66.6
18192,73.7917,,137.5,36,66.7
18193,73.7992,,137.333,24,66.8
18194,73.8066,,137.167,12,66.9
18195,73.8141,,137,0,67
18196,73.821,,135,0,67.2
18197,73.8279,,133,0,67.4
18198,73.8345,,132.4,0,67.32
18199,73.8411,,131.8,0,67.24
18200,73.8477,,131.2,0,67.16
18201,73.8542,,130.6,0,67.08
18202,73.8608,,130,0,67
18203,73.867,,127,0,67
18204,73.8733,,128.5,32.5,67.1
18205,73.8796,,130,65,67.2
18206,73.886,,130.5,65.6667,67.3
18207,73.8924,,131,66.3333,67.4
18208,73.8988,,131.5,67,67.5
18209,73.9052,,132,67.6667,67.6
18210,73.9116,,132.5,68.3333,67.7
18211,73.9181,,133,69,67.8
18212,73.9247,,133.5,70,67.95
18213,73.9313,,134,71,68.1
18214,73.9379,,134.5,72,68.25
18215,73.9445,,135,73,68.4
18216,73.9509,,136,73,68.3333
18217,73.9573,,137,73,68.2667
18218,73.9636,,138,73,68.2
18219,73.9696,,136.5,36.5,68.1
18220,73.9755,,135,0,68
18221,73.9816,,134.833,0,68.0667
18222,73.9877,,134.667,0,68.1333
18223,73.9937,,134.5,0,68.2
18224,73.9997,,134.333,0,68.2667
18225,74.0058,,134.167,0,68.3333
18226,74.0118,,134,0,68.4
18227,74.0177,,133.667,0,68.4667
18228,74.0236,,133.333,0,68.5333
18229,74.0294,,133,0,68.6
18230,74.0353,,132.667,0,68.6667
18231,74.0412,,132.333,0,68.7333
18232,74.047,,132,0,68.8
18233,74.0527,,131,0,68.8667
18234,74.0584,,130,0,68.9333
18235,74.0641,,129,0,69
18236,74.0683,,129.167,0,69
18237,74.0725,,129.333,0,69
18238,74.0766,,129.5,0,69
18239,74.0808,,129.667,0,69
18240,74.085,,129.833,0,69
18241,74.0891,,130,0,69
18242,74.09,,128,0,69.1
18243,74.091,,126,0,69.2
18244,74.091,,125.333,0,69.1333
18245,74.091,,124.667,0,69.0667
18246,74.091,,124,0,69
18247,74.0927,,126,0,69.2
18248,74.0944,,128,0,69.4
18249,74.0986,,128.667,13.6667,69.2667
18250,74.1028,,129.333,27.3333,69.1333
18251,74.107,,130,41,69
18252,74.1122,,131,44,69.2
18253,74.1174,,132,47,69.4
18254,74.1226,,133,50,69.6
18255,74.128,,134,50,69.4
18256,74.1343,,133.5,52.5,69.4333
18257,74.1406,,133,55,69.4667
18258,74.1469,,132.5,57.5,69.5
18259,74.1532,,132,60,69.5333
18260,74.1595,,131.5,62.5,69.5667
18261,74.1658,,131,65,69.6
18262,74.1727,,131.75,64.5,69.7
18263,74.1796,,132.5,64,69.8
18264,74.1865,,133.25,63.5,69.9
18265,74.1933,,134,63,70
18266,74.2004,,134.6,61.8,70.08
18267,74.2075,,135.2,60.6,70.16
18268,74.2145,,135.8,59.4,70.24
18269,74.2216,,136.4,58.2,70.32
18270,74.2287,,137,57,70.4
18271,74.2354,,137,57,70.5
18272,74.2421,,137,57,70.6
18273,74.2488,,137.167,58,70.6667
18274,74.2556,,137.333,59,70.7333
18275,74.2623,,137.5,60,70.8
18276,74.269,,137.667,61,70.8667
18277,74.2758,,137.833,62,70.9333
18278,74.2825,,138,63,71
18279,74.2891,,138,62.5,71.1
18280,74.2957,,138,62,71.2
18281,74.3024,,139,62,71.3333
18282,74.309,,140,62,71.4667
18283,74.3156,,141,62,71.6
18284,74.3222,,140.333,62,71.6
18285,74.3289,,139.667,62,71.6
18286,74.3356,,139,62,71.6
18287,74.3423,,139,62.5,71.75
18288,74.3491,,139,63,71.9
18289,74.3559,,139,63.5,72.05
18290,74.3627,,139,64,72.2
18291,74.3695,,138.333,64,72.3667
18292,74.3763,,137.667,64,72.5333
18293,74.3831,,137,64,72.7
18294,74.39,,136.333,64,72.8667
18295,74.3968,,135.667,64,73.0333
18296,74.4036,,135,64,73.2
18297,74.4104,,135,64,73.1667
18298,74.4173,,135,64,73.1333
18299,74.4241,,135,64,73.1
18300,74.431,,135,64,73.0667
18301,74.4378,,135,64,73.0333
18302,74.4447,,135,64,73
18303,74.4513,,134.833,63.5,73.0667
18304,74.4579,,134.667,63,73.1333
18305,74.4645,,134.5,62.5,73.2
18306,74.4711,,134.333,62,73.2667
18307,74.4777,,134.167,61.5,73.3333
18308,74.4844,,134,61,73.4
18309,74.4908,,133.667,60.8333,73.4
18310,74.4973,,133.333,60.6667,73.4
18311,74.5037,,133,60.5,73.4
18312,74.5102,,132.667,60.3333,73.4
18313,74.5166,,132.333,60.1667,73.4
18314,74.5231,,132,60,73.4
18315,74.5291,,132,50,73.4
18316,74.5352,,132,40,73.4
18317,74.5412,,132,30,73.4
18318,74.5473,,132,20,73.4
18319,74.5533,,132,10,73.4
18320,74.5594,,132,0,73.4
18321,74.5658,,131.5,0,73.4
18322,74.5722,,131,0,73.4
18323,74.5785,,130.5,0,73.4
18324,74.5849,,130,0,73.4
18325,74.5913,,129.5,0,73.4
18326,74.5977,,129,0,73.4
18327,74.6045,,129,10.5,73.3333
18328,74.6112,,129,21,73.2667
18329,74.618,,129,31.5,73.2
18330,74.6247,,129,42,73.1333
18331,74.6315,,129,52.5,73.0667
18332,74.6382,,129,63,73
18333,74.6452,,127.333,42,72.8667
18334,74.6521,,125.667,21,72.7333
18335,74.6591,,124,0,72.6
18336,74.6665,,124.75,17.5,72.5
18337,74.674,,125.5,35,72.4
18338,74.6814,,126.25,52.5,72.3
18339,74.6888,,127,70,72.2
18340,74.6966,,125.8,56,72.24
18341,74.7044,,124.6,42,72.28
18342,74.7122,,123.4,28,72.32
18343,74.72,,122.2,14,72.36
18344,74.7279,,121,0,72.4
18345,74.7355,,118,0,72.2
18346,74.7432,,116.5,0,72.1
18347,74.7509,,115,0,72
18348,74.7585,,113,0,72
18349,74.7661,,115.5,0,71.9
18350,74.7737,,118,0,71.8
18351,74.7812,,121,0,71.8
18352,74.7889,,120.667,0,71.6667
18353,74.7966,,120.333,0,71.5333
18354,74.8042,,120,0,71.4
18355,74.8119,,119.667,0,71.2667
18356,74.8196,,119.333,0,71.1333
18357,74.8273,,119,0,71
18358,74.8352,,120,21.3333,71.2
18359,74.8431,,121,42.6667,71.4
18360,74.851,,122,64,71.6
18361,74.8592,,122.75,64.75,71.5
18362,74.8674,,123.5,65.5,71.4
18363,74.8757,,124.25,66.25,71.3
18364,74.8839,,125,67,71.2
18365,74.8923,,124,68,71
18366,74.9007,,123,69,70.8
18367,74.9092,,122,70,70.6
18368,74.918,,121,70.6667,70.6
18369,74.9268,,120,71.3333,70.6
18370,74.9356,,119,72,70.6
18371,74.9445,,120.5,71.5,70.7
18372,74.9534,,122,71,70.8
18373,74.9623,,123.5,71.5,70.8
18374,74.9712,,125,72,70.8
18375,74.98,,123.333,48,70.6667
18376,74.9887,,121.667,24,70.5333
18377,74.9974,,120,0,70.4
18378,75.0061,,116,0,70.4
18379,75.0149,,112,0,70.2
18380,75.0238,,112,0,70.4
18381,75.0328,,117,0,70.4
18382,75.0418,,122,75,70.2
18383,75.051,,125,78,70
18384,75.0603,,127,74,70
18385,75.0697,,129,70,70
18386,75.0791,,130.5,70,70
18387,75.0886,,132,70,70
18388,75.098,,129,70,69.2
18389,75.1072,,128.5,35,68.9
18390,75.1165,,128,0,68.6
18391,75.1253,,128,0,68.7333
18392,75.1342,,128,0,68.8667
18393,75.143,,128,0,69
18394,75.1518,,128,0,69.1333
18395,75.1607,,128,0,69.2667
18396,75.1695,,128,0,69.4
18397,75.1782,,127.167,0,69.1667
18398,75.1869,,126.333,0,68.9333
18399,75.1956,,125.5,0,68.7
18400,75.2043,,124.667,0,68.4667
18401,75.213,,123.833,0,68.2333
18402,75.2218,,123,0,68
18403,75.2309,,120.5,34,67.9
18404,75.24,,118,68,67.8
18405,75.2491,,118,67,68.2
18406,75.2581,,121,68,68.8
18407,75.2667,,122,71.6667,69
18408,75.2754,,123,75.3333,69.2
18409,75.2841,,124,79,69.4
18410,75.2922,,124.75,77.5,69.3
18411,75.3002,,125.5,76,69.2
18412,75.3083,,126.25,74.5,69.1
18413,75.3164,,127,73,69
18414,75.3236,,126.833,60.8333,69
18415,75.3308,,126.667,48.6667,69
18416,75.338,,126.5,36.5,69
18417,75.3452,,126.333,24.3333,69
18418,75.3524,,126.167,12.1667,69
18419,75.3596,,126,0,69
18420,75.3677,,126,0,68.8333
18421,75.3757,,126,0,68.6667
18422,75.3837,,126,0,68.5
18423,75.3917,,126,0,68.3333
18424,75.3997,,126,0,68.1667
18425,75.4078,,126,0,68
18426,75.4169,,127,0,67.7
18427,75.4261,,128,0,67.4
18428,75.4361,,128.5,0,67
18429,75.4462,,129,0,66.6
18430,75.4562,,129.5,0,66.2
18431,75.4663,,130,0,65.8
18432,75.4766,,126.5,0,65.8
18433,75.4869,,123,0,65.8
18434,75.4963,,123,12.1667,65.9333
18435,75.5057,,123,24.3333,66.0667
18436,75.5151,,123,36.5,66.2
18437,75.5245,,123,48.6667,66.3333
18438,75.5339,,123,60.8333,66.4667
18439,75.5433,,123,73,66.6
18440,75.5525,,125.5,72.5,66.5
18441,75.5617,,128,72,66.4
18442,75.5707,,127.333,60,66.2333
18443,75.5796,,126.667,48,66.0667
18444,75.5886,,126,36,65.9
18445,75.5975,,125.333,24,65.7333
18446,75.6065,,124.667,12,65.5667
18447,75.6155,,124,0,65.4
18448,75.6242,,125,23,65.4667
18449,75.6329,,126,46,65.5333
18450,75.6416,,127,69,65.6
18451,75.6503,,128,69,65.5333
18452,75.659,,129,69,65.4667
18453,75.6676,,130,69,65.4
18454,75.6762,,127.5,34.5,65.5
18455,75.6848,,125,0,65.6
18456,75.6932,,120,0,65.4
18457,75.7015,,116,0,65.2
18458,75.7093,,117.2,0,65.16
18459,75.7172,,118.4,0,65.12
18460,75.725,,119.6,0,65.08
18461,75.7328,,120.8,0,65.04
18462,75.7407,,122,0,65
18463,75.749,,125,65,65.4
18464,75.7574,,126.5,65.5,65.7
18465,75.7659,,128,66,66
18466,75.7738,,128.5,65.6667,66.0667
18467,75.7818,,129,65.3333,66.1333
18468,75.7898,,129.5,65,66.2
18469,75.7978,,130,64.6667,66.2667
18470,75.8058,,130.5,64.3333,66.3333
18471,75.8138,,131,64,66.4
18472,75.8216,,131,53.3333,66.3
18473,75.8294,,131,42.6667,66.2
18474,75.8372,,131,32,66.1
18475,75.8451,,131,21.3333,66
18476,75.8529,,131,10.6667,65.9
18477,75.8607,,131,0,65.8
18478,75.8685,,130.4,0,65.88
18479,75.8763,,129.8,0,65.96
18480,75.884,,129.2,0,66.04
18481,75.8918,,128.6,0,66.12
18482,75.8996,,128,0,66.2
18483,75.9071,,129,22.6667,66.2667
18484,75.9146,,130,45.3333,66.3333
18485,75.9221,,131,68,66.4
18486,75.9295,,131.6,69,66.36
18487,75.9368,,132.2,70,66.32
18488,75.9442,,132.8,71,66.28
18489,75.9515,,133.4,72,66.24
18490,75.9589,,134,73,66.2
18491,75.9663,,134.6,73.8,66.28
18492,75.9737,,135.2,74.6,66.36
18493,75.9812,,135.8,75.4,66.44
18494,75.9886,,136.4,76.2,66.52
18495,75.996,,137,77,66.6
18496,76.0035,,137.333,76.6667,66.7333
18497,76.011,,137.667,76.3333,66.8667
18498,76.0185,,138,76,67
18499,76.0259,,139,76,67
18500,76.0329,,139.75,66.75,67
18501,76.0398,,140.5,57.5,67
18502,76.0468,,141.25,48.25,67
