secs,km,power,hr,cad,alt
12441,57.7083,,157,55.8333,103.6
12442,57.7112,,157,55.6667,103.8
12443,57.7142,,157,55.5,104
12444,57.7171,,157,55.3333,104.2
12445,57.7201,,157,55.1667,104.4
12446,57.723,,157,55,104.6
12447,57.7262,,157,56.1667,104.733
12448,57.7294,,157,57.3333,104.867
12449,57.7326,,157,58.5,105
12450,57.7358,,157,59.6667,105.133
12451,57.739,,157,60.8333,105.267
12452,57.7422,,157,62,105.4
12453,57.7454,,157,61,105.6
12454,57.7487,,157,60,105.8
12455,57.7516,,156.833,58.8333,105.9
12456,57.7545,,156.667,57.6667,106
12457,57.7575,,156.5,56.5,106.1
12458,57.7604,,156.333,55.3333,106.2
12459,57.7633,,156.167,54.1667,106.3
12460,57.7662,,156,53,106.4
12461,57.7686,,155,0,106.6
12462,57.7709,,155,0,106.8
12463,57.7731,,154.4,8.6,106.88
12464,57.7752,,153.8,17.2,106.96
12465,57.7774,,153.2,25.8,107.04
12466,57.7796,,152.6,34.4,107.12
12467,57.7818,,152,43,107.2
12468,57.7843,,149,46,107.2
12469,57.7872,,149.75,48.25,107.3
12470,57.79,,150.5,50.5,107.4
12471,57.7928,,151.25,52.75,107.5
12472,57.7957,,152,55,107.6
12473,57.7986,,152,55,107.8
12474,57.8017,,151,55.8,107.92
12475,57.8048,,150,56.6,108.04
12476,57.8079,,149,57.4,108.16
12477,57.811,,148,58.2,108.28
12478,57.8141,,147,59,108.4
12479,57.8172,,145,59,108.5
12480,57.8204,,143,59,108.6
12481,57.8233,,142.333,56.3333,108.667
12482,57.8262,,141.667,53.6667,108.733
12483,57.8291,,141,51,108.8
12484,57.8322,,142.667,54.3333,109
12485,57.8352,,144.333,57.6667,109.2
12486,57.8383,,146,61,109.4
12487,57.8417,,146,63,109.6
12488,57.845,,146,62.3333,109.733
12489,57.8483,,146,61.6667,109.867
12490,57.8516,,146,61,110
12491,57.8547,,146,60.5,110.1
12492,57.8577,,146,60,110.2
12493,57.8608,,146,59.5,110.3
12494,57.8639,,146,59,110.4
12495,57.867,,146,58.5,110.5
12496,57.87,,146,58,110.6
12497,57.8732,,145.5,58.5,110.7
12498,57.8764,,145,59,110.8
12499,57.8796,,144.5,59.5,110.9
12500,57.8827,,144,60,111
12501,57.886,,143.667,60.6667,111.067
12502,57.8894,,143.333,61.3333,111.133
12503,57.8927,,143,62,111.2
12504,57.896,,142.667,62.6667,111.267
12505,57.8993,,142.333,63.3333,111.333
12506,57.9026,,142,64,111.4
12507,57.906,,141.667,64,111.467
12508,57.9094,,141.333,64,111.533
12509,57.9127,,141,64,111.6
12510,57.9161,,140.667,64,111.667
12511,57.9195,,140.333,64,111.733
12512,57.9229,,140,64,111.8
12513,57.9263,,141,64,112
12514,57.9297,,140.25,63.5,112.1
12515,57.9331,,139.5,63,112.2
12516,57.9365,,138.75,62.5,112.3
12517,57.9399,,138,62,112.4
12518,57.9432,,137.8,61.6,112.56
12519,57.9465,,137.6,61.2,112.72
12520,57.9498,,137.4,60.8,112.88
12521,57.9531,,137.2,60.4,113.04
12522,57.9564,,137,60,113.2
12523,57.9594,,137.2,59.4,113.4
12524,57.9625,,137.4,58.8,113.6
12525,57.9655,,137.6,58.2,113.8
12526,57.9686,,137.8,57.6,114
12527,57.9716,,138,57,114.2
12528,57.9748,,139,54.6667,114.4
12529,57.9779,,140,52.3333,114.6
12530,57.981,,141,50,114.8
12531,57.9842,,141,49,115.1
12532,57.9873,,141,48,115.4
12533,57.9904,,141.75,48,115.65
12534,57.9935,,142.5,48,115.9
12535,57.9966,,143.25,48,116.15
12536,57.9997,,144,48,116.4
12537,58.003,,144,49,116.4
12538,58.0061,,144.75,49,116.65
12539,58.0093,,145.5,49,116.9
12540,58.0125,,146.25,49,117.15
12541,58.0157,,147,49,117.4
12542,58.0183,,147,29,117.6
12543,58.0211,,147.75,32.75,117.8
12544,58.0238,,148.5,36.5,118
12545,58.0266,,149.25,40.25,118.2
12546,58.0294,,150,44,118.4
12547,58.0322,,150,44,118.6
12548,58.0351,,150.4,44,118.84
12549,58.0379,,150.8,44,119.08
12550,58.0408,,151.2,44,119.32
12551,58.0436,,151.6,44,119.56
12552,58.0465,,152,44,119.8
12553,58.0493,,153,45.6667,120.067
12554,58.0522,,154,47.3333,120.333
12555,58.055,,155,49,120.6
12556,58.0577,,155,56,120.8
12557,58.0605,,155.6,55.8,121.04
12558,58.0632,,156.2,55.6,121.28
12559,58.066,,156.8,55.4,121.52
12560,58.0687,,157.4,55.2,121.76
12561,58.0715,,158,55,122
12562,58.0742,,158.2,55.4,122.24
12563,58.077,,158.4,55.8,122.48
12564,58.0798,,158.6,56.2,122.72
12565,58.0826,,158.8,56.6,122.96
12566,58.0854,,159,57,123.2
12567,58.0881,,159.4,57,123.4
12568,58.0909,,159.8,57,123.6
12569,58.0937,,160.2,57,123.8
12570,58.0965,,160.6,57,124
12571,58.0992,,161,57,124.2
12572,58.102,,161.25,56.75,124.5
12573,58.1048,,161.5,56.5,124.8
12574,58.1076,,161.75,56.25,125.1
12575,58.1104,,162,56,125.4
12576,58.1132,,162.167,56.5,125.6
12577,58.1159,,162.333,57,125.8
12578,58.1187,,162.5,57.5,126
12579,58.1215,,162.667,58,126.2
12580,58.1243,,162.833,58.5,126.4
12581,58.1271,,163,59,126.6
12582,58.13,,162.833,59,126.767
12583,58.133,,162.667,59,126.933
12584,58.1359,,162.5,59,127.1
12585,58.1388,,162.333,59,127.267
12586,58.1418,,162.167,59,127.433
12587,58.1447,,162,59,127.6
12588,58.1476,,162,58.1667,127.8
12589,58.1505,,162,57.3333,128
12590,58.1534,,162,56.5,128.2
12591,58.1562,,162,55.6667,128.4
12592,58.1591,,162,54.8333,128.6
12593,58.162,,162,54,128.8
12594,58.165,,162,55.1667,128.967
12595,58.168,,162,56.3333,129.133
12596,58.171,,162,57.5,129.3
12597,58.174,,162,58.6667,129.467
12598,58.1769,,162,59.8333,129.633
12599,58.1799,,162,61,129.8
12600,58.1829,,160.5,60,130
12601,58.1858,,159,59,130.2
12602,58.1889,,159,59.8,130.36
12603,58.1919,,159,60.6,130.52
12604,58.195,,159,61.4,130.68
12605,58.198,,159,62.2,130.84
12606,58.2011,,159,63,131
12607,58.2043,,159.167,63.5,131.2
12608,58.2075,,159.333,64,131.4
12609,58.2107,,159.5,64.5,131.6
12610,58.2138,,159.667,65,131.8
12611,58.217,,159.833,65.5,132
12612,58.2202,,160,66,132.2
12613,58.2233,,160,65,132.367
12614,58.2264,,160,64,132.533
12615,58.2295,,160,63,132.7
12616,58.2327,,160,62,132.867
12617,58.2358,,160,61,133.033
12618,58.2389,,160,60,133.2
12619,58.2419,,159.5,60.1667,133.4
12620,58.245,,159,60.3333,133.6
12621,58.248,,158.5,60.5,133.8
12622,58.251,,158,60.6667,134
12623,58.254,,157.5,60.8333,134.2
12624,58.2571,,157,61,134.4
12625,58.2601,,156.833,61,134.533
12626,58.2631,,156.667,61,134.667
12627,58.2661,,156.5,61,134.8
12628,58.2691,,156.333,61,134.933
12629,58.2721,,156.167,61,135.067
12630,58.2751,,156,61,135.2
12631,58.2781,,156,61,135.6
12632,58.281,,156.4,59.8,135.8
12633,58.284,,156.8,58.6,136
12634,58.2869,,157.2,57.4,136.2
12635,58.2899,,157.6,56.2,136.4
12636,58.2929,,158,55,136.6
12637,58.2957,,157.833,55.5,136.8
12638,58.2986,,157.667,56,137
12639,58.3015,,157.5,56.5,137.2
12640,58.3043,,157.333,57,137.4
12641,58.3072,,157.167,57.5,137.6
12642,58.31,,157,58,137.8
12643,58.3128,,157.2,57,138.04
12644,58.3155,,157.4,56,138.28
12645,58.3182,,157.6,55,138.52
12646,58.3209,,157.8,54,138.76
12647,58.3237,,158,53,139
12648,58.3263,,158,53.2,139.2
12649,58.329,,158,53.4,139.4
12650,58.3316,,158,53.6,139.6
12651,58.3343,,158,53.8,139.8
12652,58.3369,,158,54,140
12653,58.3396,,158,54.4,140.2
12654,58.3423,,158,54.8,140.4
12655,58.345,,158,55.2,140.6
12656,58.3477,,158,55.6,140.8
12657,58.3504,,158,56,141
12658,58.3531,,158.25,55.25,141.15
12659,58.3557,,158.5,54.5,141.3
12660,58.3584,,158.75,53.75,141.45
12661,58.361,,159,53,141.6
12662,58.3637,,158.5,54,141.8
12663,58.3665,,158,55,142
12664,58.3693,,157.833,55.5,142.2
12665,58.3721,,157.667,56,142.4
12666,58.3749,,157.5,56.5,142.6
12667,58.3777,,157.333,57,142.8
12668,58.3805,,157.167,57.5,143
12669,58.3833,,157,58,143.2
12670,58.3862,,157,58,143.267
12671,58.3891,,157,58,143.333
12672,58.392,,157,58,143.4
12673,58.3949,,157,58,143.467
12674,58.3978,,157,58,143.533
12675,58.4007,,157,58,143.6
12676,58.4038,,156.25,59.75,143.65
12677,58.4069,,155.5,61.5,143.7
12678,58.41,,154.75,63.25,143.75
12679,58.4131,,154,65,143.8
12680,58.4163,,154,64.6667,143.933
12681,58.4195,,154,64.3333,144.067
12682,58.4227,,154,64,144.2
12683,58.426,,153.833,62.5,144.3
12684,58.4294,,153.667,61,144.4
12685,58.4327,,153.5,59.5,144.5
12686,58.4361,,153.333,58,144.6
12687,58.4395,,153.167,56.5,144.7
12688,58.4428,,153,55,144.8
12689,58.446,,153,55,145
12690,58.4493,,153,55,145.2
12691,58.4524,,152.833,45.8333,145.233
12692,58.4555,,152.667,36.6667,145.267
12693,58.4586,,152.5,27.5,145.3
12694,58.4617,,152.333,18.3333,145.333
12695,58.4648,,152.167,9.16667,145.367
12696,58.4679,,152,0,145.4
12697,58.4713,,150.667,19.6667,145.533
12698,58.4747,,149.333,39.3333,145.667
12699,58.4781,,148,59,145.8
12700,58.4814,,148,49.1667,145.8
12701,58.4847,,148,39.3333,145.8
12702,58.4879,,148,29.5,145.8
12703,58.4912,,148,19.6667,145.8
12704,58.4945,,148,9.83333,145.8
12705,58.4977,,148,0,145.8
12706,58.5007,,146.5,0,145.8
12707,58.5037,,145,0,145.8
12708,58.5072,,144.667,10.6667,145.8
12709,58.5108,,144.333,21.3333,145.8
12710,58.5143,,144,32,145.8
12711,58.5179,,143.667,42.6667,145.8
12712,58.5215,,143.333,53.3333,145.8
12713,58.525,,143,64,145.8
12714,58.5289,,144,42.6667,145.867
12715,58.5327,,145,21.3333,145.933
12716,58.5366,,146,0,146
12717,58.5403,,146,0,146.4
12718,58.5442,,143.667,0,146.4
12719,58.5481,,141.333,0,146.4
12720,58.552,,139,0,146.4
12721,58.5559,,135,0,146.2
12722,58.5598,,130,0,146
12723,58.564,,132,22,146
12724,58.5682,,134,44,146
12725,58.5724,,136,66,146
12726,58.5769,,139,55,146
12727,58.5814,,142,55,145.8
12728,58.5858,,142,55,145.6
12729,58.5904,,140.5,27.5,145.7
12730,58.595,,139,0,145.8
12731,58.5999,,137.5,33.5,146.1
12732,58.6048,,136,67,146.4
12733,58.6096,,135.833,66.1667,146.4
12734,58.6143,,135.667,65.3333,146.4
12735,58.619,,135.5,64.5,146.4
12736,58.6238,,135.333,63.6667,146.4
12737,58.6285,,135.167,62.8333,146.4
12738,58.6333,,135,62,146.4
12739,58.6376,,134.167,63,146.433
12740,58.642,,133.333,64,146.467
12741,58.6463,,132.5,65,146.5
12742,58.6507,,131.667,66,146.533
12743,58.655,,130.833,67,146.567
12744,58.6594,,130,68,146.6
12745,58.6635,,130.75,66.75,146.75
12746,58.6676,,131.5,65.5,146.9
12747,58.6717,,132.25,64.25,147.05
12748,58.6758,,133,63,147.2
12749,58.6799,,134,62,147.4
12750,58.6839,,135.333,62.3333,147.533
12751,58.688,,136.667,62.6667,147.667
12752,58.692,,138,63,147.8
12753,58.6962,,138.333,63.6667,148
12754,58.7004,,138.667,64.3333,148.2
12755,58.7046,,139,65,148.4
12756,58.7088,,138.833,65,148.567
12757,58.713,,138.667,65,148.733
12758,58.7172,,138.5,65,148.9
12759,58.7214,,138.333,65,149.067
12760,58.7257,,138.167,65,149.233
12761,58.7299,,138,65,149.4
12762,58.7341,,139,65.6667,149.533
12763,58.7384,,140,66.3333,149.667
12764,58.7427,,141,67,149.8
12765,58.7473,,141.75,68,149.9
12766,58.7518,,142.5,69,150
12767,58.7564,,143.25,70,150.1
12768,58.7609,,144,71,150.2
12769,58.7655,,144.5,63.5,150.4
12770,58.7701,,145,56,150.6
12771,58.7744,,143,56,150.5
12772,58.7786,,141,56,150.4
12773,58.7825,,140.833,46.6667,150.467
12774,58.7865,,140.667,37.3333,150.533
12775,58.7905,,140.5,28,150.6
12776,58.7944,,140.333,18.6667,150.667
12777,58.7984,,140.167,9.33333,150.733
12778,58.8023,,140,0,150.8
12779,58.8067,,140.333,0,150.833
12780,58.8111,,140.667,0,150.867
12781,58.8154,,141,0,150.9
12782,58.8198,,141.333,0,150.933
12783,58.8242,,141.667,0,150.967
12784,58.8286,,142,0,151
12785,58.8341,,141.667,0,150.767
12786,58.8397,,141.333,0,150.533
12787,58.8453,,141,0,150.3
12788,58.8509,,140.667,0,150.067
12789,58.8564,,140.333,0,149.833
12790,58.862,,140,0,149.6
12791,58.8684,,138,0,149.2
12792,58.8757,,137.333,0,148.733
12793,58.883,,136.667,0,148.267
12794,58.8903,,136,0,147.8
12795,58.899,,135.667,0,147.4
12796,58.9076,,135.333,0,147
12797,58.9162,,135,0,146.6
12798,58.9257,,135,0,146.133
12799,58.9351,,135,0,145.667
12800,58.9446,,135,0,145.2
12801,58.9546,,132.5,0,144.7
12802,58.9646,,130,0,144.2
12803,58.9748,,126,0,143.8
12804,58.985,,125,0,143.6
12805,58.9952,,124,0,143.4
12806,59.0054,,123,0,143.2
12807,59.0145,,121.6,0,143.08
12808,59.0236,,120.2,0,142.96
12809,59.0327,,118.8,0,142.84
12810,59.0418,,117.4,0,142.72
12811,59.0509,,116,0,142.6
12812,59.0576,,112,0,142.2
12813,59.0623,,113,0,142.133
12814,59.0671,,114,0,142.067
12815,59.0719,,115,0,142
12816,59.0762,,118,0,142.1
12817,59.0806,,121,0,142.2
12818,59.0853,,127,0,142.4
12819,59.09,,127,12.6667,142.633
12820,59.0947,,127,25.3333,142.867
12821,59.0994,,127,38,143.1
12822,59.1041,,127,50.6667,143.333
12823,59.1088,,127,63.3333,143.567
12824,59.1135,,127,76,143.8
12825,59.1179,,128.5,72.5,144
12826,59.1224,,130,69,144.2
12827,59.1267,,131.5,67.5,144.2
12828,59.131,,133,66,144.2
12829,59.1352,,132.4,66,144.28
12830,59.1395,,131.8,66,144.36
12831,59.1437,,131.2,66,144.44
12832,59.148,,130.6,66,144.52
12833,59.1523,,130,66,144.6
12834,59.1567,,130,68,144.8
12835,59.1614,,131.5,70,145
12836,59.166,,133,72,145.2
12837,59.171,,133.167,70.1667,145.2
12838,59.1761,,133.333,68.3333,145.2
12839,59.1811,,133.5,66.5,145.2
12840,59.1862,,133.667,64.6667,145.2
12841,59.1912,,133.833,62.8333,145.2
12842,59.1962,,134,61,145.2
12843,59.202,,133.333,40.6667,145.133
12844,59.2078,,132.667,20.3333,145.067
12845,59.2136,,132,0,145
12846,59.2195,,129,0,144.6
12847,59.2261,,130,0,144.333
12848,59.2328,,131,0,144.067
12849,59.2395,,132,0,143.8
12850,59.2471,,133.333,0,143.467
12851,59.2546,,134.667,0,143.133
12852,59.2622,,136,0,142.8
12853,59.2689,,134.5,0,142
12854,59.2757,,133,0,141.2
12855,59.2827,,127,0,141
12856,59.2901,,120,0,140.4
12857,59.2975,,117,0,139.6
12858,59.3047,,111,0,138.8
12859,59.3123,,110,0,138.2
12860,59.3203,,114,0,137.4
12861,59.3283,,117,0,136.6
12862,59.3364,,120,0,135.6
12863,59.3451,,124,0,135
12864,59.3541,,125.5,0,134.5
12865,59.3631,,127,0,134
12866,59.3725,,127.5,0,133.2
12867,59.3819,,128,0,132.4
12868,59.3914,,127,0,131.5
12869,59.4009,,126,0,130.6
12870,59.4105,,126,0,129.7
12871,59.4201,,126,0,128.8
12872,59.4298,,126,0,128.1
12873,59.4396,,126,0,127.4
12874,59.4496,,126,0,126.7
12875,59.4595,,126,0,126
12876,59.47,,123.5,0,125
12877,59.4805,,121,0,124
12878,59.4918,,118,0,123.4
12879,59.5034,,113,0,122.4
12880,59.5148,,114,0,121.2
12881,59.5254,,118,0,120.4
12882,59.5361,,118,0,119.4
12883,59.547,,117,0,118.7
12884,59.5579,,116,0,118
12885,59.569,,113,0,117
12886,59.5802,,111,0,116.2
12887,59.5913,,111.5,0,115.5
12888,59.6024,,112,0,114.8
12889,59.6133,,113.5,0,114.4
12890,59.6243,,115,0,114
12891,59.6348,,115,0,113.7
12892,59.6453,,115,0,113.4
12893,59.6553,,115,0,113.333
12894,59.6652,,115,0,113.267
12895,59.6752,,115,0,113.2
12896,59.6852,,115,0,113.133
12897,59.6952,,115,0,113.067
12898,59.7051,,115,0,113
12899,59.7138,,116,22.6667,113.333
12900,59.7226,,117,45.3333,113.667
12901,59.7313,,118,68,114
12902,59.7389,,119,69.6667,114.2
12903,59.7464,,120,71.3333,114.4
12904,59.754,,121,73,114.6
12905,59.7604,,121.333,72.6667,114.767
12906,59.7668,,121.667,72.3333,114.933
12907,59.7732,,122,72,115.1
12908,59.7797,,122.333,71.6667,115.267
12909,59.7861,,122.667,71.3333,115.433
12910,59.7925,,123,71,115.6
12911,59.7982,,124.5,73,116
12912,59.804,,126,75,116.4
12913,59.8095,,126.5,73.5,116.7
12914,59.8151,,127,72,117
12915,59.8202,,127.167,70.5,117.167
12916,59.8254,,127.333,69,117.333
12917,59.8306,,127.5,67.5,117.5
12918,59.8357,,127.667,66,117.667
12919,59.8409,,127.833,64.5,117.833
12920,59.8461,,128,63,118
12921,59.8508,,128,66,118.2
12922,59.8556,,129,64,118.2
12923,59.8604,,129.5,64.5,118.267
12924,59.8652,,130,65,118.333
12925,59.87,,130.5,65.5,118.4
12926,59.8748,,131,66,118.467
12927,59.8796,,131.5,66.5,118.533
12928,59.8844,,132,67,118.6
12929,59.8892,,133,65,118.6
12930,59.8941,,133.6,65.4,118.68
12931,59.899,,134.2,65.8,118.76
12932,59.9039,,134.8,66.2,118.84
12933,59.9088,,135.4,66.6,118.92
12934,59.9136,,136,67,119
12935,59.9186,,137,61,119.2
12936,59.9237,,136.667,50.8333,119.2
12937,59.9288,,136.333,40.6667,119.2
12938,59.9339,,136,30.5,119.2
12939,59.939,,135.667,20.3333,119.2
12940,59.9441,,135.333,10.1667,119.2
12941,59.9492,,135,0,119.2
12942,59.9543,,132,0,119.2
12943,59.9601,,133.333,22.6667,119.067
12944,59.9658,,134.667,45.3333,118.933
12945,59.9715,,136,68,118.8
12946,59.9777,,136.5,57.5,118.8
12947,59.9839,,137,47,118.8
12948,59.9903,,136.4,37.6,118.68
12949,59.9967,,135.8,28.2,118.56
12950,60.0031,,135.2,18.8,118.44
12951,60.0095,,134.6,9.4,118.32
12952,60.0159,,134,0,118.2
12953,60.0221,,132.5,0,118.2
12954,60.0283,,131,0,118.2
12955,60.0344,,129,0,118.2
12956,60.0406,,127,0,118.2
12957,60.0474,,128,0,117.8
12958,60.0543,,129,0,117.4
12959,60.0611,,130,0,117
12960,60.0689,,130,0,116.833
12961,60.0768,,130,0,116.667
12962,60.0846,,130,0,116.5
12963,60.0924,,130,0,116.333
12964,60.1002,,130,0,116.167
12965,60.108,,130,0,116
12966,60.1155,,127,0,116
12967,60.123,,124,0,116
12968,60.1298,,120,0,116
12969,60.1364,,117,0,116.2
12970,60.1431,,118.333,0,116.2
12971,60.1498,,119.667,0,116.2
12972,60.1565,,121,0,116.2
12973,60.164,,125,64,116
12974,60.1721,,128,64,115.8
12975,60.181,,128.25,48,115.55
12976,60.1898,,128.5,32,115.3
12977,60.1987,,128.75,16,115.05
12978,60.2075,,129,0,114.8
12979,60.2168,,126,0,114.4
12980,60.2262,,121,0,114.2
12981,60.2357,,122,0,114
12982,60.2455,,122,0,113.8
12983,60.2554,,121.667,0,113.4
12984,60.2653,,121.333,0,113
12985,60.2752,,121,0,112.6
12986,60.2849,,120.25,0,112.3
12987,60.2947,,119.5,0,112
12988,60.3044,,118.75,0,111.7
12989,60.3142,,118,0,111.4
12990,60.3233,,117.833,12.6667,111.433
12991,60.3324,,117.667,25.3333,111.467
12992,60.3415,,117.5,38,111.5
12993,60.3506,,117.333,50.6667,111.533
12994,60.3597,,117.167,63.3333,111.567
12995,60.3688,,117,76,111.6
12996,60.3776,,121,75,111.6
12997,60.3863,,125,74,111.6
12998,60.3949,,126.5,73.5,111.8
12999,60.4034,,128,73,112
13000,60.4118,,127.4,72.6,111.92
13001,60.4201,,126.8,72.2,111.84
13002,60.4284,,126.2,71.8,111.76
13003,60.4368,,125.6,71.4,111.68
13004,60.4451,,125,71,111.6
13005,60.4529,,124.667,59.1667,111.533
13006,60.4606,,124.333,47.3333,111.467
13007,60.4683,,124,35.5,111.4
13008,60.4761,,123.667,23.6667,111.333
13009,60.4838,,123.333,11.8333,111.267
13010,60.4915,,123,0,111.2
13011,60.4996,,123.667,0,110.867
13012,60.5076,,124.333,0,110.533
13013,60.5156,,125,0,110.2
13014,60.5239,,125.5,0,109.8
13015,60.5322,,126,0,109.4
13016,60.5405,,125,0,108.8
13017,60.5491,,125.333,0,108.633
13018,60.5577,,125.667,0,108.467
13019,60.5662,,126,0,108.3
13020,60.5748,,126.333,0,108.133
13021,60.5834,,126.667,0,107.967
13022,60.5919,,127,0,107.8
13023,60.6014,,124.333,0,107.533
13024,60.6109,,121.667,0,107.267
13025,60.6203,,119,0,107
13026,60.6304,,115,0,106.4
13027,60.6411,,114.667,0,105.8
13028,60.6518,,114.333,0,105.2
13029,60.6626,,114,0,104.6
13030,60.6739,,114.5,0,103.8
13031,60.6853,,115,0,103
13032,60.6972,,115.5,0,102.1
13033,60.7091,,116,0,101.2
13034,60.7218,,118,0,100.2
13035,60.7345,,120,0,99.2
13036,60.748,,120,0,97.8
13037,60.7614,,120,0,96.4
13038,60.7747,,118.5,0,95.8
13039,60.788,,117,0,95.2
13040,60.8011,,116,0,94.6
13041,60.8141,,115,0,94
13042,60.8271,,114.5,0,93.2
13043,60.8401,,114,0,92.4
13044,60.853,,115,0,91
13045,60.8658,,117,0,90.9
13046,60.8785,,119,0,90.8
13047,60.8912,,119.5,0,90
13048,60.9039,,120,0,89.2
13049,60.917,,117,0,88.6
13050,60.9301,,117,0,88.2
13051,60.9435,,118,0,87
13052,60.9571,,117,0,85.8
13053,60.9712,,116,0,84.8
13054,60.9853,,116,0,84
13055,60.9997,,117,0,83.2
13056,61.0129,,116.5,0,82.4
13057,61.0261,,116,0,81.6
13058,61.0379,,117,0,80.9
13059,61.0497,,118,0,80.2
13060,61.0609,,121,0,79.6
13061,61.0703,,122,0,79.4
13062,61.0786,,123,0,79
13063,61.0855,,121.5,0,78.8
13064,61.0923,,120,0,78.6
13065,61.0984,,119,0,78.4
13066,61.104,,113,0,78.2
13067,61.1095,,107,0,78.6
13068,61.115,,108,0,78.6
13069,61.1203,,112,0,78.6
13070,61.1254,,115,0,78.6
13071,61.1309,,115,0,78.6
13072,61.1367,,116,21.6667,78.6
13073,61.1426,,117,43.3333,78.6
13074,61.1485,,118,65,78.6
13075,61.1545,,116.25,48.75,78.55
13076,61.1604,,114.5,32.5,78.5
13077,61.1664,,112.75,16.25,78.45
13078,61.1724,,111,0,78.4
13079,61.1782,,108.5,0,78.5
13080,61.1841,,106,0,78.6
13081,61.1895,,108,0,78.7
13082,61.1949,,110,0,78.8
13083,61.2001,,114,0,78.8
13084,61.2052,,118,0,79
13085,61.2108,,119.5,0,79.1
13086,61.2164,,121,0,79.2
13087,61.2224,,123,33,79.5
13088,61.2283,,125,66,79.8
13089,61.2345,,123.5,67,79.8
13090,61.2406,,122,68,79.8
13091,61.2471,,119,70,80
13092,61.2538,,114,74,80.2
13093,61.2606,,115.667,74.6667,80.2667
13094,61.2674,,117.333,75.3333,80.3333
13095,61.2742,,119,76,80.4
13096,61.281,,122,75,80.6
13097,61.2877,,123,75,80.6
13098,61.2945,,124,75,80.6
13099,61.3012,,125,75,80.6
13100,61.3081,,126.5,76,80.5
13101,61.3149,,128,77,80.4
13102,61.322,,126.5,78.5,80.4
13103,61.329,,125,80,80.4
13104,61.3363,,125.333,79.1667,80.4667
13105,61.3435,,125.667,78.3333,80.5333
13106,61.3508,,126,77.5,80.6
13107,61.358,,126.333,76.6667,80.6667
13108,61.3652,,126.667,75.8333,80.7333
13109,61.3725,,127,75,80.8
13110,61.3797,,128,73,80.8
13111,61.3869,,127.833,60.8333,80.7333
13112,61.3941,,127.667,48.6667,80.6667
13113,61.4013,,127.5,36.5,80.6
13114,61.4085,,127.333,24.3333,80.5333
13115,61.4157,,127.167,12.1667,80.4667
13116,61.4229,,127,0,80.4
13117,61.4302,,126,0,80.2667
13118,61.4375,,125,0,80.1333
13119,61.4448,,124,0,80
13120,61.4519,,124.75,0,79.8
13121,61.459,,125.5,0,79.6
13122,61.4661,,126.25,0,79.4
13123,61.4731,,127,0,79.2
13124,61.4793,,125.5,0,79.1
13125,61.4856,,124,0,79
13126,61.4911,,120,0,78.8
13127,61.4964,,121,0,78.6
13128,61.5013,,121,0,78.6
13129,61.5063,,121,0,78.6
13130,61.5112,,121,0,78.6
13131,61.5161,,121,0,78.6
13132,61.5212,,122,0,78.5
13133,61.5262,,123,0,78.4
13134,61.5316,,123,0,78
13135,61.5374,,121,0,77.6
13136,61.5433,,119,0,77.2
13137,61.5491,,117,0,76.8
13138,61.5549,,116.667,0,76.6
13139,61.5607,,116.333,0,76.4
13140,61.5665,,116,0,76.2
13141,61.5722,,115.667,0,76
13142,61.578,,115.333,0,75.8
13143,61.5838,,115,0,75.6
13144,61.5899,,120,0,75.2
13145,61.5963,,119,0,75.2
13146,61.6028,,118,0,75.2
13147,61.6092,,117,0,75.2
13148,61.6156,,116,0,75.2
13149,61.6221,,116,0,75.2
13150,61.6286,,116,0,75
13151,61.6351,,115.333,0,74.8667
13152,61.6417,,114.667,0,74.7333
13153,61.6482,,114,0,74.6
13154,61.6546,,108,0,74.4
13155,61.6609,,109,0,74.4
13156,61.6673,,112,0,74.4
13157,61.6734,,115,0,74.4
13158,61.6794,,117.5,0,74.3
13159,61.6854,,120,0,74.2
13160,61.6912,,119.25,0,74.15
13161,61.6969,,118.5,0,74.1
13162,61.7027,,117.75,0,74.05
13163,61.7085,,117,0,74
13164,61.7142,,116.667,0,74
13165,61.7199,,116.333,0,74
13166,61.7256,,116,0,74
13167,61.7311,,115.833,0,74.0667
13168,61.7365,,115.667,0,74.1333
13169,61.742,,115.5,0,74.2
13170,61.7474,,115.333,0,74.2667
13171,61.7528,,115.167,0,74.3333
13172,61.7583,,115,0,74.4
13173,61.7633,,110,0,74.4
13174,61.7681,,111,0,74.4
13175,61.7722,,110,0,74.2
13176,61.7763,,109,0,74
13177,61.7803,,108,0,73.8
13178,61.7847,,109.5,0,73.8
13179,61.7891,,111,0,73.8
13180,61.7935,,112.5,0,73.8
13181,61.7979,,114,0,73.8
13182,61.8022,,114,0,73.6
13183,61.806,,112.667,0,73.6667
13184,61.8098,,111.333,0,73.7333
13185,61.8136,,110,0,73.8
13186,61.8162,,110,0,73.76
13187,61.8189,,110,0,73.72
13188,61.8215,,110,0,73.68
13189,61.8241,,110,0,73.64
13190,61.8268,,110,0,73.6
13191,61.8288,,111.5,0,73.5
13192,61.8308,,113,0,73.4
13953,61.8328,,121,0,74.2
13954,61.835,,121,0,74.2
