secs,km,power,hr,cad,alt
5253,3.56907,,,49.6667,639.067
5254,3.5703,,,45,639.2
5255,3.5703,,,45,639.2
5256,3.5712,,,45,639.2
5257,3.57234,,,44.8,639.32
5258,3.57348,,,44.6,639.44
5259,3.57462,,,44.4,639.56
5260,3.57576,,,44.2,639.68
5261,3.5769,,,44,639.8
5262,3.5769,,,44,639.8
5263,3.57822,,,50,639.88
5264,3.57954,,,56,639.96
5265,3.58086,,,62,640.04
5266,3.58218,,,68,640.12
5267,3.5835,,,74,640.2
5268,3.5835,,,74,640.2
5269,3.5849,,,74,640.4
5270,3.5849,,,74,640.4
5271,3.58596,,,70,640.44
5272,3.58702,,,66,640.48
5273,3.58808,,,62,640.52
5274,3.58914,,,58,640.56
5275,3.5902,,,54,640.6
5276,3.5902,,,54,640.6
5277,3.59118,,,53.8,640.72
5278,3.59216,,,53.6,640.84
5279,3.59314,,,53.4,640.96
5280,3.59412,,,53.2,641.08
5281,3.5951,,,53,641.2
5282,3.5951,,,53,641.2
5283,3.5955,,,53,641.4
5284,3.59608,,,53,641.52
5285,3.59666,,,53,641.64
5286,3.59724,,,53,641.76
5287,3.59782,,,53,641.88
5288,3.5984,,,53,642
5289,3.5984,,,53,642
5290,3.59942,,,58.2,642.08
5291,3.60044,,,63.4,642.16
5292,3.60146,,,68.6,642.24
5293,3.60248,,,73.8,642.32
5294,3.6035,,,79,642.4
5295,3.6035,,,79,642.4
5296,3.6056,,,79,642.2
5297,3.6056,,,79,642.2
5298,3.60706,,,72.6,642.24
5299,3.60852,,,66.2,642.28
5300,3.60998,,,59.8,642.32
5301,3.61144,,,53.4,642.36
5302,3.6129,,,47,642.4
5303,3.6129,,,47,642.4
5304,3.6145,,,47,642.6
5305,3.61635,,,47,642.5
5306,3.6182,,,47,642.4
5307,3.6182,,,47,642.4
5308,3.6191,,,47,642.4
5309,3.62054,,,47.4,642.28
5310,3.62198,,,47.8,642.16
5311,3.62342,,,48.2,642.04
5312,3.62486,,,48.6,641.92
5313,3.6263,,,49,641.8
5314,3.6263,,,49,641.8
5315,3.62753,,,50.3333,641.667
5316,3.62877,,,51.6667,641.533
5317,3.63,,,53,641.4
5318,3.63,,,53,641.4
5319,3.6308,,,53,641.4
5320,3.6321,,,52.5,641.3
5321,3.6334,,,52,641.2
5322,3.6334,,,52,641.2
5323,3.635,,,52.5,641.2
5324,3.6366,,,53,641.2
5325,3.6366,,,53,641.2
5326,3.63837,,,52.6667,641.133
5327,3.64013,,,52.3333,641.067
5328,3.6419,,,52,641
5329,3.6419,,,52,641
5330,3.6433,,,51.6667,640.8
5331,3.6447,,,51.3333,640.6
5332,3.6461,,,51,640.4
5333,3.6461,,,51,640.4
5334,3.6486,,,51,640.2
5335,3.6486,,,51,640.2
5336,3.64973,,,52,639.95
5337,3.65085,,,53,639.7
5338,3.65198,,,54,639.45
5339,3.6531,,,55,639.2
5340,3.6531,,,55,639.2
5341,3.6537,,,55,639.2
5342,3.65484,,,54.6,639.08
5343,3.65598,,,54.2,638.96
5344,3.65712,,,53.8,638.84
5345,3.65826,,,53.4,638.72
5346,3.6594,,,53,638.6
5347,3.6594,,,53,638.6
5348,3.66115,,,53,638.4
5349,3.6629,,,53,638.2
5350,3.6629,,,53,638.2
5351,3.6642,,,53,638.2
5352,3.66585,,,53,638
5353,3.6675,,,53,637.8
5354,3.6675,,,53,637.8
5355,3.6691,,,52.6667,637.667
5356,3.6707,,,52.3333,637.533
5357,3.6723,,,52,637.4
5358,3.6723,,,52,637.4
5359,3.67385,,,52,637.3
5360,3.6754,,,52,637.2
5361,3.6754,,,52,637.2
5362,3.67707,,,51.6667,636.933
5363,3.67873,,,51.3333,636.667
5364,3.6804,,,51,636.4
5365,3.6804,,,51,636.4
5366,3.6824,,,54,636
5367,3.6824,,,54,636
5368,3.6834,,,54,636
5369,3.68467,,,54.6667,635.867
5370,3.68593,,,55.3333,635.733
5371,3.6872,,,56,635.6
5372,3.6872,,,56,635.6
5373,3.6896,,,55,635
5374,3.6896,,,55,635
5375,3.6914,,,52,635
5376,3.6939,,,52,634.6
5377,3.6939,,,52,634.6
5378,3.69513,,,52.6667,634.533
5379,3.69637,,,53.3333,634.467
5380,3.6976,,,54,634.4
5381,3.6976,,,54,634.4
5382,3.7,,,53,634
5383,3.7,,,53,634
5384,3.7009,,,53,633.8
5385,3.7026,,,56,633.4
5386,3.7026,,,56,633.4
5387,3.7048,,,47,633
5388,3.7048,,,47,633
5389,3.7071,,,47,632.8
5390,3.7071,,,47,632.8
5391,3.708,,,47,632.8
5392,3.70933,,,48.75,632.6
5393,3.71065,,,50.5,632.4
5394,3.71198,,,52.25,632.2
5395,3.7133,,,54,632
5396,3.7133,,,54,632
5397,3.7147,,,53,631.8
5398,3.7147,,,53,631.8
5399,3.71603,,,53,631.65
5400,3.71735,,,53,631.5
5401,3.71868,,,53,631.35
5402,3.72,,,53,631.2
5403,3.72,,,53,631.2
5404,3.722,,,59,631
5405,3.722,,,59,631
5406,3.7241,,,53,630.6
5407,3.7241,,,53,630.6
5408,3.7259,,,52.5,630.7
5409,3.7277,,,52,630.8
5410,3.7277,,,52,630.8
5411,3.72893,,,52.3333,630.467
5412,3.73017,,,52.6667,630.133
5413,3.7314,,,53,629.8
5414,3.7314,,,53,629.8
5415,3.73255,,,53,629.7
5416,3.7337,,,53,629.6
5417,3.7337,,,53,629.6
5418,3.73448,,,42.4,629.48
5419,3.73526,,,31.8,629.36
5420,3.73604,,,21.2,629.24
5421,3.73682,,,10.6,629.12
5422,3.7376,,,0,629
5423,3.7376,,,0,629
5424,3.73846,,,0,628.92
5425,3.73932,,,0,628.84
5426,3.74018,,,0,628.76
5427,3.74104,,,0,628.68
5428,3.7419,,,0,628.6
5429,3.7419,,,0,628.6
5430,3.7427,,,0,628.5
5431,3.7435,,,0,628.4
5432,3.7435,,,0,628.4
5433,3.74428,,,11.4,628.2
5434,3.74506,,,22.8,628
5435,3.74584,,,34.2,627.8
5436,3.74662,,,45.6,627.6
5437,3.7474,,,57,627.4
5438,3.7474,,,57,627.4
5439,3.7483,,,56,627.2
5440,3.74954,,,56,627.04
5441,3.75078,,,56,626.88
5442,3.75202,,,56,626.72
5443,3.75326,,,56,626.56
5444,3.7545,,,56,626.4
5445,3.7545,,,56,626.4
5446,3.7556,,,55,626.2
5447,3.758,,,54,626.2
5448,3.758,,,54,626.2
5449,3.759,,,54,626
5450,3.7603,,,55,625.8
5451,3.7616,,,56,625.6
5452,3.7616,,,56,625.6
5453,3.7627,,,56.75,625.45
5454,3.7638,,,57.5,625.3
5455,3.7649,,,58.25,625.15
5456,3.766,,,59,625
5457,3.766,,,59,625
5458,3.7669,,,57,624.8
5459,3.7684,,,55,624.6
5460,3.76993,,,54.6667,624.6
5461,3.77147,,,54.3333,624.6
5462,3.773,,,54,624.6
5463,3.773,,,54,624.6
5464,3.7751,,,57,624.4
5465,3.7751,,,57,624.4
5466,3.7771,,,49,624.4
5467,3.7771,,,49,624.4
5468,3.7788,,,49,624
5469,3.7788,,,49,624
5470,3.7806,,,49,623.8
5471,3.7806,,,49,623.8
5472,3.7824,,,56,623.4
5473,3.7824,,,56,623.4
5474,3.78385,,,56.5,623.1
5475,3.7853,,,57,622.8
5476,3.7853,,,57,622.8
5477,3.7868,,,57,622.5
5478,3.7883,,,57,622.2
5479,3.7883,,,57,622.2
5480,3.78963,,,56.6667,622.067
5481,3.79097,,,56.3333,621.933
5482,3.7923,,,56,621.8
5483,3.7923,,,56,621.8
5484,3.79338,,,56.6,621.72
5485,3.79446,,,57.2,621.64
5486,3.79554,,,57.8,621.56
5487,3.79662,,,58.4,621.48
5488,3.7977,,,59,621.4
5489,3.7977,,,59,621.4
5490,3.79818,,,47.2,621.36
5491,3.79866,,,35.4,621.32
5492,3.79914,,,23.6,621.28
5493,3.79962,,,11.8,621.24
5494,3.8001,,,0,621.2
5495,3.8001,,,0,621.2
5496,3.80056,,,0,621.16
5497,3.80102,,,0,621.12
5498,3.80148,,,0,621.08
5499,3.80194,,,0,621.04
5500,3.8024,,,0,621
5501,3.8024,,,0,621
5502,3.80278,,,0,620.95
5503,3.80315,,,0,620.9
5504,3.80353,,,0,620.85
5505,3.8039,,,0,620.8
5506,3.8039,,,0,620.8
5507,3.80482,,,0,620.64
5508,3.80574,,,0,620.48
5509,3.80666,,,0,620.32
5510,3.80758,,,0,620.16
5511,3.8085,,,0,620
5512,3.8085,,,0,620
5513,3.8093,,,0,619.8
5514,3.8093,,,0,619.8
5515,3.81,,,0,619.64
5516,3.8107,,,0,619.48
5517,3.8114,,,0,619.32
5518,3.8121,,,0,619.16
5519,3.8128,,,0,619
5520,3.8128,,,0,619
5521,3.8136,,,24,618.8
5522,3.8144,,,48,618.6
5523,3.8144,,,48,618.6
5524,3.81536,,,48,618.48
5525,3.81632,,,48,618.36
5526,3.81728,,,48,618.24
5527,3.81824,,,48,618.12
5528,3.8192,,,48,618
5529,3.8192,,,48,618
5530,3.8202,,,48,617.8
5531,3.8212,,,48,617.6
5532,3.8222,,,48,617.4
5533,3.8222,,,48,617.4
5534,3.82282,,,38.4,617.36
5535,3.82344,,,28.8,617.32
5536,3.82406,,,19.2,617.28
5537,3.82468,,,9.6,617.24
5538,3.8253,,,0,617.2
5539,3.8253,,,0,617.2
5540,3.826,,,11.8,617.12
5541,3.8267,,,23.6,617.04
5542,3.8274,,,35.4,616.96
5543,3.8281,,,47.2,616.88
5544,3.8288,,,59,616.8
5545,3.8288,,,59,616.8
5546,3.8299,,,59,616.72
5547,3.831,,,59,616.64
5548,3.8321,,,59,616.56
5549,3.8332,,,59,616.48
5550,3.8343,,,59,616.4
5551,3.8343,,,59,616.4
5552,3.83516,,,47.2,616.36
5553,3.83602,,,35.4,616.32
5554,3.83688,,,23.6,616.28
5555,3.83774,,,11.8,616.24
5556,3.8386,,,0,616.2
5557,3.8386,,,0,616.2
5558,3.84007,,,0,616
5559,3.84153,,,0,615.8
5560,3.843,,,0,615.6
5561,3.843,,,0,615.6
5562,3.84445,,,26.5,615.5
5563,3.8459,,,53,615.4
5564,3.8459,,,53,615.4
5565,3.8466,,,53,615.2
5566,3.8487,,,53,615
5567,3.8487,,,53,615
5568,3.8512,,,53,614.8
5569,3.8512,,,53,614.8
5570,3.8528,,,53,614.4
5571,3.8528,,,53,614.4
5572,3.85395,,,53,614.3
5573,3.8551,,,53,614.2
5574,3.8551,,,53,614.2
5575,3.85582,,,42.4,614.12
5576,3.85654,,,31.8,614.04
5577,3.85726,,,21.2,613.96
5578,3.85798,,,10.6,613.88
5579,3.8587,,,0,613.8
5580,3.8587,,,0,613.8
5581,3.8599,,,0,613.6
5582,3.8611,,,0,613.4
5583,3.8623,,,0,613.2
5584,3.8623,,,0,613.2
5585,3.86425,,,32,613.1
5586,3.8662,,,64,613
5587,3.8662,,,64,613
5588,3.86765,,,64,612.8
5589,3.8691,,,64,612.6
5590,3.8691,,,64,612.6
5591,3.8714,,,0,612.4
5592,3.8714,,,0,612.4
5593,3.8731,,,0,612.2
5594,3.8731,,,0,612.2
5595,3.874,,,0,612
5596,3.8754,,,54,611.6
5597,3.8754,,,54,611.6
5598,3.8766,,,36,611.4
5599,3.8778,,,18,611.2
5600,3.879,,,0,611
5601,3.879,,,0,611
5602,3.87966,,,0,611
5603,3.88032,,,0,611
5604,3.88098,,,0,611
5605,3.88164,,,0,611
5606,3.8823,,,0,611
5607,3.8823,,,0,611
5608,3.88326,,,0,610.8
5609,3.88422,,,0,610.6
5610,3.88518,,,0,610.4
5611,3.88614,,,0,610.2
5612,3.8871,,,0,610
5613,3.8871,,,0,610
5614,3.88794,,,0,609.88
5615,3.88878,,,0,609.76
5616,3.88962,,,0,609.64
5617,3.89046,,,0,609.52
5618,3.8913,,,0,609.4
5619,3.8913,,,0,609.4
5620,3.8922,,,0,609.267
5621,3.8931,,,0,609.133
5622,3.894,,,0,609
5623,3.894,,,0,609
5624,3.89506,,,10.4,608.84
5625,3.89612,,,20.8,608.68
5626,3.89718,,,31.2,608.52
5627,3.89824,,,41.6,608.36
5628,3.8993,,,52,608.2
5629,3.8993,,,52,608.2
5630,3.90065,,,52.5,608
5631,3.902,,,53,607.8
5632,3.902,,,53,607.8
5633,3.90284,,,53,607.72
5634,3.90368,,,53,607.64
5635,3.90452,,,53,607.56
5636,3.90536,,,53,607.48
5637,3.9062,,,53,607.4
5638,3.9062,,,53,607.4
5639,3.90698,,,53,607.25
5640,3.90775,,,53,607.1
5641,3.90853,,,53,606.95
5642,3.9093,,,53,606.8
5643,3.9093,,,53,606.8
5644,3.90988,,,42.4,606.6
5645,3.91046,,,31.8,606.4
5646,3.91104,,,21.2,606.2
5647,3.91162,,,10.6,606
5648,3.9122,,,0,605.8
5649,3.9122,,,0,605.8
5650,3.91265,,,0,605.7
5651,3.9131,,,0,605.6
5652,3.9131,,,0,605.6
5653,3.9144,,,0,605.36
5654,3.9157,,,0,605.12
5655,3.917,,,0,604.88
5656,3.9183,,,0,604.64
5657,3.9196,,,0,604.4
5658,3.9196,,,0,604.4
5659,3.92105,,,0,604.3
5660,3.9225,,,0,604.2
5661,3.9225,,,0,604.2
5662,3.92367,,,0,604
5663,3.92483,,,0,603.8
5664,3.926,,,0,603.6
5665,3.926,,,0,603.6
5666,3.9274,,,0,603.4
5667,3.9286,,,0,603.4
5668,3.93022,,,9.6,603.24
5669,3.93184,,,19.2,603.08
5670,3.93346,,,28.8,602.92
5671,3.93508,,,38.4,602.76
5672,3.9367,,,48,602.6
5673,3.9367,,,48,602.6
5674,3.9387,,,48,602.4
5675,3.9387,,,48,602.4
5676,3.9395,,,48,602.4
5677,3.94062,,,49.6,602.28
5678,3.94174,,,51.2,602.16
5679,3.94286,,,52.8,602.04
5680,3.94398,,,54.4,601.92
5681,3.9451,,,56,601.8
5682,3.9451,,,56,601.8
5683,3.9461,,,56,601.6
5684,3.9461,,,56,601.6
5685,3.94725,,,56,601.4
5686,3.9484,,,56,601.2
5687,3.9484,,,56,601.2
5688,3.94965,,,56,601.05
5689,3.9509,,,56,600.9
5690,3.95215,,,56,600.75
5691,3.9534,,,56,600.6
5692,3.9534,,,56,600.6
5693,3.95525,,,56,600.3
5694,3.9571,,,56,600
5695,3.9571,,,56,600
5696,3.9594,,,56,599.8
5697,3.9594,,,56,599.8
5698,3.96083,,,55,599.533
5699,3.96227,,,54,599.267
5700,3.9637,,,53,599
5701,3.9637,,,53,599
5702,3.9649,,,53.2,598.84
5703,3.9661,,,53.4,598.68
5704,3.9673,,,53.6,598.52
5705,3.9685,,,53.8,598.36
5706,3.9697,,,54,598.2
5707,3.9697,,,54,598.2
5708,3.9719,,,52,598
5709,3.9719,,,52,598
5710,3.97345,,,54,597.7
5711,3.975,,,56,597.4
5712,3.975,,,56,597.4
5713,3.97655,,,56,597.1
5714,3.9781,,,56,596.8
5715,3.9781,,,56,596.8
5716,3.9788,,,57,596.6
5717,3.9807,,,57,596.4
5718,3.9807,,,57,596.4
5719,3.98245,,,57,596.1
5720,3.9842,,,57,595.8
5721,3.9842,,,57,595.8
5722,3.98538,,,56.4,595.72
5723,3.98656,,,55.8,595.64
5724,3.98774,,,55.2,595.56
5725,3.98892,,,54.6,595.48
5726,3.9901,,,54,595.4
5727,3.9901,,,54,595.4
5728,3.99096,,,53.4,595.32
5729,3.99182,,,52.8,595.24
5730,3.99268,,,52.2,595.16
5731,3.99354,,,51.6,595.08
5732,3.9944,,,51,595
5733,3.9944,,,51,595
5734,3.99633,,,51,594.867
5735,3.99827,,,51,594.733
5736,4.0002,,,51,594.6
5737,4.0002,,,51,594.6
5738,4.00175,,,51,594.55
5739,4.0033,,,51,594.5
5740,4.00485,,,51,594.45
5741,4.0064,,,51,594.4
5742,4.0064,,,51,594.4
5743,4.00726,,,40.8,594.24
5744,4.00812,,,30.6,594.08
5745,4.00898,,,20.4,593.92
5746,4.00984,,,10.2,593.76
5747,4.0107,,,0,593.6
5748,4.0107,,,0,593.6
5749,4.0123,,,0,593.4
5750,4.0139,,,0,593.2
5751,4.0139,,,0,593.2
5752,4.016,,,0,592.8
5753,4.016,,,0,592.8
5754,4.0169,,,0,592.6
5755,4.01768,,,12,592.35
5756,4.01845,,,24,592.1
5757,4.01923,,,36,591.85
5758,4.02,,,48,591.6
5759,4.02,,,48,591.6
5760,4.0212,,,48.8,591.56
5761,4.0224,,,49.6,591.52
5762,4.0236,,,50.4,591.48
5763,4.0248,,,51.2,591.44
5764,4.026,,,52,591.4
5765,4.026,,,52,591.4
5766,4.0272,,,54,590.6
5767,4.0282,,,54,590.4
5768,4.0301,,,55.6667,590.067
5769,4.032,,,57.3333,589.733
5770,4.0339,,,59,589.4
5771,4.0339,,,59,589.4
5772,4.0356,,,59,589.4
5773,4.0373,,,58,589.15
5774,4.039,,,57,588.9
5775,4.0407,,,56,588.65
5776,4.0424,,,55,588.4
5777,4.0424,,,55,588.4
5778,4.04334,,,55.4,588.28
5779,4.04428,,,55.8,588.16
5780,4.04522,,,56.2,588.04
5781,4.04616,,,56.6,587.92
5782,4.0471,,,57,587.8
5783,4.0471,,,57,587.8
5784,4.0486,,,56,587.2
5785,4.0486,,,56,587.2
5786,4.0496,,,56.4,587.08
5787,4.0506,,,56.8,586.96
5788,4.0516,,,57.2,586.84
5789,4.0526,,,57.6,586.72
5790,4.0536,,,58,586.6
5791,4.0536,,,58,586.6
5792,4.0546,,,58,586.4
5793,4.0556,,,58,586.2
5794,4.0556,,,58,586.2
5795,4.056,,,46.4,586.08
5796,4.0564,,,34.8,585.96
5797,4.0568,,,23.2,585.84
5798,4.0572,,,11.6,585.72
5799,4.0576,,,0,585.6
5800,4.0576,,,0,585.6
5801,4.0585,,,27.6667,585.467
5802,4.0594,,,55.3333,585.333
5803,4.0603,,,83,585.2
5804,4.0603,,,83,585.2
5805,4.06123,,,83,584.95
5806,4.06215,,,83,584.7
5807,4.06308,,,83,584.45
5808,4.064,,,83,584.2
5809,4.064,,,83,584.2
5810,4.06472,,,78.2,584
5811,4.06544,,,73.4,583.8
5812,4.06616,,,68.6,583.6
5813,4.06688,,,63.8,583.4
5814,4.0676,,,59,583.2
5815,4.0676,,,59,583.2
5816,4.0687,,,59,583
5817,4.0687,,,59,583
5818,4.0702,,,57,582.733
5819,4.0717,,,55,582.467
5820,4.0732,,,53,582.2
5821,4.0732,,,53,582.2
5822,4.0744,,,59,581.8
5823,4.0744,,,59,581.8
5824,4.0752,,,59,581.64
5825,4.076,,,59,581.48
5826,4.0768,,,59,581.32
5827,4.0776,,,59,581.16
5828,4.0784,,,59,581
5829,4.0784,,,59,581
5830,4.07945,,,59,580.9
5831,4.0805,,,59,580.8
5832,4.0805,,,59,580.8
5833,4.08136,,,59,580.8
5834,4.08222,,,59,580.8
5835,4.08308,,,59,580.8
5836,4.08394,,,59,580.8
5837,4.0848,,,59,580.8
5838,4.0848,,,59,580.8
5839,4.08574,,,47.2,580.64
5840,4.08668,,,35.4,580.48
5841,4.08762,,,23.6,580.32
5842,4.08856,,,11.8,580.16
5843,4.0895,,,0,580
5844,4.0895,,,0,580
5845,4.09058,,,9.4,580.08
5846,4.09166,,,18.8,580.16
5847,4.09274,,,28.2,580.24
5848,4.09382,,,37.6,580.32
5849,4.0949,,,47,580.4
5850,4.0949,,,47,580.4
5851,4.09572,,,37.6,580.32
5852,4.09654,,,28.2,580.24
5853,4.09736,,,18.8,580.16
5854,4.09818,,,9.4,580.08
5855,4.099,,,0,580
5856,4.099,,,0,580
5857,4.1007,,,0,579.8
5858,4.1007,,,0,579.8
5859,4.10243,,,0,579.8
5860,4.10417,,,0,579.8
5861,4.1059,,,0,579.8
5862,4.1059,,,0,579.8
5863,4.1086,,,49,579.6
5864,4.1086,,,49,579.6
5865,4.1102,,,48,579.467
5866,4.1118,,,47,579.333
5867,4.1134,,,46,579.2
5868,4.1134,,,46,579.2
5869,4.1166,,,46,579
5870,4.1166,,,46,579
5871,4.11805,,,46,578.9
5872,4.1195,,,46,578.8
5873,4.12095,,,46,578.7
5874,4.1224,,,46,578.6
5875,4.1224,,,46,578.6
5876,4.12308,,,36.8,578.4
5877,4.12376,,,27.6,578.2
5878,4.12444,,,18.4,578
5879,4.12512,,,9.2,577.8
5880,4.1258,,,0,577.6
5881,4.1258,,,0,577.6
5882,4.12634,,,11.4,577.4
5883,4.12688,,,22.8,577.2
5884,4.12742,,,34.2,577
5885,4.12796,,,45.6,576.8
5886,4.1285,,,57,576.6
5887,4.1285,,,57,576.6
5888,4.1295,,,56,576.4
5889,4.1295,,,56,576.4
5890,4.13007,,,56.3333,576.067
5891,4.13063,,,56.6667,575.733
5892,4.1312,,,57,575.4
5893,4.1312,,,57,575.4
5894,4.1324,,,57,575.2
5895,4.1336,,,57,575
5896,4.1348,,,57,574.8
5897,4.136,,,57,574.6
5898,4.136,,,57,574.6
5899,4.1377,,,57,574.4
5900,4.1377,,,57,574.4
5901,4.1386,,,57,574.2
5902,4.13942,,,56.8,574.08
5903,4.14024,,,56.6,573.96
5904,4.14106,,,56.4,573.84
5905,4.14188,,,56.2,573.72
5906,4.1427,,,56,573.6
5907,4.1427,,,56,573.6
5908,4.1444,,,56,573.2
5909,4.1444,,,56,573.2
5910,4.1455,,,56,572.867
5911,4.1466,,,56,572.533
5912,4.1477,,,56,572.2
5913,4.1477,,,56,572.2
5914,4.14917,,,63.3333,571.8
5915,4.15063,,,70.6667,571.4
5916,4.1521,,,78,571
5917,4.1521,,,78,571
5918,4.1529,,,78,570.8
5919,4.15423,,,67,570.533
5920,4.15557,,,56,570.267
5921,4.1569,,,45,570
5922,4.1569,,,45,570
5923,4.1588,,,0,569.6
5924,4.1588,,,0,569.6
5925,4.16015,,,38,569.1
5926,4.1615,,,76,568.6
5927,4.1615,,,76,568.6
5928,4.16182,,,76,568.44
5929,4.16214,,,76,568.28
5930,4.16246,,,76,568.12
5931,4.16278,,,76,567.96
5932,4.1631,,,76,567.8
5933,4.1631,,,76,567.8
5934,4.1634,,,0,567.4
5935,4.1634,,,0,567.4
5936,4.16427,,,15.3333,567.067
5937,4.16513,,,30.6667,566.733
5938,4.166,,,46,566.4
5939,4.166,,,46,566.4
5940,4.16668,,,45.6,566.16
5941,4.16736,,,45.2,565.92
5942,4.16804,,,44.8,565.68
5943,4.16872,,,44.4,565.44
5944,4.1694,,,44,565.2
5945,4.1694,,,44,565.2
5946,4.1701,,,44,564.867
5947,4.1708,,,44,564.533
5948,4.1715,,,44,564.2
5949,4.1715,,,44,564.2
5950,4.17198,,,33,563.9
5951,4.17245,,,22,563.6
5952,4.17293,,,11,563.3
5953,4.1734,,,0,563
5954,4.1734,,,0,563
5955,4.17363,,,13.3333,562.667
5956,4.17387,,,26.6667,562.333
5957,4.1741,,,40,562
5958,4.1741,,,40,562
5959,4.17457,,,41.3333,561.6
5960,4.17503,,,42.6667,561.2
5961,4.1755,,,44,560.8
5962,4.1755,,,44,560.8
5963,4.17647,,,45,560.467
5964,4.17743,,,46,560.133
5965,4.1784,,,47,559.8
5966,4.1784,,,47,559.8
5967,4.17896,,,48.2,559.56
5968,4.17952,,,49.4,559.32
5969,4.18008,,,50.6,559.08
5970,4.18064,,,51.8,558.84
5971,4.1812,,,53,558.6
5972,4.1812,,,53,558.6
5973,4.1817,,,51.3333,558.267
5974,4.1822,,,49.6667,557.933
5975,4.1827,,,48,557.6
5976,4.1827,,,48,557.6
5977,4.18313,,,46.6667,557.2
5978,4.18357,,,45.3333,556.8
5979,4.184,,,44,556.4
5980,4.184,,,44,556.4
5981,4.18415,,,44,556.1
5982,4.1843,,,44,555.8
5983,4.18445,,,44,555.5
5984,4.1846,,,44,555.2
5985,4.1846,,,44,555.2
5986,4.18485,,,43,554.7
5987,4.1851,,,42,554.2
5988,4.1851,,,42,554.2
5989,4.18567,,,42.6667,553.8
5990,4.18623,,,43.3333,553.4
5991,4.1868,,,44,553
5992,4.1868,,,44,553
5993,4.1872,,,44.3333,552.6
5994,4.1876,,,44.6667,552.2
5995,4.188,,,45,551.8
5996,4.188,,,45,551.8
5997,4.18833,,,44.6667,551.467
5998,4.18867,,,44.3333,551.133
5999,4.189,,,44,550.8
6000,4.189,,,44,550.8
6001,4.1899,,,44,550.4
6002,4.1908,,,44,550
6003,4.1917,,,44,549.6
6004,4.1917,,,44,549.6
6005,4.19253,,,43.3333,549.2
6006,4.19337,,,42.6667,548.8
6007,4.1942,,,42,548.4
6008,4.1942,,,42,548.4
6009,4.19478,,,42,548.1
6010,4.19535,,,42,547.8
6011,4.19593,,,42,547.5
6012,4.1965,,,42,547.2
6013,4.1965,,,42,547.2
6014,4.1968,,,41.75,546.85
6015,4.1971,,,41.5,546.5
6016,4.1974,,,41.25,546.15
6017,4.1977,,,41,545.8
6018,4.1977,,,41,545.8
6019,4.1989,,,41,545.5
6020,4.2001,,,41,545.2
6021,4.2013,,,41,544.9
6022,4.2025,,,41,544.6
6023,4.2025,,,41,544.6
6024,4.2036,,,41,544.4
6025,4.2047,,,41,544
6026,4.2047,,,41,544
6027,4.2053,,,48,543.6
6028,4.2053,,,48,543.6
6029,4.20583,,,48,543.267
6030,4.20637,,,48,542.933
6031,4.2069,,,48,542.6
6032,4.2069,,,48,542.6
6033,4.20805,,,48,542.1
6034,4.2092,,,48,541.6
6035,4.2092,,,48,541.6
6036,4.2104,,,45,541.4
6037,4.2111,,,45,541
6038,4.21168,,,44.5,540.8
6039,4.21225,,,44,540.6
6040,4.21283,,,43.5,540.4
6041,4.2134,,,43,540.2
6042,4.2134,,,43,540.2
6043,4.21402,,,44.6,540
6044,4.21464,,,46.2,539.8
6045,4.21526,,,47.8,539.6
6046,4.21588,,,49.4,539.4
6047,4.2165,,,51,539.2
6048,4.2165,,,51,539.2
6049,4.21683,,,49.5,538.95
6050,4.21715,,,48,538.7
6051,4.21748,,,46.5,538.45
6052,4.2178,,,45,538.2
6053,4.2178,,,45,538.2
6054,4.21855,,,45.25,537.95
6055,4.2193,,,45.5,537.7
6056,4.22005,,,45.75,537.45
6057,4.2208,,,46,537.2
6058,4.2208,,,46,537.2
6059,4.22202,,,46,537
6060,4.22324,,,46,536.8
6061,4.22446,,,46,536.6
6062,4.22568,,,46,536.4
6063,4.2269,,,46,536.2
6064,4.2269,,,46,536.2
6065,4.228,,,46,536.2
6066,4.2291,,,46,536.2
6067,4.2291,,,46,536.2
6068,4.2307,,,46,536
6069,4.2307,,,46,536
6070,4.23148,,,48.8,535.92
6071,4.23226,,,51.6,535.84
6072,4.23304,,,54.4,535.76
6073,4.23382,,,57.2,535.68
6074,4.2346,,,60,535.6
6075,4.2346,,,60,535.6
6076,4.23538,,,48,535.64
6077,4.23616,,,36,535.68
6078,4.23694,,,24,535.72
6079,4.23772,,,12,535.76
6080,4.2385,,,0,535.8
6081,4.2385,,,0,535.8
6082,4.23922,,,0,535.8
6083,4.23994,,,0,535.8
6084,4.24066,,,0,535.8
6085,4.24138,,,0,535.8
6086,4.2421,,,0,535.8
6087,4.2421,,,0,535.8
6088,4.24327,,,17,535.867
6089,4.24443,,,34,535.933
6090,4.2456,,,51,536
6091,4.2456,,,51,536
6092,4.24636,,,52.6,536
6093,4.24712,,,54.2,536
6094,4.24788,,,55.8,536
6095,4.24864,,,57.4,536
6096,4.2494,,,59,536
6097,4.2494,,,59,536
6098,4.25047,,,39.3333,535.933
6099,4.25153,,,19.6667,535.867
6100,4.2526,,,0,535.8
6101,4.2526,,,0,535.8
6102,4.2532,,,11.8,535.76
6103,4.2538,,,23.6,535.72
6104,4.2544,,,35.4,535.68
6105,4.255,,,47.2,535.64
6106,4.2556,,,59,535.6
6107,4.2556,,,59,535.6
6108,4.2563,,,59,535.4
6109,4.257,,,59,535.2
6110,4.257,,,59,535.2
6111,4.2579,,,55.8,535.04
