secs,km,power,hr,cad,alt
7964,65.121,,167,97,88.2
7965,65.121,,167,97,88.2
7966,65.1399,,167,99,88.4
7967,65.1399,,167,99,88.4
7968,65.1587,,167,97,88.4
7969,65.1587,,167,97,88.4
7970,65.1777,,167,99,88.6
7971,65.1777,,167,99,88.6
7972,65.1968,,167,103,88.8
7973,65.1968,,167,103,88.8
7974,65.2091,,167,102.5,88.6
7975,65.2213,,167,102,88.4
7976,65.2336,,167,101.5,88.2
7977,65.2458,,167,101,88
7978,65.2458,,167,101,88
7979,65.2598,,167,100,87.6667
7980,65.2738,,167,99,87.3333
7981,65.2878,,167,98,87
7982,65.2878,,167,98,87
7983,65.3013,,167,99,86.95
7984,65.3147,,167,100,86.9
7985,65.3282,,167,101,86.85
7986,65.3416,,167,102,86.8
7987,65.3416,,167,102,86.8
7988,65.3629,,167,99,86.6
7989,65.3629,,167,99,86.6
7990,65.3748,,166.4,79.2,86.56
7991,65.3867,,165.8,59.4,86.52
7992,65.3987,,165.2,39.6,86.48
7993,65.4106,,164.6,19.8,86.44
7994,65.4225,,164,0,86.4
7995,65.4225,,164,0,86.4
7996,65.4404,,162,105,86.6
7997,65.4404,,162,105,86.6
7998,65.4581,,163,107,86.4
7999,65.4581,,163,107,86.4
8000,65.4687,,163.2,106.4,86.52
8001,65.4793,,163.4,105.8,86.64
8002,65.49,,163.6,105.2,86.76
8003,65.5006,,163.8,104.6,86.88
8004,65.5112,,164,104,87
8005,65.5112,,164,104,87
8006,65.5249,,164,100.5,87.1
8007,65.5386,,164,97,87.2
8008,65.5386,,164,97,87.2
8009,65.5491,,164.4,96.6,87.4
8010,65.5597,,164.8,96.2,87.6
8011,65.5702,,165.2,95.8,87.8
8012,65.5808,,165.6,95.4,88
8013,65.5913,,166,95,88.2
8014,65.5913,,166,95,88.2
8015,65.602,,166.333,94.3333,88.4
8016,65.6126,,166.667,93.6667,88.6
8017,65.6233,,167,93,88.8
8018,65.6233,,167,93,88.8
8019,65.6312,,167,89,89.2
8020,65.638,,167,90,89.4
8021,65.6473,,166.6,90.4,89.4
8022,65.6565,,166.2,90.8,89.4
8023,65.6658,,165.8,91.2,89.4
8024,65.675,,165.4,91.6,89.4
8025,65.6843,,165,92,89.4
8026,65.6843,,165,92,89.4
8027,65.695,,165.2,92.6,89.28
8028,65.7057,,165.4,93.2,89.16
8029,65.7163,,165.6,93.8,89.04
8030,65.727,,165.8,94.4,88.92
8031,65.7377,,166,95,88.8
8032,65.7377,,166,95,88.8
8033,65.7566,,166,89,88
8034,65.7566,,166,89,88
8035,65.7686,,166,90,87.88
8036,65.7806,,166,91,87.76
8037,65.7926,,166,92,87.64
8038,65.8046,,166,93,87.52
8039,65.8166,,166,94,87.4
8040,65.8166,,166,94,87.4
8041,65.8267,,166,95,86.6
8042,65.839,,166.2,95,86.52
8043,65.8512,,166.4,95,86.44
8044,65.8635,,166.6,95,86.36
8045,65.8757,,166.8,95,86.28
8046,65.888,,167,95,86.2
8047,65.888,,167,95,86.2
8048,65.8996,,166.8,95.4,86.32
8049,65.9112,,166.6,95.8,86.44
8050,65.9228,,166.4,96.2,86.56
8051,65.9344,,166.2,96.6,86.68
8052,65.946,,166,97,86.8
8053,65.946,,166,97,86.8
8054,65.957,,166.2,96.6,86.8
8055,65.968,,166.4,96.2,86.8
8056,65.9791,,166.6,95.8,86.8
8057,65.9901,,166.8,95.4,86.8
8058,66.0011,,167,95,86.8
8059,66.0011,,167,95,86.8
8060,66.0121,,167,94.6,86.88
8061,66.0231,,167,94.2,86.96
8062,66.0342,,167,93.8,87.04
8063,66.0452,,167,93.4,87.12
8064,66.0562,,167,93,87.2
8065,66.0562,,167,93,87.2
8066,66.0677,,167.333,91.3333,87.2667
8067,66.0791,,167.667,89.6667,87.3333
8068,66.0906,,168,88,87.4
8069,66.0906,,168,88,87.4
8070,66.099,,167,101,87.8
8071,66.1091,,167.5,98.75,88.05
8072,66.1193,,168,96.5,88.3
8073,66.1294,,168.5,94.25,88.55
8074,66.1395,,169,92,88.8
8075,66.1395,,169,92,88.8
8076,66.1489,,169,92.2,88.96
8077,66.1584,,169,92.4,89.12
8078,66.1678,,169,92.6,89.28
8079,66.1773,,169,92.8,89.44
8080,66.1867,,169,93,89.6
8081,66.1867,,169,93,89.6
8082,66.1945,,169,90,89.8
8083,66.2042,,169.333,88,90.1333
8084,66.214,,169.667,86,90.4667
8085,66.2237,,170,84,90.8
8086,66.2237,,170,84,90.8
8087,66.2318,,169.8,85.2,91.04
8088,66.2398,,169.6,86.4,91.28
8089,66.2479,,169.4,87.6,91.52
8090,66.2559,,169.2,88.8,91.76
8091,66.264,,169,90,92
8092,66.264,,169,90,92
8093,66.2724,,169,88.6,92.08
8094,66.2807,,169,87.2,92.16
8095,66.2891,,169,85.8,92.24
8096,66.2974,,169,84.4,92.32
8097,66.3058,,169,83,92.4
8098,66.3058,,169,83,92.4
8099,66.3145,,169.2,84.2,92.52
8100,66.3231,,169.4,85.4,92.64
8101,66.3318,,169.6,86.6,92.76
8102,66.3404,,169.8,87.8,92.88
8103,66.3491,,170,89,93
8104,66.3491,,170,89,93
8105,66.3591,,170,88.6667,93.0667
8106,66.3692,,170,88.3333,93.1333
8107,66.3792,,170,88,93.2
8108,66.3792,,170,88,93.2
8109,66.3884,,170,87.8,93.28
8110,66.3975,,170,87.6,93.36
8111,66.4067,,170,87.4,93.44
8112,66.4158,,170,87.2,93.52
8113,66.425,,170,87,93.6
8114,66.425,,170,87,93.6
8115,66.4343,,169.8,88,93.64
8116,66.4436,,169.6,89,93.68
8117,66.4528,,169.4,90,93.72
8118,66.4621,,169.2,91,93.76
8119,66.4714,,169,92,93.8
8120,66.4714,,169,92,93.8
8121,66.4867,,169,87,94.4
8122,66.4867,,169,87,94.4
8123,66.4962,,168.8,88.6,94.4
8124,66.5056,,168.6,90.2,94.4
8125,66.5151,,168.4,91.8,94.4
8126,66.5245,,168.2,93.4,94.4
8127,66.534,,168,95,94.4
8128,66.534,,168,95,94.4
8129,66.5431,,168,94,94.56
8130,66.5522,,168,93,94.72
8131,66.5614,,168,92,94.88
8132,66.5705,,168,91,95.04
8133,66.5796,,168,90,95.2
8134,66.5796,,168,90,95.2
8135,66.5947,,167,89,95.6
8136,66.5947,,167,89,95.6
8137,66.6109,,167,91,95.2
8138,66.6109,,167,91,95.2
8139,66.6246,,167.5,93.5,94.8
8140,66.6383,,168,96,94.4
8141,66.6383,,168,96,94.4
8142,66.65,,167.8,96.6,94.32
8143,66.6618,,167.6,97.2,94.24
8144,66.6735,,167.4,97.8,94.16
8145,66.6853,,167.2,98.4,94.08
8146,66.697,,167,99,94
8147,66.697,,167,99,94
8148,66.7088,,167.667,98,94.5333
8149,66.7206,,168.333,97,95.0667
8150,66.7324,,169,96,95.6
8151,66.7324,,169,96,95.6
8152,66.7437,,169.5,92,96.1
8153,66.7549,,170,88,96.6
8154,66.7549,,170,88,96.6
8155,66.7644,,170,87,97
8156,66.774,,170,86,97.4
8157,66.7835,,170,85,97.8
8158,66.7835,,170,85,97.8
8159,66.7922,,170.25,84,98.15
8160,66.8008,,170.5,83,98.5
8161,66.8095,,170.75,82,98.85
8162,66.8181,,171,81,99.2
8163,66.8181,,171,81,99.2
8164,66.8258,,171,81.8,99.4
8165,66.8335,,171,82.6,99.6
8166,66.8412,,171,83.4,99.8
8167,66.8489,,171,84.2,100
8168,66.8566,,171,85,100.2
8169,66.8566,,171,85,100.2
8170,66.864,,171,84.4,100.4
8171,66.8713,,171,83.8,100.6
8172,66.8787,,171,83.2,100.8
8173,66.886,,171,82.6,101
8174,66.8934,,171,82,101.2
8175,66.8934,,171,82,101.2
8176,66.9009,,171,83.75,101.45
8177,66.9084,,171,85.5,101.7
8178,66.9158,,171,87.25,101.95
8179,66.9233,,171,89,102.2
8180,66.9233,,171,89,102.2
8181,66.9303,,171,85.6,102.36
8182,66.9374,,171,82.2,102.52
8183,66.9444,,171,78.8,102.68
8184,66.9515,,171,75.4,102.84
8185,66.9585,,171,72,103
8186,66.9585,,171,72,103
8187,66.9671,,170.6,57.6,102.68
8188,66.9757,,170.2,43.2,102.36
8189,66.9844,,169.8,28.8,102.04
8190,66.993,,169.4,14.4,101.72
8191,67.0016,,169,0,101.4
8192,67.0016,,169,0,101.4
8193,67.0096,,168,0,101
8194,67.0199,,167.333,0,100.533
8195,67.0303,,166.667,0,100.067
8196,67.0406,,166,0,99.6
8197,67.0406,,166,0,99.6
8198,67.0512,,166,0,99.0667
8199,67.0618,,166,0,98.5333
8200,67.0724,,166,0,98
8201,67.0724,,166,0,98
8202,67.0835,,166,13,98.6
8203,67.0946,,166,26,99.2
8204,67.0946,,166,26,99.2
8205,67.109,,165,77,98.8
8206,67.109,,165,77,98.8
8207,67.1246,,164,0,98.4
8208,67.1246,,164,0,98.4
8209,67.1419,,166,96,98.2
8210,67.1419,,166,96,98.2
8211,67.151,,166,91,97.8
8212,67.171,,166,81,96.8
8213,67.171,,166,81,96.8
8214,67.1931,,165,92,95.4
8215,67.1931,,165,92,95.4
8216,67.2166,,165,94,94
8217,67.2166,,165,94,94
8218,67.2287,,165,102,93
8219,67.2542,,166,101,91.8
8220,67.2542,,166,101,91.8
8221,67.2814,,166,95,90.2
8222,67.2814,,166,95,90.2
8223,67.3102,,167,97,88.2
8224,67.3102,,167,97,88.2
8225,67.3253,,166,98,86.6
8226,67.3555,,167,97,85
8227,67.3555,,167,97,85
8228,67.3848,,167,104,83.6
8229,67.3848,,167,104,83.6
8230,67.4049,,166.5,52,83.8
8231,67.4249,,166,0,84
8232,67.4249,,166,0,84
8233,67.4502,,167,97,84
8234,67.4502,,167,97,84
8235,67.4746,,166,91,84.2
8236,67.4746,,166,91,84.2
8237,67.4887,,166.2,92.8,84.2
8238,67.5028,,166.4,94.6,84.2
8239,67.5168,,166.6,96.4,84.2
8240,67.5309,,166.8,98.2,84.2
8241,67.545,,167,100,84.2
8242,67.545,,167,100,84.2
8243,67.5586,,166.8,98.4,84.04
8244,67.5723,,166.6,96.8,83.88
8245,67.5859,,166.4,95.2,83.72
8246,67.5996,,166.2,93.6,83.56
8247,67.6132,,166,92,83.4
8248,67.6132,,166,92,83.4
8249,67.6266,,165.25,69,83.3
8250,67.64,,164.5,46,83.2
8251,67.6534,,163.75,23,83.1
8252,67.6668,,163,0,83
8253,67.6668,,163,0,83
8254,67.6858,,163,0,82.8
8255,67.6858,,163,0,82.8
8256,67.6938,,162.6,0,82.96
8257,67.7018,,162.2,0,83.12
8258,67.7098,,161.8,0,83.28
8259,67.7178,,161.4,0,83.44
8260,67.7258,,161,0,83.6
8261,67.7258,,161,0,83.6
8262,67.7289,,161,0,83.7
8263,67.7319,,161,0,83.8
8264,67.7319,,161,0,83.8
8294,67.7319,,137,0,84
8295,67.7338,,140,0,84
8296,67.7411,,141,0,83.8
8297,67.7411,,141,0,83.8
8298,67.7477,,144,95,83.4
8299,67.755,,146,91,83.2
8300,67.7709,,149,96,83.2
8301,67.7709,,149,96,83.2
8302,67.7889,,153,99,83
8303,67.7889,,153,99,83
8304,67.7984,,154,103,82.4
8305,67.8177,,157,87,82.2
8306,67.8177,,157,87,82.2
8307,67.8329,,158.5,89.5,82.4
8308,67.848,,160,92,82.6
8309,67.848,,160,92,82.6
8310,67.8633,,161.5,92.5,82.5
8311,67.8786,,163,93,82.4
8312,67.8786,,163,93,82.4
8313,67.8912,,163.75,93.25,82.4
8314,67.9037,,164.5,93.5,82.4
8315,67.9163,,165.25,93.75,82.4
8316,67.9288,,166,94,82.4
8317,67.9288,,166,94,82.4
8318,67.9416,,166.75,94,82.15
8319,67.9544,,167.5,94,81.9
8320,67.9671,,168.25,94,81.65
8321,67.9799,,169,94,81.4
8322,67.9799,,169,94,81.4
8323,67.9901,,169,95,81.2
8324,68.0037,,169.333,94.6667,81.0667
8325,68.0174,,169.667,94.3333,80.9333
8326,68.031,,170,94,80.8
8327,68.031,,170,94,80.8
8328,68.0433,,170.2,94.4,80.8
8329,68.0556,,170.4,94.8,80.8
8330,68.0679,,170.6,95.2,80.8
8331,68.0802,,170.8,95.6,80.8
8332,68.0925,,171,96,80.8
8333,68.0925,,171,96,80.8
8334,68.1045,,171.2,96.6,80.76
8335,68.1166,,171.4,97.2,80.72
8336,68.1286,,171.6,97.8,80.68
8337,68.1407,,171.8,98.4,80.64
8338,68.1527,,172,99,80.6
8339,68.1527,,172,99,80.6
8340,68.1643,,171.8,99,80.76
8341,68.176,,171.6,99,80.92
8342,68.1876,,171.4,99,81.08
8343,68.1993,,171.2,99,81.24
8344,68.2109,,171,99,81.4
8345,68.2109,,171,99,81.4
8346,68.2227,,171.2,100,81.36
8347,68.2345,,171.4,101,81.32
8348,68.2462,,171.6,102,81.28
8349,68.258,,171.8,103,81.24
8350,68.2698,,172,104,81.2
8351,68.2698,,172,104,81.2
8352,68.2824,,171.75,103,81.2
8353,68.2949,,171.5,102,81.2
8354,68.3075,,171.25,101,81.2
8355,68.32,,171,100,81.2
8356,68.32,,171,100,81.2
8357,68.3314,,170.8,99,81.36
8358,68.3428,,170.6,98,81.52
8359,68.3541,,170.4,97,81.68
8360,68.3655,,170.2,96,81.84
8361,68.3769,,170,95,82
8362,68.3769,,170,95,82
8363,68.3902,,170,91.5,82.2
8364,68.4035,,170,88,82.4
8365,68.4035,,170,88,82.4
8366,68.4121,,171,93,82.6
8367,68.4231,,170.25,92.5,82.65
8368,68.434,,169.5,92,82.7
8369,68.445,,168.75,91.5,82.75
8370,68.4559,,168,91,82.8
8371,68.4559,,168,91,82.8
8372,68.469,,168.333,92.6667,82.3333
8373,68.4822,,168.667,94.3333,81.8667
8374,68.4953,,169,96,81.4
8375,68.4953,,169,96,81.4
8376,68.5087,,169,97.5,81.15
8377,68.5221,,169,99,80.9
8378,68.5355,,169,100.5,80.65
8379,68.5489,,169,102,80.4
8380,68.5489,,169,102,80.4
8381,68.5611,,169.2,102.6,80.6
8382,68.5733,,169.4,103.2,80.8
8383,68.5854,,169.6,103.8,81
8384,68.5976,,169.8,104.4,81.2
8385,68.6098,,170,105,81.4
8386,68.6098,,170,105,81.4
8387,68.6214,,170,101.75,81.7
8388,68.633,,170,98.5,82
8389,68.6446,,170,95.25,82.3
8390,68.6562,,170,92,82.6
8391,68.6562,,170,92,82.6
8392,68.6675,,170,93,83
8393,68.6787,,170,94,83.4
8394,68.69,,170,95,83.8
8395,68.69,,170,95,83.8
8396,68.698,,170,94,83.4
8397,68.7078,,169.75,93.75,83.75
8398,68.7175,,169.5,93.5,84.1
8399,68.7273,,169.25,93.25,84.45
8400,68.737,,169,93,84.8
8401,68.737,,169,93,84.8
8402,68.753,,170,96,84.4
8403,68.753,,170,96,84.4
8404,68.7634,,169.6,95.4,84.28
8405,68.7739,,169.2,94.8,84.16
8406,68.7843,,168.8,94.2,84.04
8407,68.7948,,168.4,93.6,83.92
8408,68.8052,,168,93,83.8
8409,68.8052,,168,93,83.8
8410,68.818,,168.333,95.3333,83.6667
8411,68.8307,,168.667,97.6667,83.5333
8412,68.8435,,169,100,83.4
8413,68.8435,,169,100,83.4
8414,68.8565,,169,98,83.1333
8415,68.8695,,169,96,82.8667
8416,68.8825,,169,94,82.6
8417,68.8825,,169,94,82.6
8418,68.8957,,169,94.3333,82.3333
8419,68.9088,,169,94.6667,82.0667
8420,68.922,,169,95,81.8
8421,68.922,,169,95,81.8
8422,68.9413,,166,0,81.6
8423,68.9413,,166,0,81.6
8424,68.9548,,166.333,31.6667,81.2667
8425,68.9682,,166.667,63.3333,80.9333
8426,68.9817,,167,95,80.6
8427,68.9817,,167,95,80.6
8428,68.9939,,166.6,94.6,80.52
8429,69.006,,166.2,94.2,80.44
8430,69.0182,,165.8,93.8,80.36
8431,69.0303,,165.4,93.4,80.28
8432,69.0425,,165,93,80.2
8433,69.0425,,165,93,80.2
8434,69.0611,,165,94,80.4
8435,69.0611,,165,94,80.4
8436,69.0776,,165,0,80.8
8437,69.0776,,165,0,80.8
8438,69.092,,163,94,81.6
8439,69.092,,163,94,81.6
8440,69.0984,,164,102,82.2
8441,69.1044,,165,92,82.8
8442,69.1099,,165,90,83.4
8443,69.12,,165,89,84.4
8444,69.12,,165,89,84.4
8445,69.1264,,164.5,82.5,85
8446,69.1328,,164,76,85.6
8447,69.1328,,164,76,85.6
8448,69.1392,,164,77.5,85.9
8449,69.1456,,164,79,86.2
8450,69.1456,,164,79,86.2
8451,69.1548,,164,85,86.6
8452,69.1548,,164,85,86.6
8453,69.1592,,164,83,86.8
8454,69.1647,,164.333,84.6667,87.2
8455,69.1703,,164.667,86.3333,87.6
8456,69.1758,,165,88,88
8457,69.1758,,165,88,88
8458,69.1809,,165.667,87.6667,88.4
8459,69.186,,166.333,87.3333,88.8
8460,69.1911,,167,87,89.2
8461,69.1911,,167,87,89.2
8462,69.1963,,167.333,87,89.5333
8463,69.2014,,167.667,87,89.8667
8464,69.2066,,168,87,90.2
8465,69.2066,,168,87,90.2
8466,69.2118,,168.333,88,90.6
8467,69.217,,168.667,89,91
8468,69.2222,,169,90,91.4
8469,69.2222,,169,90,91.4
8470,69.2272,,169,84.6667,91.8
8471,69.2322,,169,79.3333,92.2
8472,69.2372,,169,74,92.6
8473,69.2372,,169,74,92.6
8474,69.2429,,169.5,74,93.3
8475,69.2485,,170,74,94
8476,69.2485,,170,74,94
8477,69.253,,170.333,74,94.4667
8478,69.2575,,170.667,74,94.9333
8479,69.262,,171,74,95.4
8480,69.262,,171,74,95.4
8481,69.2667,,171.5,72,95.9
8482,69.2713,,172,70,96.4
8483,69.2713,,172,70,96.4
8484,69.2753,,172.667,67.3333,96.8
8485,69.2794,,173.333,64.6667,97.2
8486,69.2834,,174,62,97.6
8487,69.2834,,174,62,97.6
8488,69.2858,,173,54.5,97.8
8489,69.2882,,172,47,98
8490,69.2882,,172,47,98
8608,69.2882,,139,0,98.6
8609,69.2882,,140,0,98.8
8610,69.2882,,141.5,0,98.9
8611,69.2882,,143,0,99
8612,69.2882,,143,0,99
8613,69.2937,,146,66,99.8
8614,69.2937,,146,66,99.8
8615,69.2983,,147.5,63,100.2
8616,69.3029,,149,60,100.6
8617,69.3029,,149,60,100.6
8618,69.3068,,150,75,100.8
8619,69.3111,,153,80,101.4
8620,69.3198,,156,76,102.2
8621,69.3198,,156,76,102.2
8622,69.3283,,159,78,103.2
8623,69.3283,,159,78,103.2
8624,69.3325,,159,77,103.6
8625,69.3367,,162,76,104
8626,69.3426,,163,72.5,104.4
8627,69.3484,,164,69,104.8
8628,69.3484,,164,69,104.8
8629,69.3541,,165,70,105.4
8630,69.3597,,166,71,106
8631,69.3597,,166,71,106
8632,69.3637,,166,72,106.4
8633,69.3699,,167,74.5,106.8
8634,69.3761,,168,77,107.2
8635,69.3761,,168,77,107.2
8636,69.3814,,168.667,77,107.533
8637,69.3868,,169.333,77,107.867
8638,69.3921,,170,77,108.2
8639,69.3921,,170,77,108.2
8640,69.3974,,170,75,108.6
8641,69.4026,,170,73,109
8642,69.4079,,170,71,109.4
8643,69.4079,,170,71,109.4
8644,69.4128,,170.4,73.2,109.56
8645,69.4177,,170.8,75.4,109.72
8646,69.4227,,171.2,77.6,109.88
8647,69.4276,,171.6,79.8,110.04
8648,69.4325,,172,82,110.2
8649,69.4325,,172,82,110.2
8650,69.4371,,172,84,110
8651,69.4471,,172,68,109.8
8652,69.4471,,172,68,109.8
8653,69.4563,,172.25,69,109.25
8654,69.4654,,172.5,70,108.7
8655,69.4746,,172.75,71,108.15
8656,69.4837,,173,72,107.6
8657,69.4837,,173,72,107.6
8658,69.5027,,173,0,106.2
8659,69.5027,,173,0,106.2
8660,69.5239,,173,83,104.2
8661,69.5239,,173,83,104.2
8662,69.5475,,173,92,102.6
8663,69.5475,,173,92,102.6
8664,69.5601,,173,99,101.4
8665,69.5756,,173,100.25,101.4
8666,69.5911,,173,101.5,101.4
8667,69.6065,,173,102.75,101.4
8668,69.622,,173,104,101.4
8669,69.622,,173,104,101.4
8670,69.6433,,174,99,102.6
8671,69.6433,,174,99,102.6
8672,69.6619,,174,79,104
8673,69.6619,,174,79,104
8674,69.6744,,173.5,87,104.7
8675,69.6869,,173,95,105.4
8676,69.6869,,173,95,105.4
8677,69.6978,,173,95,106
8678,69.7086,,173,95,106.6
8679,69.7086,,173,95,106.6
8680,69.7183,,173.5,90,107.2
8681,69.7279,,174,85,107.8
8682,69.7279,,174,85,107.8
8683,69.7355,,173.5,84.5,108.05
8684,69.743,,173,84,108.3
8685,69.7506,,172.5,83.5,108.55
8686,69.7581,,172,83,108.8
8687,69.7581,,172,83,108.8
8688,69.7703,,172,84,109
8689,69.7703,,172,84,109
8690,69.7783,,171.6,83.8,109
8691,69.7864,,171.2,83.6,109
8692,69.7944,,170.8,83.4,109
8693,69.8025,,170.4,83.2,109
8694,69.8105,,170,83,109
8695,69.8105,,170,83,109
8696,69.82,,170,87,108.88
8697,69.8295,,170,91,108.76
8698,69.839,,170,95,108.64
8699,69.8485,,170,99,108.52
8700,69.858,,170,103,108.4
8701,69.858,,170,103,108.4
8702,69.8682,,170,100.2,108.28
8703,69.8784,,170,97.4,108.16
8704,69.8885,,170,94.6,108.04
8705,69.8987,,170,91.8,107.92
8706,69.9089,,170,89,107.8
8707,69.9089,,170,89,107.8
8708,69.9195,,169.8,87.2,107.68
8709,69.9301,,169.6,85.4,107.56
8710,69.9408,,169.4,83.6,107.44
8711,69.9514,,169.2,81.8,107.32
8712,69.962,,169,80,107.2
8713,69.962,,169,80,107.2
8714,69.9758,,169,90.5,107
8715,69.9895,,169,101,106.8
8716,69.9895,,169,101,106.8
8717,70.0006,,168.8,99.8,106.8
8718,70.0116,,168.6,98.6,106.8
8719,70.0227,,168.4,97.4,106.8
8720,70.0337,,168.2,96.2,106.8
8721,70.0448,,168,95,106.8
8722,70.0448,,168,95,106.8
8723,70.0566,,168,99,107.5
8724,70.0683,,168,103,108.2
8725,70.0683,,168,103,108.2
8726,70.0781,,168.5,94.5,108.9
8727,70.0878,,169,86,109.6
8728,70.0878,,169,86,109.6
8729,70.0964,,169.5,89.5,110.2
8730,70.105,,170,93,110.8
8731,70.105,,170,93,110.8
8732,70.1128,,170,88.5,111.4
8733,70.1205,,170,84,112
8734,70.1205,,170,84,112
8735,70.1266,,169.75,83.5,112.3
8736,70.1327,,169.5,83,112.6
8737,70.1387,,169.25,82.5,112.9
8738,70.1448,,169,82,113.2
8739,70.1448,,169,82,113.2
8740,70.15,,169,87,113.2
8741,70.1557,,169.2,69.6,113.2
8742,70.1614,,169.4,52.2,113.2
8743,70.167,,169.6,34.8,113.2
8744,70.1727,,169.8,17.4,113.2
8745,70.1784,,170,0,113.2
8746,70.1784,,170,0,113.2
8747,70.1857,,169.8,14,113
8748,70.193,,169.6,28,112.8
8749,70.2003,,169.4,42,112.6
8750,70.2076,,169.2,56,112.4
8751,70.2149,,169,70,112.2
8752,70.2149,,169,70,112.2
8753,70.2227,,168,85,111.8
8754,70.2339,,167.25,85,111.45
8755,70.245,,166.5,85,111.1
8756,70.2562,,165.75,85,110.75
8757,70.2673,,165,85,110.4
8758,70.2673,,165,85,110.4
8759,70.2824,,165.5,90.5,109.8
8760,70.2975,,166,96,109.2
8761,70.2975,,166,96,109.2
8762,70.311,,165.75,94.5,108.9
8763,70.3245,,165.5,93,108.6
8764,70.338,,165.25,91.5,108.3
8765,70.3515,,165,90,108
8766,70.3515,,165,90,108
8767,70.3684,,165.5,90.5,107.4
8768,70.3852,,166,91,106.8
8769,70.3852,,166,91,106.8
8770,70.3992,,166,93.6667,107.2
8771,70.4132,,166,96.3333,107.6
8772,70.4272,,166,99,108
8773,70.4272,,166,99,108
8774,70.446,,167,95,109
8775,70.446,,167,95,109
8776,70.4628,,166,97,110.4
8777,70.4628,,166,97,110.4
8778,70.4731,,166.5,93.5,111.1
8779,70.4834,,167,90,111.8
8780,70.4834,,167,90,111.8
8781,70.4923,,167,87.5,112.5
8782,70.5011,,167,85,113.2
8783,70.5011,,167,85,113.2
8784,70.5068,,169,86,113.2
8785,70.5139,,169,86,113.5
8786,70.521,,169,86,113.8
8787,70.5281,,169,86,114.1
8788,70.5352,,169,86,114.4
8789,70.5352,,169,86,114.4
8790,70.542,,168.8,86,114.64
8791,70.5488,,168.6,86,114.88
8792,70.5555,,168.4,86,115.12
8793,70.5623,,168.2,86,115.36
8794,70.5691,,168,86,115.6
8795,70.5691,,168,86,115.6
8796,70.5759,,168,86.2,115.8
8797,70.5827,,168,86.4,116
8798,70.5895,,168,86.6,116.2
8799,70.5963,,168,86.8,116.4
8800,70.6031,,168,87,116.6
8801,70.6031,,168,87,116.6
8802,70.6106,,168.5,88.25,116.9
8803,70.6181,,169,89.5,117.2
8804,70.6256,,169.5,90.75,117.5
8805,70.6331,,170,92,117.8
8806,70.6331,,170,92,117.8
8807,70.6406,,170.25,89.75,118.15
8808,70.6481,,170.5,87.5,118.5
8809,70.6555,,170.75,85.25,118.85
8810,70.663,,171,83,119.2
8811,70.663,,171,83,119.2
8812,70.6751,,172,91,119.8
8813,70.6751,,172,91,119.8
8814,70.6839,,172,90,120.1
8815,70.6927,,172,89,120.4
8816,70.6927,,172,89,120.4
8817,70.7005,,172.333,89.6667,120.667
8818,70.7083,,172.667,90.3333,120.933
8819,70.7161,,173,91,121.2
8820,70.7161,,173,91,121.2
8821,70.7219,,173,88,121.4
8822,70.7277,,173,88,121.6
8823,70.7363,,173,87,122
8824,70.7448,,173,86,122.4
8825,70.7448,,173,86,122.4
8826,70.7522,,173,85.3333,122.733
8827,70.7597,,173,84.6667,123.067
8828,70.7671,,173,84,123.4
8829,70.7671,,173,84,123.4
8830,70.7727,,174,84,123.6
8831,70.7837,,174,81,123.8
8832,70.7837,,174,81,123.8
8833,70.7911,,173.667,82,124.067
8834,70.7985,,173.333,83,124.333
8835,70.8059,,173,84,124.6
8836,70.8059,,173,84,124.6
8837,70.8131,,173.333,83.6667,124.867
8838,70.8204,,173.667,83.3333,125.133
8839,70.8276,,174,83,125.4
8840,70.8276,,174,83,125.4
8841,70.8385,,174,83,125.8
8842,70.8385,,174,83,125.8
8843,70.8455,,174.2,85,125.88
8844,70.8525,,174.4,87,125.96
8845,70.8594,,174.6,89,126.04
8846,70.8664,,174.8,91,126.12
8847,70.8734,,175,93,126.2
8848,70.8734,,175,93,126.2
8849,70.8819,,174.333,92.3333,126.267
8850,70.8904,,173.667,91.6667,126.333
8851,70.8989,,173,91,126.4
8852,70.8989,,173,91,126.4
8853,70.9089,,173,90.5,126.6
8854,70.9189,,173,90,126.8
8855,70.9189,,173,90,126.8
8856,70.9281,,173,91.3333,126.8
8857,70.9373,,173,92.6667,126.8
8858,70.9465,,173,94,126.8
8859,70.9465,,173,94,126.8
8860,70.9551,,173,92.6,127
8861,70.9636,,173,91.2,127.2
8862,70.9722,,173,89.8,127.4
8863,70.9807,,173,88.4,127.6
8864,70.9893,,173,87,127.8
8865,70.9893,,173,87,127.8
8866,70.9992,,173,87,127.867
8867,71.0092,,173,87,127.933
8868,71.0191,,173,87,128
8869,71.0191,,173,87,128
8870,71.0281,,173,86.5,128.25
8871,71.037,,173,86,128.5
8872,71.046,,173,85.5,128.75
8873,71.0549,,173,85,129
8874,71.0549,,173,85,129
8875,71.0638,,173,86.3333,129.4
8876,71.0726,,173,87.6667,129.8
8877,71.0815,,173,89,130.2
8878,71.0815,,173,89,130.2
8879,71.0891,,173,87.4,130.44
8880,71.0967,,173,85.8,130.68
8881,71.1042,,173,84.2,130.92
8882,71.1118,,173,82.6,131.16
8883,71.1194,,173,81,131.4
8884,71.1194,,173,81,131.4
8885,71.1258,,173,85,131.4
8886,71.1335,,172.6,85.4,131.48
8887,71.1413,,172.2,85.8,131.56
8888,71.149,,171.8,86.2,131.64
