secs,km,power,hr,cad,alt
5715,64.2023,,174,88,78.6
5716,64.2106,,174,88,78.6
5717,64.2189,,174,87,78.4
5718,64.2272,,173,86,78.4
5719,64.2356,,173,88,78.6
5720,64.2439,,173,87,78.8
5721,64.2522,,174,87,78.6
5722,64.2606,,173,87,78.6
5723,64.2692,,174,87,78.4
5724,64.2779,,173,91,78.4
5725,64.2867,,173,91,78.4
5726,64.2957,,173,94,78.2
5727,64.305,,173,95,78
5728,64.3144,,173,99,77.8
5729,64.324,,173,90,77.6
5730,64.3338,,173,93,77.6
5731,64.3437,,172,92,77.2
5732,64.3538,,172,93,76.8
5733,64.364,,173,95,76.6
5734,64.3743,,172,96,76.6
5735,64.3846,,172,96,76.2
5736,64.3949,,172,98,76
5737,64.4052,,172,95,76.2
5738,64.4155,,172,97,76
5739,64.4258,,172,96,76
5740,64.4362,,172,97,75.8
5741,64.4466,,172,96,75.8
5742,64.457,,171,98,75.6
5743,64.4674,,171,96,75.6
5744,64.4778,,171,100,75.4
5745,64.4882,,171,96,75.6
5746,64.4985,,171,95,75.4
5747,64.5089,,172,98,75.4
5748,64.5193,,172,97,75.4
5749,64.5296,,172,96,75.6
5750,64.5398,,172,95,75.4
5751,64.5499,,172,95,75.4
5752,64.56,,172,95,75.2
5753,64.5699,,172,93,75.2
5754,64.5799,,172,93,75.4
5755,64.5897,,172,93,75.6
5756,64.5995,,171,93,75.6
5757,64.6093,,171,91,75.6
5758,64.619,,171,92,75.6
5759,64.6287,,172,90,75.8
5760,64.6384,,172,90,75.8
5761,64.648,,171,91,75.8
5762,64.6577,,172,89,75.8
5763,64.6673,,171,90,76
5764,64.6768,,171,90,76
5765,64.6864,,172,91,76
5766,64.696,,172,89,76
5767,64.7055,,171,91,76.2
5768,64.7151,,171,89,76.2
5769,64.7246,,171,89,76.4
5770,64.7341,,172,89,76.2
5771,64.7434,,172,88,76
5772,64.7526,,172,89,76.4
5773,64.7614,,171,89,76.2
5774,64.7701,,171,89,76.2
5775,64.7784,,170,0,76.4
5776,64.7865,,169,0,76.4
5777,64.7943,,169,0,76.6
5778,64.8017,,169,0,76.8
5779,64.8083,,169,0,76.8
5780,64.8149,,168,0,76.8
5781,64.8219,,168,90,76.8
5782,64.8292,,168,91,76.8
5783,64.8367,,169,95,76.8
5784,64.8442,,169,88,77
5785,64.8523,,168,93,77.2
5786,64.8606,,168,97,77.2
5787,64.8693,,169,98,77
5788,64.878,,168,92,76.4
5789,64.8871,,169,93,76.4
5790,64.8963,,169,95,76.4
5791,64.9055,,169,100,76.2
5792,64.9148,,169,100,76.2
5793,64.9243,,169,29,76
5794,64.9339,,169,101,75.8
5795,64.9437,,169,101,75.6
5796,64.9535,,168,102,75.8
5797,64.9635,,168,104,75.6
5798,64.9735,,167,94,75.8
5799,64.9836,,168,94,75.6
5800,64.9938,,169,96,75.2
5801,65.0041,,169,95,75.4
5802,65.0141,,169,98,75.4
5803,65.024,,170,98,75
5804,65.0337,,168,98,75
5805,65.0436,,166,0,75
5806,65.0535,,166,93,74.8
5807,65.0634,,167,95,74.8
5808,65.0734,,167,94,75
5809,65.0835,,168,93,75
5810,65.0934,,168,93,74.8
5811,65.1033,,169,92,74.8
5812,65.1131,,169,91,74.8
5813,65.1228,,169,94,74.8
5814,65.1324,,169,92,74.6
5815,65.1422,,169,91,74.4
5816,65.1518,,169,92,74.4
5817,65.1615,,169,91,74.4
5818,65.1711,,169,92,74.6
5819,65.1808,,170,90,74.4
5820,65.1906,,169,92,74.6
5821,65.2003,,169,91,74.6
5822,65.2101,,170,90,74.8
5823,65.2199,,170,93,74.8
5824,65.2296,,171,92,74.8
5825,65.2396,,171,92,74.8
5826,65.2494,,171,93,74.4
5827,65.2588,,171,93,74.4
5828,65.268,,171,93,74.4
5829,65.277,,170,0,74.4
5830,65.2851,,168,0,74.4
5831,65.2916,,167,0,74.6
5832,65.2968,,166,0,74.6
5833,65.3015,,166,0,74.6
5834,65.3064,,166,0,74.6
5835,65.3112,,165,0,74.8
5836,65.3165,,166,0,74.8
5837,65.3215,,166,0,74.6
5838,65.3253,,164,0,74.6
5839,65.3284,,163,0,74.6
5840,65.3309,,162,0,74.8
5841,65.3325,,162,0,74.6
5922,65.334,,140,0,74.2
5923,65.3356,,143,77,74.6
5924,65.3412,,145,71,74.6
5925,65.3476,,146,90,74.8
5926,65.3546,,147,94,74.8
5927,65.3621,,148,101,74.6
5928,65.3697,,149,69,74.8
5929,65.3773,,150,73,74.8
5930,65.3858,,150,66,74.8
5931,65.3949,,152,65,74.4
5932,65.4043,,152,69,74.2
5933,65.414,,155,73,74.2
5934,65.4237,,157,75,74
5935,65.4336,,157,75,74.2
5936,65.4436,,158,78,74.2
5937,65.4539,,160,79,74.4
5938,65.4641,,160,77,74.2
5939,65.4744,,162,79,74.2
5940,65.4849,,163,81,74
5941,65.4954,,164,79,74.2
5942,65.5057,,165,79,74.4
5943,65.5159,,165,27,74.6
5944,65.5262,,166,94,74.4
5945,65.5367,,167,97,74.4
5946,65.5472,,167,96,74.4
5947,65.5577,,168,99,74.4
5948,65.5681,,169,96,74.4
5949,65.5784,,170,98,74.4
5950,65.5887,,170,96,74.2
5951,65.599,,170,96,74.2
5952,65.6094,,170,96,74.2
5953,65.6196,,170,96,74.4
5954,65.6294,,170,96,74.2
5955,65.6389,,170,96,74.2
5956,65.6481,,169,0,74.2
5957,65.6567,,169,0,74.4
5958,65.6646,,168,0,74.6
5959,65.672,,167,0,74.6
5960,65.6784,,167,0,74.4
5961,65.6839,,167,0,74.2
5962,65.6888,,167,0,74.4
5963,65.6924,,167,0,74.4
5964,65.6953,,166,0,74.4
5965,65.6983,,166,0,74.4
5966,65.7017,,166,0,74.4
5967,65.7057,,166,71,74.4
5968,65.7102,,166,76,74.4
5969,65.715,,166,73,74.4
5970,65.7197,,166,71,74.4
5971,65.7244,,166,71,74.6
5972,65.7291,,166,70,74.6
5973,65.7343,,165,78,74.6
5974,65.7396,,166,82,74.4
5975,65.7444,,166,82,74.4
5976,65.749,,165,82,74.4
5977,65.7536,,164,0,74.4
5978,65.7579,,162,0,74.4
5979,65.7625,,161,0,74.4
5980,65.7685,,161,0,74.4
5981,65.775,,162,87,74.6
5982,65.7821,,163,82,74.6
5983,65.7896,,164,90,74.6
5984,65.7973,,164,91,74.6
5985,65.8053,,164,95,74.4
5986,65.8134,,165,80,74.4
5987,65.8215,,166,73,74.4
5988,65.8299,,166,86,74.4
5989,65.8382,,166,87,74.4
5990,65.8465,,167,88,74.4
5991,65.8528,,167,88,74.4
5992,65.8591,,166,88,74.4
5993,65.8659,,165,0,74.4
5994,65.8728,,165,85,74.8
5995,65.8799,,166,80,74.8
5996,65.8871,,166,82,74.6
5997,65.8939,,166,77,74.6
5998,65.9003,,165,77,74.8
5999,65.9061,,165,77,74.8
6000,65.9112,,164,0,75
6001,65.9162,,164,0,75
6002,65.921,,164,0,75.2
6003,65.9249,,164,0,75.2
6004,65.9283,,164,0,75.2
6005,65.9314,,164,0,75.4
6006,65.9339,,164,0,75.4
6007,65.9364,,163,37,75.4
6008,65.9387,,163,37,75.4
6009,65.9409,,163,37,75.4
6010,65.9429,,163,37,75.4
6011,65.9441,,163,0,75.4
6012,65.9444,,162.25,0,75.35
6013,65.9447,,161.5,0,75.3
6014,65.945,,160.75,0,75.25
6015,65.9453,,160,0,75.2
6016,65.9453,,160,0,75.2
6017,65.9466,,160,0,75.4
6075,65.9478,,142,0,75.2
6076,65.949,,143,78,75.4
6077,65.9557,,146,88,75.4
6078,65.9627,,147,88,75.4
6079,65.9705,,149,81,74.8
6080,65.9791,,149,85,75
6081,65.9881,,151,92,74.8
6082,65.9977,,154,102,74.4
6083,66.0076,,155,104,74
6084,66.0179,,156,86,73.8
6085,66.0285,,157,82,73.4
6086,66.0395,,159,90,73.2
6087,66.0507,,160,88,73
6088,66.0622,,161,93,73
6089,66.0741,,162,96,73
6090,66.0859,,163,95,72.6
6091,66.0976,,163,98,72.4
6092,66.1093,,164,98,72.2
6093,66.1209,,165,96,72.2
6094,66.1326,,166,96,72.2
6095,66.1441,,167,98,72.2
6096,66.1556,,167,94,72.2
6097,66.167,,168,94,72.2
6098,66.1783,,169,92,72
6099,66.1897,,169,91,72.2
6100,66.2009,,170,101,72.2
6101,66.2118,,170,105,72.2
6102,66.2228,,171,103,72
6103,66.2337,,171,101,71.8
6104,66.2446,,171,102,71.8
6105,66.2553,,172,98,71.8
6106,66.2659,,172,98,72.2
6107,66.2762,,172,97,72.4
6108,66.2865,,173,96,72.4
6109,66.2968,,173,95,72.2
6110,66.3069,,172,93,72.6
6111,66.3171,,172,96,72.6
6112,66.3274,,173,105,72.6
6113,66.3374,,173,103,72.4
6114,66.3475,,173,104,72.4
6115,66.3575,,173,103,72.4
6116,66.3676,,174,103,72.2
6117,66.3777,,173,94,72.2
6118,66.3878,,173,94,72.4
6119,66.3979,,173,95,72.2
6120,66.408,,173,94,72.2
6121,66.4181,,174,93,72.4
6122,66.4282,,174,94,72.2
6123,66.4383,,173,91,72
6124,66.4483,,173,95,72.4
6125,66.4583,,173,91,72.2
6126,66.4682,,174,93,72.4
6127,66.4782,,174,95,72.4
6128,66.4881,,174,95,72
6129,66.498,,174,92,72.4
6130,66.5079,,174,95,72.6
6131,66.5177,,174,92,72.4
6132,66.5273,,175,94,72.4
6133,66.5366,,175,94,72.6
6134,66.5455,,174,94,73
6135,66.5535,,173,0,72.8
6136,66.5606,,171,0,72.8
6137,66.567,,170,0,72.8
6138,66.5732,,169,0,72.8
6139,66.5798,,168,0,72.6
6140,66.5867,,168,90,72.6
6141,66.5939,,169,97,72.6
6142,66.6016,,170,89,72.4
6143,66.6096,,170,90,72.4
6144,66.6176,,169,96,72.4
6145,66.6259,,169,92,72.2
6146,66.6345,,170,96,72.4
6147,66.6431,,170,98,72.4
6148,66.6517,,170,99,72.4
6149,66.6604,,171,89,72.2
6150,66.6692,,170,88,72.2
6151,66.6781,,171,95,72.2
6152,66.6869,,171,88,72.2
6153,66.6958,,171,93,72.4
6154,66.7046,,171,92,72.6
6155,66.7135,,171,92,72.4
6156,66.7224,,170,91,72.4
6157,66.7315,,171,94,72.4
6158,66.7409,,171,96,72.2
6159,66.7503,,171,97,72
6160,66.7598,,171,98,72
6161,66.7694,,171,101,72.2
6162,66.779,,171,95,72.4
6163,66.7885,,171,89,72.6
6164,66.7981,,171,91,72.6
6165,66.8076,,171,89,73
6166,66.8173,,170,87,72.4
6167,66.8269,,170,90,72.2
6168,66.8365,,171,94,72.2
6169,66.8462,,171,85,72
6170,66.8559,,171,92,71.8
6171,66.8656,,171,93,71.8
6172,66.8753,,171,89,71.6
6173,66.8849,,171,87,71.8
6174,66.8944,,171,91,71.8
6175,66.9039,,171,89,71.8
6176,66.9134,,171,88,71.8
6177,66.923,,171,88,71.8
6178,66.9325,,172,89,72
6179,66.942,,172,91,72
6180,66.9515,,172,86,72.2
6181,66.9611,,172,87,72
6182,66.9708,,171,89,72
6183,66.9806,,171,90,71.8
6184,66.9905,,171,91,72
6185,67.0003,,172,91,71.8
6186,67.0103,,172,92,71.8
6187,67.0203,,172,91,71.8
6188,67.0302,,171,94,71.6
6189,67.0402,,171,94,71.6
6190,67.0501,,172,93,71.8
6191,67.06,,172,91,72
6192,67.0699,,172,92,72
6193,67.0798,,172,92,72
6194,67.0897,,171,93,72.4
6195,67.0996,,171,93,72.2
6196,67.1094,,172,90,72
6197,67.1194,,172,92,72
6198,67.1293,,172,92,71.8
6199,67.1392,,172,91,71.8
6200,67.1491,,171,90,71.8
6201,67.1589,,172,93,72
6202,67.1686,,172,89,72
6203,67.1784,,172,92,72
6204,67.1882,,172,91,72
6205,67.1979,,172,89,72
6206,67.2075,,172,89,71.8
6207,67.2172,,172,90,71.6
6208,67.2267,,171,91,71.6
6209,67.2362,,172,86,71.6
6210,67.2457,,172,86,71.4
6211,67.2552,,173,88,71.4
6212,67.2646,,173,95,71.6
6213,67.2739,,172,100,71.6
6214,67.2831,,173,97,71.6
6215,67.2922,,173,93,71.4
6216,67.3014,,173,95,71.6
6217,67.3105,,172,93,71.8
6218,67.3195,,172,94,71.8
6219,67.3284,,172,95,71.8
6220,67.3375,,172,91,72
6221,67.3465,,172,92,71.8
6222,67.3555,,173,94,72
6223,67.3645,,172,93,72.4
6224,67.3736,,172,93,72.4
6225,67.3826,,172,94,72.2
6226,67.3915,,172,94,72.2
6227,67.4005,,172,90,72.2
6228,67.4094,,172,93,72
6229,67.4184,,171,91,72.2
6230,67.4273,,171,93,72.4
6231,67.4362,,171,90,72.2
6232,67.4449,,171,93,72.2
6233,67.4538,,171,93,72.2
6234,67.4626,,170,92,72.8
6235,67.4714,,171,91,72.8
6236,67.4801,,171,92,72.8
6237,67.4889,,171,91,72.8
6238,67.4977,,171,90,73
6239,67.5064,,171,90,73
6240,67.5151,,171,90,73.2
6241,67.5239,,171,91,73
6242,67.5327,,170,89,73.2
6243,67.5414,,170,90,73.2
6244,67.5501,,170,89,73
6245,67.5589,,170,91,73
6246,67.5676,,170,91,73.2
6247,67.5763,,170,92,73.4
6248,67.585,,171,89,73.4
6249,67.5937,,170,90,73.2
6250,67.6025,,170,91,73.4
6251,67.6113,,170,90,73.6
6252,67.6201,,170,92,73.6
6253,67.6288,,171,93,73.6
6254,67.6376,,171,90,73.6
6255,67.6463,,171,91,73.8
6256,67.655,,171,90,73.6
6257,67.6637,,171,90,73.6
6258,67.6724,,171,85,73.6
6259,67.681,,170,89,73.6
6260,67.6897,,170,91,73.8
6261,67.6986,,171,91,73.6
6262,67.7075,,171,92,73.6
6263,67.7164,,171,90,73.6
6264,67.7255,,171,96,73.4
6265,67.7347,,171,97,73.6
6266,67.7439,,171,95,73.4
6267,67.7533,,171,95,73.4
6268,67.7628,,171,97,73.4
6269,67.7724,,171,103,73.2
6270,67.782,,171,93,73
6271,67.7918,,171,88,72.8
6272,67.8017,,171,93,72.6
6273,67.8117,,171,90,72.4
6274,67.8217,,171,96,72.2
6275,67.8318,,170,96,72
6276,67.8418,,171,92,72
6277,67.8518,,171,94,71.8
6278,67.8617,,170,91,71.8
6279,67.8716,,170,90,71.8
6280,67.8813,,169,89,71.6
6281,67.891,,170,90,71.6
6282,67.9006,,169,92,71.6
6283,67.9103,,169,92,71.6
6284,67.9199,,169,89,71.6
6285,67.9295,,169,90,71.8
6286,67.9388,,169,88,71.8
6287,67.9481,,169,98,71.8
6288,67.9572,,168,96,71.8
6289,67.9663,,169,94,71.8
6290,67.9752,,168,93,72
6291,67.9841,,168,102,72.2
6292,67.9927,,168,98,72
6293,68.0014,,168,101,72
6294,68.0101,,168,98,72.4
6295,68.0189,,168,91,72.4
6296,68.0278,,168,92,72.2
6297,68.0367,,168,93,72
6298,68.0456,,168,96,72
6299,68.0546,,168,93,72
6300,68.0636,,168,95,72.2
6301,68.0727,,168,95,72
6302,68.0817,,168,94,72
6303,68.0904,,167,94,72.2
6304,68.099,,167,93,72.6
6305,68.1074,,168,96,72.8
6306,68.1155,,168,96,72.8
6307,68.1233,,168,92,73.2
6308,68.1309,,168,88,73.4
6309,68.1383,,168,95,73.6
6310,68.1456,,169,93,73.8
6311,68.1529,,168,89,74
6312,68.1602,,169,94,74.2
6313,68.1667,,169,89,74.2
6314,68.1737,,169,90,74.4
6315,68.1809,,168,94,74.6
6316,68.1861,,169,89,74.6
6317,68.1933,,168,98,74.4
6318,68.2007,,168,89,74.4
6319,68.2098,,167,87,74.4
6320,68.2159,,167,89,74.4
6321,68.2238,,167,92,74.2
6322,68.2322,,168,95,74.4
6323,68.2408,,167,89,74.2
6324,68.2496,,167,89,74
6325,68.2587,,167,84,73.6
6326,68.2681,,167,86,73.4
6327,68.2776,,167,90,72.8
6328,68.2874,,167,89,72.4
6329,68.2972,,167,93,72.2
6330,68.3071,,167,93,72
6331,68.3171,,167,93,71.6
6332,68.3272,,166,0,71.8
6333,68.3374,,165,94,71.4
6334,68.3478,,165,95,71.6
6335,68.3581,,164,97,71.8
6336,68.3685,,164,96,71.4
6337,68.3789,,163,97,71.2
6338,68.3893,,164,98,71.2
6339,68.3996,,164,96,71.2
6340,68.4097,,164,96,71
6341,68.4198,,165,94,71
6342,68.4298,,165,91,71.2
6343,68.4396,,165,88,71.2
6344,68.4493,,165,94,71.2
6345,68.4588,,165,88,71.4
6346,68.4682,,165,88,71.6
6347,68.4774,,166,85,71.6
6348,68.4865,,166,86,71.8
6349,68.4957,,166,84,71.8
6350,68.505,,166,89,71.6
6351,68.5145,,166,87,71.6
6352,68.5239,,166,88,71.6
6353,68.5334,,166,89,71.4
6354,68.5428,,166,87,71.2
6355,68.5524,,166,90,71.2
6356,68.5619,,166,90,71.2
6357,68.571,,166,103,71.2
6358,68.58,,166,97,71.4
6359,68.5889,,167,94,71.6
6360,68.5978,,167,93,71.6
6361,68.6066,,167,93,71.8
6362,68.6152,,167,90,72.2
6363,68.6237,,167,87,72.2
6364,68.6322,,168,89,72.2
6365,68.6405,,168,88,72.4
6366,68.6489,,168,86,72.4
6367,68.657,,167,92,72.6
6368,68.6651,,168,91,72.8
6369,68.6732,,168,91,73
6370,68.681,,168,91,73.2
6371,68.689,,168,93,73.4
6372,68.6967,,168,88,73.4
6373,68.7043,,168,90,73.6
6374,68.7117,,168,84,74
6375,68.719,,168,90,74
6376,68.7263,,168,91,74.2
6377,68.7334,,168,89,74.4
6378,68.7402,,168,78,74.6
6379,68.7468,,168,92,75
6380,68.7532,,169,86,75.4
6381,68.7594,,168,83,75.6
6382,68.7656,,169,83,75.8
6383,68.7717,,169,82,76.2
6384,68.7779,,169,82,76.4
6385,68.784,,169,83,76.6
6386,68.7901,,169,82,76.6
6387,68.7963,,169,81,76.8
6388,68.8027,,168,83,77
6389,68.8091,,168,85,77
6390,68.8155,,168,87,77
6391,68.8219,,168,82,77
6392,68.8285,,168,87,77
6393,68.8352,,168,89,77.2
6394,68.8419,,168,92,77.4
6395,68.8487,,169,92,77.2
6396,68.8557,,169,85,77.2
6397,68.8626,,169,95,77.4
6398,68.8696,,169,83,77.4
6399,68.8767,,169,83,77.6
6400,68.884,,169,88,77.6
6401,68.8914,,169,80,77.4
6402,68.8988,,169,88,77.8
6403,68.9063,,169,87,77.6
6404,68.9137,,169,87,77.8
6405,68.9212,,169,89,78
6406,68.9287,,168,89,77.8
6407,68.9362,,168,89,78
6408,68.9436,,168,86,78
6409,68.951,,169,88,78.2
6410,68.9584,,169,86,78.2
6411,68.966,,169,89,78.4
6412,68.9735,,169,89,78.4
6413,68.9811,,168,88,78.6
6414,68.9887,,168,88,78.4
6415,68.9963,,168,89,78.4
6416,69.0039,,168,87,78.6
6417,69.0114,,168,92,78.6
6418,69.0191,,169,90,78.6
6419,69.0266,,169,84,78.8
6420,69.0343,,169,96,78.8
6421,69.042,,168,87,78.8
6422,69.0498,,168,93,78.6
6423,69.0575,,168,93,78.6
6424,69.0653,,169,90,78.6
6425,69.073,,169,93,78.8
6426,69.0805,,169,90,79
6427,69.0879,,168,88,79.2
6428,69.0952,,168,85,79.4
6429,69.1023,,168,84,79.6
6430,69.1095,,168,83,79.8
6431,69.1167,,168,88,80
6432,69.124,,168,83,80
6433,69.1313,,168,85,80
6434,69.1389,,168,90,80
6435,69.1468,,167,94,79.8
6436,69.1552,,167,93,79.6
6437,69.1639,,167,75,79.2
6438,69.1729,,167,92,78.6
6439,69.1822,,167,94,78.2
6440,69.1917,,167,98,78.2
6441,69.2012,,167,98,78.2
6442,69.2107,,166,99,78
6443,69.22,,166,95,78
6444,69.2291,,167,97,78.2
6445,69.2379,,167,90,78.4
6446,69.2462,,167,82,78.6
6447,69.2539,,166,84,79.2
6448,69.2612,,166,91,79.8
6449,69.2682,,166,84,80.2
6450,69.2748,,167,81,80.4
6451,69.2813,,167,97,80.8
6452,69.2875,,167,93,81
6453,69.2936,,167,89,81.4
6454,69.2995,,167,90,81.6
6455,69.3054,,167,87,81.8
6456,69.3111,,167,87,82
6457,69.3168,,167,85,82.4
6458,69.3224,,168,84,82.6
6459,69.3279,,168,83,82.8
6460,69.3334,,168,82,83
6461,69.339,,168,83,83.2
6462,69.3447,,168,84,83.4
6463,69.3504,,168,85,83.6
6464,69.3561,,168,85,83.8
6465,69.3617,,168,84,84
6466,69.3674,,168,85,84.2
6467,69.3728,,168,83,84.4
6468,69.3784,,168,81,84.6
6469,69.3841,,168,85,84.8
6470,69.3897,,168,84,84.8
6471,69.3953,,169,84,85
6472,69.4009,,169,83,85.2
6473,69.4065,,168,84,85.4
6474,69.4121,,168,84,85.6
6475,69.4175,,169,81,85.6
6476,69.4229,,169,82,85.8
6477,69.4284,,169,81,86
6478,69.4338,,168,80,86
6479,69.4393,,169,82,86.2
6480,69.4447,,168,80,86.6
6481,69.4501,,168,81,86.6
6482,69.4555,,167,81,86.8
6483,69.461,,168,80,86.8
6484,69.4664,,166,80,87
6485,69.4717,,167,80,87.2
6486,69.4769,,168,77,87.4
6487,69.4823,,168,82,87.6
6488,69.4877,,168,81,87.6
6489,69.4934,,168,83,87.6
6490,69.4994,,168,68,87.6
6491,69.5055,,168,69,87.6
6492,69.5119,,167,66,87.4
6493,69.5186,,167,69,87.2
6494,69.5257,,167,67,86.8
6495,69.5333,,166,67,86.4
6496,69.5412,,167,67,86
6497,69.5494,,166,0,85.6
6498,69.558,,166,0,85.2
6499,69.5669,,165,0,85
6500,69.576,,164,0,84.6
6501,69.5854,,165,0,84.2
6502,69.5952,,165,0,84
6503,69.6051,,165,0,83.6
6504,69.6147,,163,0,83.6
6505,69.6237,,161,0,84.2
6506,69.632,,160,0,84.6
6507,69.6404,,158,0,84.6
6508,69.6488,,159,0,84.6
6509,69.6574,,160,71,83.8
6510,69.6659,,161,71,83.4
6511,69.6741,,161,71,83.4
6512,69.6823,,161,0,83.2
6513,69.6906,,161,0,83
6514,69.6992,,160,0,82.2
6515,69.7076,,159,0,81.4
6516,69.7158,,157,0,81
6517,69.7241,,156,0,80.8
6518,69.7329,,155,0,80.2
6519,69.7421,,155,0,79.6
6520,69.7515,,155,0,79.2
6521,69.7611,,154,0,79
6522,69.7711,,153,0,78.6
6523,69.7814,,152,0,78
6524,69.7919,,150,0,77
6525,69.8023,,150,0,76.4
6526,69.8125,,150,0,75.4
6527,69.8225,,147,0,75
6528,69.8319,,146,0,74.2
6529,69.8407,,145,0,73.6
6530,69.8485,,145,0,73
6531,69.8566,,145,0,72.6
6532,69.8649,,145,0,72
6533,69.8737,,146,0,71.2
6534,69.883,,146,0,70.8
6535,69.8927,,147,79,70.4
6536,69.9026,,150,88,69.8
6537,69.9127,,151,94,69.4
6538,69.923,,151,97,69.4
6539,69.9333,,151,92,69.2
6540,69.9434,,151,97,69.4
6541,69.9531,,151,97,69.4
6542,69.963,,150,24,69.6
6543,69.9726,,148,90,69.6
6544,69.9824,,149,91,69.6
6545,69.9923,,150,90,69.6
6546,70.0021,,150,93,69.8
6547,70.0114,,150,93,69.8
6548,70.0206,,149,93,69.6
6549,70.0296,,148,0,69.4
6550,70.0387,,147,0,69.4
6551,70.0472,,147,0,69.4
6552,70.0555,,149,0,69.4
6553,70.0634,,149,0,69.4
6554,70.0719,,145,21,69
6555,70.0809,,145,82,69.2
6556,70.0901,,147,84,68.6
6557,70.0995,,150,87,68.6
6558,70.1092,,151,86,68.8
6559,70.1191,,152,91,68.6
6560,70.1291,,152,94,68.6
6561,70.1391,,153,92,68.2
6562,70.1491,,153,85,67.8
6563,70.1594,,154,97,67.8
6564,70.1694,,154,97,67.6
6565,70.179,,156,97,67.6
6566,70.1884,,156,0,67.8
6567,70.1976,,154,0,67.8
6568,70.2062,,154,0,67.4
6569,70.2141,,153,0,67.2
6570,70.2215,,152,0,67.2
6571,70.2283,,151,0,67
6572,70.2342,,150,0,67
6573,70.2392,,150,0,67
6574,70.2435,,150,0,67.4
6575,70.2471,,151,0,67.4
6576,70.2504,,151,0,67.4
6577,70.2534,,150,0,67.4
6578,70.2563,,150,0,67.4
6579,70.259,,150,0,67.6
6580,70.2617,,151,0,67.6
6581,70.2641,,152,0,67.6
6582,70.2663,,152,0,67.6
6583,70.2685,,152,0,67.6
6584,70.2706,,151,0,67.6
6585,70.2727,,151,0,67.8
6586,70.2745,,150,0,67.6
6587,70.2763,,150,0,67.8
6588,70.2763,,150,0,67.8
6589,70.2763,,149.647,0,67.7882
6590,70.2763,,149.294,0,67.7765
6591,70.2763,,148.941,0,67.7647
6592,70.2763,,148.588,0,67.7529
6593,70.2763,,148.235,0,67.7412
6594,70.2763,,147.882,0,67.7294
6595,70.2763,,147.529,0,67.7176
6596,70.2763,,147.176,0,67.7059
6597,70.2763,,146.824,0,67.6941
6598,70.2763,,146.471,0,67.6824
6599,70.2763,,146.118,0,67.6706
6600,70.2763,,145.765,0,67.6588
6601,70.2763,,145.412,0,67.6471
6602,70.2763,,145.059,0,67.6353
6603,70.2763,,144.706,0,67.6235
6604,70.2763,,144.353,0,67.6118
6605,70.2763,,144,0,67.6
6606,70.2763,,144,0,67.6
6607,70.2795,,143,0,67.8
6608,70.2842,,144,0,68
6609,70.2905,,145,86,67.8
6610,70.2979,,148,72,67.4
6611,70.3058,,149,82,67.2
6612,70.3142,,151,87,67
6613,70.3231,,153,90,66.8
6614,70.3321,,154,90,66.8
6615,70.3416,,156,33,67
6616,70.3511,,157,97,66.6
6617,70.3608,,158,71,66.4
6618,70.3708,,159,95,66.2
6619,70.3812,,160,96,66.2
6620,70.3917,,161,100,66.2
6621,70.4024,,162,97,66.2
6622,70.4131,,164,99,66.2
6623,70.4238,,165,97,66.2
6624,70.4345,,166,98,66.2
6625,70.4451,,166,98,66.2
6626,70.4557,,167,97,66.2
6627,70.4663,,167,98,66.4
6628,70.477,,168,97,66.4
6629,70.4877,,169,101,66.2
6630,70.4985,,169,103,66.2
6631,70.5092,,169,96,66
6632,70.52,,170,95,66
6633,70.5308,,170,98,65.8
6634,70.5416,,170,98,65.6
6635,70.5524,,171,99,65.4
6636,70.5632,,170,98,65.4
6637,70.5739,,171,101,65.2
6638,70.5847,,171,98,65.2
6639,70.5954,,171,99,65.4
6640,70.6059,,171,98,65.8
6641,70.6165,,171,99,65.8
6642,70.627,,171,94,65.4
6643,70.6376,,171,98,65
6644,70.648,,171,96,64.8
6645,70.6584,,171,95,64.4
6646,70.6688,,170,96,64.8
6647,70.6791,,170,97,65.2
6648,70.6894,,171,94,65.4
6649,70.6996,,171,96,65.6
6650,70.7097,,172,92,65.6
6651,70.7197,,172,92,65.6
6652,70.7298,,172,91,65.6
6653,70.7397,,172,98,65.6
6654,70.7497,,173,101,65.8
6655,70.7597,,172,104,65.6
6656,70.7696,,173,102,65.6
6657,70.7795,,173,104,65.6
6658,70.7895,,173,102,65.6
6659,70.7994,,174,101,65.6
6660,70.8092,,174,100,65.6
6661,70.819,,174,103,65.6
6662,70.8289,,174,99,65.4
6663,70.8388,,174,104,65
6664,70.8487,,175,104,64.8
6665,70.8586,,175,101,64.8
6666,70.8684,,176,102,65
6667,70.8781,,176,97,65.2
6668,70.8876,,176,103,65.4
6669,70.897,,176,96,65.2
6670,70.9062,,176,98,65.6
6671,70.9154,,176,98,65.8
6672,70.9243,,176,91,66.2
6673,70.9331,,176,92,66.6
6674,70.9418,,176,93,66.6
6675,70.9504,,176,91,66.6
6676,70.9589,,177,87,66.6
6677,70.9672,,177,97,67
6678,70.9756,,177,94,67
6679,70.9841,,177,95,66.8
6680,70.9927,,177,100,66.6
6681,71.0014,,177,90,66.8
6682,71.0104,,177,94,66.8
6683,71.0196,,177,95,66.4
6684,71.0293,,176,100,66.2
6685,71.0393,,176,97,66
6686,71.0497,,176,93,65.2
6687,71.0603,,176,98,64.8
6688,71.071,,176,101,64.6
6689,71.0815,,176,98,64.4
